time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204395.0,352285.0,3.3518364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352295.0,3.3528147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352305.0,3.277285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352315.0,3.278047,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352325.0,3.1964037,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352335.0,3.132951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352345.0,2.8440623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352355.0,2.8798132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352365.0,3.0598567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352375.0,3.0245068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352385.0,3.0774333,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352395.0,3.0903559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352405.0,3.1482759,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352415.0,3.0653567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352425.0,3.0341465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204395.0,352435.0,2.9906647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352295.0,3.0903275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352305.0,3.524017,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352315.0,3.444351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352325.0,3.2460523,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352335.0,3.349536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352345.0,3.1304762,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352355.0,3.0477045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352365.0,3.0345993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352375.0,3.0428455,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352385.0,2.9544077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352395.0,2.965662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352405.0,3.0756838,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352415.0,2.9912992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352425.0,3.1498172,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352435.0,3.1193218,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204405.0,352445.0,3.0679736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352305.0,3.507223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352315.0,3.5229623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352325.0,3.25216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352335.0,3.322748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352345.0,3.146758,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352355.0,3.1118472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352365.0,3.034068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352375.0,3.036938,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352385.0,2.9648552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352395.0,2.933449,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352405.0,2.9664001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352415.0,2.9443178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352425.0,3.1475616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352435.0,3.1246643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352445.0,3.0699365,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204415.0,352455.0,3.1213472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352315.0,3.0901158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352325.0,3.4556928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352335.0,3.4640877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352345.0,3.353817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352355.0,3.3591998,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352365.0,3.2507727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352375.0,3.2142613,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352385.0,3.0891402,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352395.0,3.0708287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352405.0,3.1531606,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352415.0,3.083062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352425.0,3.258442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352435.0,3.2522914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352445.0,3.1222224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352455.0,3.157503,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,352465.0,3.2329886,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352325.0,3.416239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352335.0,3.4556928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352345.0,3.3738678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352355.0,3.353817,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352365.0,3.2804728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352375.0,3.228576,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352385.0,3.0653567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352395.0,3.0639834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352405.0,3.1964037,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352415.0,3.1082394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352425.0,3.2961159,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352435.0,3.3026311,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352445.0,3.1654258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352455.0,3.1629314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352465.0,3.2186062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,352475.0,3.25614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352335.0,3.0203073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352345.0,3.5386624,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352355.0,3.4881744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352365.0,3.446646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352375.0,3.4494278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352385.0,3.4058044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352395.0,3.3999481,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352405.0,3.4462018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352415.0,3.4102952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352425.0,3.2259753,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352435.0,3.2211547,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352445.0,3.1909132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352455.0,3.2034342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352465.0,3.193408,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352475.0,3.212395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,352485.0,3.2767308,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352345.0,3.5321596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352355.0,3.5164685,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352365.0,3.4024262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352375.0,3.4024262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352385.0,3.4143138,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352395.0,3.4041634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352405.0,3.4427314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352415.0,3.4633672,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352425.0,3.24527,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352435.0,3.1972733,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352445.0,3.136757,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352455.0,3.1860332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352465.0,3.2115102,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352475.0,3.1740816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352485.0,3.25614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,352495.0,3.2402954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352355.0,3.4640877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352365.0,3.6741474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352375.0,3.678959,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352385.0,3.4673538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352395.0,3.46498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352405.0,3.469526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352415.0,3.4939198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352425.0,3.2714152,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352435.0,3.2243664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352445.0,3.1037362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352455.0,3.0838466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352465.0,3.1210556,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352475.0,3.0901158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352485.0,3.277919,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352495.0,3.2880988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,352505.0,3.441434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352365.0,3.6977205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352375.0,3.7038403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352385.0,3.4967024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352395.0,3.4614265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352405.0,3.475394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352415.0,3.444351,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352425.0,3.2670667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352435.0,3.264387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352445.0,3.1537194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352455.0,3.0679736,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352465.0,3.0342839,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352475.0,3.0829742,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352485.0,3.3237224,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352495.0,3.273957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352505.0,3.447276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,352515.0,3.4673538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352365.0,3.622329,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352375.0,3.6542432,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352385.0,3.6730134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352395.0,3.6555822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352405.0,3.4093924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352415.0,3.3775694,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352425.0,3.4967024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352435.0,3.5163424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352445.0,3.4354312,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352455.0,3.4165158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352465.0,3.1736767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352475.0,3.1654258,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352485.0,3.545857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352495.0,3.510186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352505.0,3.6990652,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352515.0,3.714475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,352525.0,3.8215559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352375.0,3.6334445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352385.0,3.6577663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352395.0,3.669349,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352405.0,3.4058044,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352415.0,3.3747687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352425.0,3.4996676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352435.0,3.4892068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352445.0,3.3999481,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352455.0,3.416239,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352465.0,3.2344124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352475.0,3.163961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352485.0,3.463446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352495.0,3.4691777,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352505.0,3.6901433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352515.0,3.6625314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,352525.0,3.8261921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352385.0,3.6006052,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352395.0,3.6389034,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352405.0,3.6852767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352415.0,3.650361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352425.0,3.6156318,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352435.0,3.5809515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352445.0,3.6375546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352455.0,3.6425402,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352465.0,3.6551738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352475.0,3.6371262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352485.0,3.5890186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352495.0,3.5799952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352505.0,3.6541739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352515.0,3.6489105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352525.0,3.780506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,352535.0,3.8197072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352395.0,3.5808616,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352405.0,3.6997447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352415.0,3.6735663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352425.0,3.631873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352435.0,3.625256,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352445.0,3.6823957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352455.0,3.623292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352465.0,3.5890186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352475.0,3.6270428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352485.0,3.652806,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352495.0,3.6185799,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352505.0,3.6667993,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352515.0,3.6205354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352525.0,3.7102382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352535.0,3.743533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,352545.0,3.7577174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352405.0,3.7568326,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352415.0,3.7692206,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352425.0,3.786558,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352435.0,3.7767951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352445.0,3.6089332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352455.0,3.5287998,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352465.0,3.6852767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352475.0,3.6811662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352485.0,3.659439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352495.0,3.6473575,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352505.0,3.560271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352515.0,3.5041907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352525.0,3.5074337,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352535.0,3.4435925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352545.0,3.5951288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,352555.0,3.661269,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352415.0,3.7597413,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352425.0,3.8003354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352435.0,3.772995,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352445.0,3.6334445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352455.0,3.6430933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352465.0,3.762041,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352475.0,3.676192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352485.0,3.6219676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352495.0,3.6603982,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352505.0,3.6044097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352515.0,3.549347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352525.0,3.586848,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352535.0,3.4504068,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352545.0,3.5163424,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352555.0,3.6119664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,352565.0,3.6433003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352425.0,3.6603982,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352435.0,3.638475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352445.0,3.7657354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352455.0,3.8052688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352465.0,3.5584893,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352475.0,3.4870353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352485.0,3.6464698,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352495.0,3.6533873,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352505.0,3.6462862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352515.0,3.6586325,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352525.0,3.4602358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352535.0,3.421198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352545.0,3.1579719,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352555.0,3.05352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352565.0,3.7342484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,352575.0,3.7504587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352435.0,3.704143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352445.0,3.760648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352455.0,3.7718492,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352465.0,3.5890186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352475.0,3.5875661,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352485.0,3.7683952,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352495.0,3.6047704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352505.0,3.4681425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352515.0,3.5749235,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352525.0,3.4511647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352535.0,3.5155735,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352545.0,3.3378782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352555.0,3.0986586,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352565.0,3.6755393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,352575.0,3.6610038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352445.0,3.5916865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352455.0,3.619997,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352465.0,3.7529454,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352475.0,3.7850027,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352485.0,3.6809905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352495.0,3.596025,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352505.0,3.5457015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352515.0,3.4548788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352525.0,3.2489727,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352535.0,3.4422274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352545.0,3.5295463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352555.0,3.4471917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352565.0,4.3540983,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,352575.0,4.3082023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352455.0,3.565346,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352465.0,3.7082925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352475.0,3.763324,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352485.0,3.6293824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352495.0,3.6428018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352505.0,3.6650214,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352515.0,3.5227678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352525.0,3.182199,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352535.0,3.2827632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352545.0,3.510186,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352555.0,3.4413612,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,352565.0,4.31495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352465.0,3.6210163,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352475.0,3.6137176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352485.0,3.724472,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352495.0,3.7734892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352505.0,3.597756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352515.0,3.4923387,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352525.0,3.5019565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352535.0,3.4651287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352545.0,4.4049006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,352555.0,4.3260565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352475.0,3.5823593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352485.0,3.7121847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352495.0,3.6808455,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,352505.0,3.5532484,stemelongation-endofheading
