time,y,x,lai
2018-04-30 12:30:19+02:00,5205155.0,353955.0,3.4852388
2018-04-30 12:30:19+02:00,5205165.0,353705.0,2.3019779
2018-04-30 12:30:19+02:00,5205165.0,353715.0,2.2342818
2018-04-30 12:30:19+02:00,5205165.0,353725.0,1.7616255
2018-04-30 12:30:19+02:00,5205165.0,353735.0,1.6731362
2018-04-30 12:30:19+02:00,5205165.0,353745.0,1.3836384
2018-04-30 12:30:19+02:00,5205165.0,353755.0,1.357426
2018-04-30 12:30:19+02:00,5205165.0,353765.0,1.4529663
2018-04-30 12:30:19+02:00,5205165.0,353775.0,1.4152895
2018-04-30 12:30:19+02:00,5205165.0,353785.0,1.1568577
2018-04-30 12:30:19+02:00,5205165.0,353795.0,1.1404194
2018-04-30 12:30:19+02:00,5205165.0,353805.0,1.1082041
2018-04-30 12:30:19+02:00,5205165.0,353815.0,1.1185337
2018-04-30 12:30:19+02:00,5205165.0,353825.0,1.1695267
2018-04-30 12:30:19+02:00,5205165.0,353835.0,1.2218378
2018-04-30 12:30:19+02:00,5205165.0,353845.0,1.9342607
2018-04-30 12:30:19+02:00,5205165.0,353855.0,2.02939
2018-04-30 12:30:19+02:00,5205165.0,353865.0,2.7304585
2018-04-30 12:30:19+02:00,5205165.0,353875.0,2.7166047
2018-04-30 12:30:19+02:00,5205165.0,353885.0,3.02092
2018-04-30 12:30:19+02:00,5205165.0,353895.0,3.112691
2018-04-30 12:30:19+02:00,5205165.0,353905.0,3.16142
2018-04-30 12:30:19+02:00,5205165.0,353915.0,3.1269639
2018-04-30 12:30:19+02:00,5205165.0,353925.0,3.6741474
2018-04-30 12:30:19+02:00,5205165.0,353935.0,3.7082925
2018-04-30 12:30:19+02:00,5205165.0,353945.0,3.9692488
2018-04-30 12:30:19+02:00,5205165.0,353955.0,3.9941866
2018-04-30 12:30:19+02:00,5205175.0,353695.0,2.8467827
2018-04-30 12:30:19+02:00,5205175.0,353705.0,2.273988
2018-04-30 12:30:19+02:00,5205175.0,353715.0,2.2297242
2018-04-30 12:30:19+02:00,5205175.0,353725.0,1.7259867
2018-04-30 12:30:19+02:00,5205175.0,353735.0,1.6484672
2018-04-30 12:30:19+02:00,5205175.0,353745.0,1.3571165
2018-04-30 12:30:19+02:00,5205175.0,353755.0,1.3412542
2018-04-30 12:30:19+02:00,5205175.0,353765.0,1.4531934
2018-04-30 12:30:19+02:00,5205175.0,353775.0,1.3842574
2018-04-30 12:30:19+02:00,5205175.0,353785.0,1.1294956
2018-04-30 12:30:19+02:00,5205175.0,353795.0,1.1251186
2018-04-30 12:30:19+02:00,5205175.0,353805.0,1.1069677
2018-04-30 12:30:19+02:00,5205175.0,353815.0,1.1084778
2018-04-30 12:30:19+02:00,5205175.0,353825.0,1.1538143
2018-04-30 12:30:19+02:00,5205175.0,353835.0,1.2063284
2018-04-30 12:30:19+02:00,5205175.0,353845.0,1.9480762
2018-04-30 12:30:19+02:00,5205175.0,353855.0,2.090572
2018-04-30 12:30:19+02:00,5205175.0,353865.0,2.7486067
2018-04-30 12:30:19+02:00,5205175.0,353875.0,2.7162097
2018-04-30 12:30:19+02:00,5205175.0,353885.0,3.0570364
2018-04-30 12:30:19+02:00,5205175.0,353895.0,3.071528
2018-04-30 12:30:19+02:00,5205175.0,353905.0,3.1325655
2018-04-30 12:30:19+02:00,5205175.0,353915.0,3.236422
2018-04-30 12:30:19+02:00,5205175.0,353925.0,3.6877024
2018-04-30 12:30:19+02:00,5205175.0,353935.0,3.6461842
2018-04-30 12:30:19+02:00,5205175.0,353945.0,3.9714391
2018-04-30 12:30:19+02:00,5205185.0,353695.0,2.8274932
2018-04-30 12:30:19+02:00,5205185.0,353705.0,2.0047016
2018-04-30 12:30:19+02:00,5205185.0,353715.0,1.982949
2018-04-30 12:30:19+02:00,5205185.0,353725.0,1.6600869
2018-04-30 12:30:19+02:00,5205185.0,353735.0,1.595827
2018-04-30 12:30:19+02:00,5205185.0,353745.0,1.3743536
2018-04-30 12:30:19+02:00,5205185.0,353755.0,1.3920722
2018-04-30 12:30:19+02:00,5205185.0,353765.0,1.3090991
2018-04-30 12:30:19+02:00,5205185.0,353775.0,1.2239105
2018-04-30 12:30:19+02:00,5205185.0,353785.0,1.0827328
2018-04-30 12:30:19+02:00,5205185.0,353795.0,1.0934881
2018-04-30 12:30:19+02:00,5205185.0,353805.0,1.100793
2018-04-30 12:30:19+02:00,5205185.0,353815.0,1.094386
2018-04-30 12:30:19+02:00,5205185.0,353825.0,1.1460539
2018-04-30 12:30:19+02:00,5205185.0,353835.0,1.2123951
2018-04-30 12:30:19+02:00,5205185.0,353845.0,2.141308
2018-04-30 12:30:19+02:00,5205185.0,353855.0,2.3284981
2018-04-30 12:30:19+02:00,5205185.0,353865.0,2.9052417
2018-04-30 12:30:19+02:00,5205185.0,353875.0,2.946046
2018-04-30 12:30:19+02:00,5205185.0,353885.0,2.9429536
2018-04-30 12:30:19+02:00,5205185.0,353895.0,2.9381526
2018-04-30 12:30:19+02:00,5205185.0,353905.0,3.2111053
2018-04-30 12:30:19+02:00,5205185.0,353915.0,3.3803856
2018-04-30 12:30:19+02:00,5205185.0,353925.0,4.129067
2018-04-30 12:30:19+02:00,5205185.0,353935.0,4.071748
2018-04-30 12:30:19+02:00,5205195.0,353685.0,2.8529737
2018-04-30 12:30:19+02:00,5205195.0,353695.0,2.7983794
2018-04-30 12:30:19+02:00,5205195.0,353705.0,1.9893429
2018-04-30 12:30:19+02:00,5205195.0,353715.0,1.9414645
2018-04-30 12:30:19+02:00,5205195.0,353725.0,1.6651082
2018-04-30 12:30:19+02:00,5205195.0,353735.0,1.5769182
2018-04-30 12:30:19+02:00,5205195.0,353745.0,1.3698385
2018-04-30 12:30:19+02:00,5205195.0,353755.0,1.4141104
2018-04-30 12:30:19+02:00,5205195.0,353765.0,1.2786332
2018-04-30 12:30:19+02:00,5205195.0,353775.0,1.199342
2018-04-30 12:30:19+02:00,5205195.0,353785.0,1.0926718
2018-04-30 12:30:19+02:00,5205195.0,353795.0,1.100712
2018-04-30 12:30:19+02:00,5205195.0,353805.0,1.1082041
2018-04-30 12:30:19+02:00,5205195.0,353815.0,1.0919372
2018-04-30 12:30:19+02:00,5205195.0,353825.0,1.1487205
2018-04-30 12:30:19+02:00,5205195.0,353835.0,1.2434276
2018-04-30 12:30:19+02:00,5205195.0,353845.0,2.2320096
2018-04-30 12:30:19+02:00,5205195.0,353855.0,2.2783468
2018-04-30 12:30:19+02:00,5205195.0,353865.0,2.899613
2018-04-30 12:30:19+02:00,5205195.0,353875.0,3.030187
2018-04-30 12:30:19+02:00,5205195.0,353885.0,2.9703188
2018-04-30 12:30:19+02:00,5205195.0,353895.0,2.840487
2018-04-30 12:30:19+02:00,5205195.0,353905.0,3.219159
2018-04-30 12:30:19+02:00,5205195.0,353915.0,3.4163601
2018-04-30 12:30:19+02:00,5205195.0,353925.0,4.097778
2018-04-30 12:30:19+02:00,5205195.0,353935.0,4.085367
2018-04-30 12:30:19+02:00,5205205.0,353675.0,2.7197924
2018-04-30 12:30:19+02:00,5205205.0,353685.0,2.4260633
2018-04-30 12:30:19+02:00,5205205.0,353695.0,2.3658886
2018-04-30 12:30:19+02:00,5205205.0,353705.0,1.8313085
2018-04-30 12:30:19+02:00,5205205.0,353715.0,1.8081601
2018-04-30 12:30:19+02:00,5205205.0,353725.0,1.6491318
2018-04-30 12:30:19+02:00,5205205.0,353735.0,1.5498624
2018-04-30 12:30:19+02:00,5205205.0,353745.0,1.4464208
2018-04-30 12:30:19+02:00,5205205.0,353755.0,1.4581332
2018-04-30 12:30:19+02:00,5205205.0,353765.0,1.1858404
2018-04-30 12:30:19+02:00,5205205.0,353775.0,1.1478821
2018-04-30 12:30:19+02:00,5205205.0,353785.0,1.13283
2018-04-30 12:30:19+02:00,5205205.0,353795.0,1.1387641
2018-04-30 12:30:19+02:00,5205205.0,353805.0,1.1048944
2018-04-30 12:30:19+02:00,5205205.0,353815.0,1.0874761
2018-04-30 12:30:19+02:00,5205205.0,353825.0,1.2882886
2018-04-30 12:30:19+02:00,5205205.0,353835.0,1.4674486
2018-04-30 12:30:19+02:00,5205205.0,353845.0,2.541728
2018-04-30 12:30:19+02:00,5205205.0,353855.0,2.6129315
2018-04-30 12:30:19+02:00,5205205.0,353865.0,3.250284
2018-04-30 12:30:19+02:00,5205205.0,353875.0,3.3269348
2018-04-30 12:30:19+02:00,5205205.0,353885.0,3.1629314
2018-04-30 12:30:19+02:00,5205205.0,353895.0,3.1355526
2018-04-30 12:30:19+02:00,5205205.0,353905.0,3.6174743
2018-04-30 12:30:19+02:00,5205205.0,353915.0,3.5910282
2018-04-30 12:30:19+02:00,5205205.0,353925.0,3.8649132
2018-04-30 12:30:19+02:00,5205215.0,353675.0,2.7072227
2018-04-30 12:30:19+02:00,5205215.0,353685.0,2.374715
2018-04-30 12:30:19+02:00,5205215.0,353695.0,2.3331196
2018-04-30 12:30:19+02:00,5205215.0,353705.0,1.8229983
2018-04-30 12:30:19+02:00,5205215.0,353715.0,1.8087103
2018-04-30 12:30:19+02:00,5205215.0,353725.0,1.6404896
2018-04-30 12:30:19+02:00,5205215.0,353735.0,1.590672
2018-04-30 12:30:19+02:00,5205215.0,353745.0,1.4752544
2018-04-30 12:30:19+02:00,5205215.0,353755.0,1.4438484
2018-04-30 12:30:19+02:00,5205215.0,353765.0,1.1709806
2018-04-30 12:30:19+02:00,5205215.0,353775.0,1.1512209
2018-04-30 12:30:19+02:00,5205215.0,353785.0,1.1404194
2018-04-30 12:30:19+02:00,5205215.0,353795.0,1.1481149
2018-04-30 12:30:19+02:00,5205215.0,353805.0,1.1082041
2018-04-30 12:30:19+02:00,5205215.0,353815.0,1.091085
2018-04-30 12:30:19+02:00,5205215.0,353825.0,1.3116343
2018-04-30 12:30:19+02:00,5205215.0,353835.0,1.5106536
2018-04-30 12:30:19+02:00,5205215.0,353845.0,2.5094442
2018-04-30 12:30:19+02:00,5205215.0,353855.0,2.6622665
2018-04-30 12:30:19+02:00,5205215.0,353865.0,3.3267446
2018-04-30 12:30:19+02:00,5205215.0,353875.0,3.2350194
2018-04-30 12:30:19+02:00,5205215.0,353885.0,3.112691
2018-04-30 12:30:19+02:00,5205215.0,353895.0,3.1734004
2018-04-30 12:30:19+02:00,5205215.0,353905.0,3.6294253
2018-04-30 12:30:19+02:00,5205215.0,353915.0,3.5080793
2018-04-30 12:30:19+02:00,5205215.0,353925.0,3.8706694
2018-04-30 12:30:19+02:00,5205225.0,353665.0,2.749966
2018-04-30 12:30:19+02:00,5205225.0,353675.0,2.7841969
2018-04-30 12:30:19+02:00,5205225.0,353685.0,2.2023282
2018-04-30 12:30:19+02:00,5205225.0,353695.0,2.1496196
2018-04-30 12:30:19+02:00,5205225.0,353705.0,1.8923154
2018-04-30 12:30:19+02:00,5205225.0,353715.0,1.8635985
2018-04-30 12:30:19+02:00,5205225.0,353725.0,1.6765612
2018-04-30 12:30:19+02:00,5205225.0,353735.0,1.6485026
2018-04-30 12:30:19+02:00,5205225.0,353745.0,1.4244595
2018-04-30 12:30:19+02:00,5205225.0,353755.0,1.3500522
2018-04-30 12:30:19+02:00,5205225.0,353765.0,1.1339444
2018-04-30 12:30:19+02:00,5205225.0,353775.0,1.1330392
2018-04-30 12:30:19+02:00,5205225.0,353785.0,1.1365107
2018-04-30 12:30:19+02:00,5205225.0,353795.0,1.1579701
2018-04-30 12:30:19+02:00,5205225.0,353805.0,1.1084757
2018-04-30 12:30:19+02:00,5205225.0,353815.0,1.0873001
2018-04-30 12:30:19+02:00,5205225.0,353825.0,1.3237051
2018-04-30 12:30:19+02:00,5205225.0,353835.0,1.5100552
2018-04-30 12:30:19+02:00,5205225.0,353845.0,2.4777806
2018-04-30 12:30:19+02:00,5205225.0,353855.0,2.7304585
2018-04-30 12:30:19+02:00,5205225.0,353865.0,3.5367563
2018-04-30 12:30:19+02:00,5205225.0,353875.0,3.442648
2018-04-30 12:30:19+02:00,5205225.0,353885.0,3.581159
2018-04-30 12:30:19+02:00,5205225.0,353895.0,3.607109
2018-04-30 12:30:19+02:00,5205225.0,353905.0,4.0046678
2018-04-30 12:30:19+02:00,5205225.0,353915.0,3.9827116
2018-04-30 12:30:19+02:00,5205235.0,353655.0,2.773227
2018-04-30 12:30:19+02:00,5205235.0,353665.0,2.7480314
2018-04-30 12:30:19+02:00,5205235.0,353675.0,2.7980618
2018-04-30 12:30:19+02:00,5205235.0,353685.0,2.2356958
2018-04-30 12:30:19+02:00,5205235.0,353695.0,2.1496196
2018-04-30 12:30:19+02:00,5205235.0,353705.0,1.86622
2018-04-30 12:30:19+02:00,5205235.0,353715.0,1.8616675
2018-04-30 12:30:19+02:00,5205235.0,353725.0,1.6682788
2018-04-30 12:30:19+02:00,5205235.0,353735.0,1.6423286
2018-04-30 12:30:19+02:00,5205235.0,353745.0,1.393188
2018-04-30 12:30:19+02:00,5205235.0,353755.0,1.3316337
2018-04-30 12:30:19+02:00,5205235.0,353765.0,1.1277179
2018-04-30 12:30:19+02:00,5205235.0,353775.0,1.1253954
2018-04-30 12:30:19+02:00,5205235.0,353785.0,1.1306195
2018-04-30 12:30:19+02:00,5205235.0,353795.0,1.1521802
2018-04-30 12:30:19+02:00,5205235.0,353805.0,1.1019008
2018-04-30 12:30:19+02:00,5205235.0,353815.0,1.0924227
2018-04-30 12:30:19+02:00,5205235.0,353825.0,1.345844
2018-04-30 12:30:19+02:00,5205235.0,353835.0,1.4935884
2018-04-30 12:30:19+02:00,5205235.0,353845.0,2.4257443
2018-04-30 12:30:19+02:00,5205235.0,353855.0,2.7144277
2018-04-30 12:30:19+02:00,5205235.0,353865.0,3.4429832
2018-04-30 12:30:19+02:00,5205235.0,353875.0,3.4774165
2018-04-30 12:30:19+02:00,5205235.0,353885.0,3.6533873
2018-04-30 12:30:19+02:00,5205235.0,353895.0,3.607109
2018-04-30 12:30:19+02:00,5205235.0,353905.0,3.9922152
2018-04-30 12:30:19+02:00,5205245.0,353655.0,2.977281
2018-04-30 12:30:19+02:00,5205245.0,353665.0,2.6784952
2018-04-30 12:30:19+02:00,5205245.0,353675.0,2.7497272
2018-04-30 12:30:19+02:00,5205245.0,353685.0,2.2567005
2018-04-30 12:30:19+02:00,5205245.0,353695.0,2.202381
2018-04-30 12:30:19+02:00,5205245.0,353705.0,2.1013975
2018-04-30 12:30:19+02:00,5205245.0,353715.0,2.120447
2018-04-30 12:30:19+02:00,5205245.0,353725.0,1.8542417
2018-04-30 12:30:19+02:00,5205245.0,353735.0,1.7971891
2018-04-30 12:30:19+02:00,5205245.0,353745.0,1.3199044
2018-04-30 12:30:19+02:00,5205245.0,353755.0,1.286563
2018-04-30 12:30:19+02:00,5205245.0,353765.0,1.1058099
2018-04-30 12:30:19+02:00,5205245.0,353775.0,1.1010715
2018-04-30 12:30:19+02:00,5205245.0,353785.0,1.0948801
2018-04-30 12:30:19+02:00,5205245.0,353795.0,1.0922906
2018-04-30 12:30:19+02:00,5205245.0,353805.0,1.1089467
2018-04-30 12:30:19+02:00,5205245.0,353815.0,1.1082041
2018-04-30 12:30:19+02:00,5205245.0,353825.0,1.4982293
2018-04-30 12:30:19+02:00,5205245.0,353835.0,1.6387373
2018-04-30 12:30:19+02:00,5205245.0,353845.0,2.355419
2018-04-30 12:30:19+02:00,5205245.0,353855.0,2.618519
2018-04-30 12:30:19+02:00,5205245.0,353865.0,3.604058
2018-04-30 12:30:19+02:00,5205245.0,353875.0,3.7465076
2018-04-30 12:30:19+02:00,5205245.0,353885.0,3.898702
2018-04-30 12:30:19+02:00,5205245.0,353895.0,3.8346477
2018-04-30 12:30:19+02:00,5205245.0,353905.0,4.5612693
2018-04-30 12:30:19+02:00,5205255.0,353645.0,2.977281
2018-04-30 12:30:19+02:00,5205255.0,353655.0,2.9972105
2018-04-30 12:30:19+02:00,5205255.0,353665.0,2.7278674
2018-04-30 12:30:19+02:00,5205255.0,353675.0,2.7470434
2018-04-30 12:30:19+02:00,5205255.0,353685.0,2.2113943
2018-04-30 12:30:19+02:00,5205255.0,353695.0,2.2252269
2018-04-30 12:30:19+02:00,5205255.0,353705.0,2.1958723
2018-04-30 12:30:19+02:00,5205255.0,353715.0,2.2188852
2018-04-30 12:30:19+02:00,5205255.0,353725.0,1.8824427
2018-04-30 12:30:19+02:00,5205255.0,353735.0,1.7689744
2018-04-30 12:30:19+02:00,5205255.0,353745.0,1.3123021
2018-04-30 12:30:19+02:00,5205255.0,353755.0,1.2852607
2018-04-30 12:30:19+02:00,5205255.0,353765.0,1.103992
2018-04-30 12:30:19+02:00,5205255.0,353775.0,1.0976986
2018-04-30 12:30:19+02:00,5205255.0,353785.0,1.0935568
2018-04-30 12:30:19+02:00,5205255.0,353795.0,1.0919372
2018-04-30 12:30:19+02:00,5205255.0,353805.0,1.1117728
2018-04-30 12:30:19+02:00,5205255.0,353815.0,1.1222941
2018-04-30 12:30:19+02:00,5205255.0,353825.0,1.5854671
2018-04-30 12:30:19+02:00,5205255.0,353835.0,1.7115518
2018-04-30 12:30:19+02:00,5205255.0,353845.0,2.480111
2018-04-30 12:30:19+02:00,5205255.0,353855.0,2.601733
2018-04-30 12:30:19+02:00,5205255.0,353865.0,3.6794777
2018-04-30 12:30:19+02:00,5205255.0,353875.0,3.7568326
2018-04-30 12:30:19+02:00,5205255.0,353885.0,3.8527634
2018-04-30 12:30:19+02:00,5205255.0,353895.0,3.8594604
2018-04-30 12:30:19+02:00,5205255.0,353905.0,4.544366
2018-04-30 12:30:19+02:00,5205255.0,353915.0,4.5275497
2018-04-30 12:30:19+02:00,5205265.0,353645.0,2.9972105
2018-04-30 12:30:19+02:00,5205265.0,353655.0,2.9735742
2018-04-30 12:30:19+02:00,5205265.0,353665.0,2.619479
2018-04-30 12:30:19+02:00,5205265.0,353675.0,2.5403674
2018-04-30 12:30:19+02:00,5205265.0,353685.0,2.318545
2018-04-30 12:30:19+02:00,5205265.0,353695.0,2.4024658
2018-04-30 12:30:19+02:00,5205265.0,353705.0,2.614851
2018-04-30 12:30:19+02:00,5205265.0,353715.0,2.533622
2018-04-30 12:30:19+02:00,5205265.0,353725.0,2.0769107
2018-04-30 12:30:19+02:00,5205265.0,353735.0,2.0071733
2018-04-30 12:30:19+02:00,5205265.0,353745.0,1.391486
2018-04-30 12:30:19+02:00,5205265.0,353755.0,1.3256489
2018-04-30 12:30:19+02:00,5205265.0,353765.0,1.1003503
2018-04-30 12:30:19+02:00,5205265.0,353775.0,1.0948801
2018-04-30 12:30:19+02:00,5205265.0,353785.0,1.0878385
2018-04-30 12:30:19+02:00,5205265.0,353795.0,1.0948384
2018-04-30 12:30:19+02:00,5205265.0,353805.0,1.2156687
2018-04-30 12:30:19+02:00,5205265.0,353815.0,1.2449553
2018-04-30 12:30:19+02:00,5205265.0,353825.0,2.0648637
2018-04-30 12:30:19+02:00,5205265.0,353835.0,2.198248
2018-04-30 12:30:19+02:00,5205265.0,353845.0,3.04186
2018-04-30 12:30:19+02:00,5205265.0,353855.0,3.1052992
2018-04-30 12:30:19+02:00,5205265.0,353865.0,3.8449607
2018-04-30 12:30:19+02:00,5205265.0,353875.0,3.7729585
2018-04-30 12:30:19+02:00,5205265.0,353885.0,4.2685776
2018-04-30 12:30:19+02:00,5205265.0,353895.0,4.303226
2018-04-30 12:30:19+02:00,5205265.0,353905.0,4.7733736
2018-04-30 12:30:19+02:00,5205265.0,353915.0,4.764802
2018-04-30 12:30:19+02:00,5205275.0,353635.0,3.1251154
2018-04-30 12:30:19+02:00,5205275.0,353645.0,3.0410492
2018-04-30 12:30:19+02:00,5205275.0,353655.0,3.1109035
2018-04-30 12:30:19+02:00,5205275.0,353665.0,2.562618
2018-04-30 12:30:19+02:00,5205275.0,353675.0,2.486994
2018-04-30 12:30:19+02:00,5205275.0,353685.0,2.3873456
2018-04-30 12:30:19+02:00,5205275.0,353695.0,2.4278228
2018-04-30 12:30:19+02:00,5205275.0,353705.0,2.5992005
2018-04-30 12:30:19+02:00,5205275.0,353715.0,2.565342
2018-04-30 12:30:19+02:00,5205275.0,353725.0,2.1566489
2018-04-30 12:30:19+02:00,5205275.0,353735.0,2.0567107
2018-04-30 12:30:19+02:00,5205275.0,353745.0,1.4454747
2018-04-30 12:30:19+02:00,5205275.0,353755.0,1.3276222
2018-04-30 12:30:19+02:00,5205275.0,353765.0,1.0998228
2018-04-30 12:30:19+02:00,5205275.0,353775.0,1.0998228
2018-04-30 12:30:19+02:00,5205275.0,353785.0,1.0922906
2018-04-30 12:30:19+02:00,5205275.0,353795.0,1.1068147
2018-04-30 12:30:19+02:00,5205275.0,353805.0,1.2141029
2018-04-30 12:30:19+02:00,5205275.0,353815.0,1.2485874
2018-04-30 12:30:19+02:00,5205275.0,353825.0,2.109182
2018-04-30 12:30:19+02:00,5205275.0,353835.0,2.2240014
2018-04-30 12:30:19+02:00,5205275.0,353845.0,2.9929724
2018-04-30 12:30:19+02:00,5205275.0,353855.0,3.172596
2018-04-30 12:30:19+02:00,5205275.0,353865.0,3.8903599
2018-04-30 12:30:19+02:00,5205275.0,353875.0,3.8037138
2018-04-30 12:30:19+02:00,5205275.0,353885.0,4.2701297
2018-04-30 12:30:19+02:00,5205275.0,353895.0,4.2535534
2018-04-30 12:30:19+02:00,5205275.0,353905.0,4.769692
2018-04-30 12:30:19+02:00,5205285.0,353625.0,3.1586432
2018-04-30 12:30:19+02:00,5205285.0,353635.0,3.179653
2018-04-30 12:30:19+02:00,5205285.0,353645.0,2.936309
2018-04-30 12:30:19+02:00,5205285.0,353655.0,2.9771793
2018-04-30 12:30:19+02:00,5205285.0,353665.0,2.381201
2018-04-30 12:30:19+02:00,5205285.0,353675.0,2.330587
2018-04-30 12:30:19+02:00,5205285.0,353685.0,2.2494726
2018-04-30 12:30:19+02:00,5205285.0,353695.0,2.2760239
2018-04-30 12:30:19+02:00,5205285.0,353705.0,2.5645058
2018-04-30 12:30:19+02:00,5205285.0,353715.0,2.570652
2018-04-30 12:30:19+02:00,5205285.0,353725.0,2.4462242
2018-04-30 12:30:19+02:00,5205285.0,353735.0,2.3123283
2018-04-30 12:30:19+02:00,5205285.0,353745.0,1.4866215
2018-04-30 12:30:19+02:00,5205285.0,353755.0,1.372045
2018-04-30 12:30:19+02:00,5205285.0,353765.0,1.1195908
2018-04-30 12:30:19+02:00,5205285.0,353775.0,1.1181668
2018-04-30 12:30:19+02:00,5205285.0,353785.0,1.1571355
2018-04-30 12:30:19+02:00,5205285.0,353795.0,1.1767642
2018-04-30 12:30:19+02:00,5205285.0,353805.0,1.3920722
2018-04-30 12:30:19+02:00,5205285.0,353815.0,1.4534285
2018-04-30 12:30:19+02:00,5205285.0,353825.0,2.374873
2018-04-30 12:30:19+02:00,5205285.0,353835.0,2.4297528
2018-04-30 12:30:19+02:00,5205285.0,353845.0,3.1964536
2018-04-30 12:30:19+02:00,5205285.0,353855.0,3.320093
2018-04-30 12:30:19+02:00,5205285.0,353865.0,3.6962466
2018-04-30 12:30:19+02:00,5205285.0,353875.0,3.6709852
2018-04-30 12:30:19+02:00,5205285.0,353885.0,4.624276
2018-04-30 12:30:19+02:00,5205285.0,353895.0,4.6050158
2018-04-30 12:30:19+02:00,5205285.0,353905.0,4.082665
2018-04-30 12:30:19+02:00,5205295.0,353625.0,3.2334518
2018-04-30 12:30:19+02:00,5205295.0,353635.0,3.1692092
2018-04-30 12:30:19+02:00,5205295.0,353645.0,3.0206347
2018-04-30 12:30:19+02:00,5205295.0,353655.0,2.9628453
2018-04-30 12:30:19+02:00,5205295.0,353665.0,2.340944
2018-04-30 12:30:19+02:00,5205295.0,353675.0,2.3688576
2018-04-30 12:30:19+02:00,5205295.0,353685.0,2.2199779
2018-04-30 12:30:19+02:00,5205295.0,353695.0,2.1831071
2018-04-30 12:30:19+02:00,5205295.0,353705.0,2.539816
2018-04-30 12:30:19+02:00,5205295.0,353715.0,2.564734
2018-04-30 12:30:19+02:00,5205295.0,353725.0,2.4398572
2018-04-30 12:30:19+02:00,5205295.0,353735.0,2.361322
2018-04-30 12:30:19+02:00,5205295.0,353745.0,1.5101877
2018-04-30 12:30:19+02:00,5205295.0,353755.0,1.3694686
2018-04-30 12:30:19+02:00,5205295.0,353765.0,1.1072217
2018-04-30 12:30:19+02:00,5205295.0,353775.0,1.1158804
2018-04-30 12:30:19+02:00,5205295.0,353785.0,1.1703014
2018-04-30 12:30:19+02:00,5205295.0,353795.0,1.1890392
2018-04-30 12:30:19+02:00,5205295.0,353805.0,1.4261148
2018-04-30 12:30:19+02:00,5205295.0,353815.0,1.515374
2018-04-30 12:30:19+02:00,5205295.0,353825.0,2.4102972
2018-04-30 12:30:19+02:00,5205295.0,353835.0,2.4516022
2018-04-30 12:30:19+02:00,5205295.0,353845.0,3.2291365
2018-04-30 12:30:19+02:00,5205295.0,353855.0,3.2846968
2018-04-30 12:30:19+02:00,5205295.0,353865.0,3.6578982
2018-04-30 12:30:19+02:00,5205295.0,353875.0,3.658437
2018-04-30 12:30:19+02:00,5205295.0,353885.0,4.61397
2018-04-30 12:30:19+02:00,5205295.0,353895.0,4.599941
2018-04-30 12:30:19+02:00,5205305.0,353615.0,2.9175525
2018-04-30 12:30:19+02:00,5205305.0,353625.0,3.1508577
2018-04-30 12:30:19+02:00,5205305.0,353635.0,3.1932685
2018-04-30 12:30:19+02:00,5205305.0,353645.0,2.551334
2018-04-30 12:30:19+02:00,5205305.0,353655.0,2.4986138
2018-04-30 12:30:19+02:00,5205305.0,353665.0,2.2001169
2018-04-30 12:30:19+02:00,5205305.0,353675.0,2.2073412
2018-04-30 12:30:19+02:00,5205305.0,353685.0,2.1964598
2018-04-30 12:30:19+02:00,5205305.0,353695.0,2.1897392
2018-04-30 12:30:19+02:00,5205305.0,353705.0,2.5929003
2018-04-30 12:30:19+02:00,5205305.0,353715.0,2.5622818
2018-04-30 12:30:19+02:00,5205305.0,353725.0,2.462456
2018-04-30 12:30:19+02:00,5205305.0,353735.0,2.480111
2018-04-30 12:30:19+02:00,5205305.0,353745.0,1.6411589
2018-04-30 12:30:19+02:00,5205305.0,353755.0,1.4857365
2018-04-30 12:30:19+02:00,5205305.0,353765.0,1.2552655
2018-04-30 12:30:19+02:00,5205305.0,353775.0,1.2885844
2018-04-30 12:30:19+02:00,5205305.0,353785.0,1.357427
2018-04-30 12:30:19+02:00,5205305.0,353795.0,1.3709944
2018-04-30 12:30:19+02:00,5205305.0,353805.0,1.757981
2018-04-30 12:30:19+02:00,5205305.0,353815.0,1.8848839
2018-04-30 12:30:19+02:00,5205305.0,353825.0,2.64349
2018-04-30 12:30:19+02:00,5205305.0,353835.0,2.7623384
2018-04-30 12:30:19+02:00,5205305.0,353845.0,3.0627165
2018-04-30 12:30:19+02:00,5205305.0,353855.0,2.996566
2018-04-30 12:30:19+02:00,5205305.0,353865.0,4.071459
2018-04-30 12:30:19+02:00,5205305.0,353875.0,4.071583
2018-04-30 12:30:19+02:00,5205305.0,353885.0,4.6316686
2018-04-30 12:30:19+02:00,5205315.0,353605.0,2.9386728
2018-04-30 12:30:19+02:00,5205315.0,353615.0,2.9757252
2018-04-30 12:30:19+02:00,5205315.0,353625.0,3.1479225
2018-04-30 12:30:19+02:00,5205315.0,353635.0,3.2383416
2018-04-30 12:30:19+02:00,5205315.0,353645.0,2.5414858
2018-04-30 12:30:19+02:00,5205315.0,353655.0,2.461196
2018-04-30 12:30:19+02:00,5205315.0,353665.0,2.1905675
2018-04-30 12:30:19+02:00,5205315.0,353675.0,2.145512
2018-04-30 12:30:19+02:00,5205315.0,353685.0,2.1313996
2018-04-30 12:30:19+02:00,5205315.0,353695.0,2.2403107
2018-04-30 12:30:19+02:00,5205315.0,353705.0,2.628132
