time,y,x,lai_q05,pheno_phase
2018-04-10 12:30:19+02:00,5254345.0,476175.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476185.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476195.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476205.0,1.0494542,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476215.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476045.0,1.0459131,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476055.0,1.0362324,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476065.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476075.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476085.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476095.0,1.0353099,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476105.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476115.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476125.0,0.9853564,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476135.0,0.9406298,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476145.0,0.9120123,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476155.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476165.0,0.93885076,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476175.0,0.93885076,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476045.0,1.0459131,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476055.0,1.0362324,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476065.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476075.0,0.9767055,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476085.0,1.0353099,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476095.0,1.0353099,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476105.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476115.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476125.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476135.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476045.0,1.0714622,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476055.0,1.0714622,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476065.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476075.0,0.9899937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476085.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476095.0,1.0517917,germination-endoftillering
2018-04-10 12:30:19+02:00,5254305.0,476045.0,1.0714622,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476165.0,1.3657486,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476175.0,1.3817916,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476185.0,1.3594146,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476195.0,1.3198407,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476205.0,1.2821566,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476215.0,1.3074753,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476125.0,0.99920285,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476135.0,1.0371704,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476145.0,1.2603282,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476155.0,1.2601714,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476165.0,1.3759433,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476175.0,1.3829788,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476185.0,1.3657486,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476195.0,1.3510717,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476205.0,1.2916217,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476215.0,1.2944978,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476225.0,1.2114028,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476085.0,1.1983386,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476095.0,1.1846275,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476105.0,1.0423623,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476115.0,1.0138296,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476125.0,1.0677546,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476135.0,1.1021065,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476145.0,1.3744012,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476155.0,1.3895903,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476165.0,1.527568,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476175.0,1.5373777,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476185.0,1.5765959,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476195.0,1.5541354,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476205.0,1.5081186,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476215.0,1.4956503,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476225.0,1.3769821,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476045.0,1.3767284,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476055.0,1.3767284,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476065.0,1.2908543,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476075.0,1.2925963,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476085.0,1.21361,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476095.0,1.1708798,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476105.0,1.0072459,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476115.0,1.0141076,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476125.0,1.102405,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476135.0,1.1109656,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476145.0,1.3913336,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476155.0,1.3976985,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476165.0,1.5375376,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476175.0,1.5352886,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476185.0,1.5858707,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476195.0,1.596475,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476205.0,1.5452964,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476215.0,1.5215834,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476225.0,1.3955228,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476045.0,1.4477061,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476055.0,1.4402517,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476065.0,1.4420022,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476075.0,1.4458464,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476085.0,1.4946733,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476095.0,1.4868263,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476105.0,1.4652327,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476115.0,1.4707954,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476125.0,1.5170959,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476135.0,1.4897519,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476145.0,1.5540359,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476155.0,1.5617952,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476165.0,1.6158183,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476175.0,1.6070185,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476185.0,1.6289395,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476195.0,1.6430806,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476205.0,1.6067921,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476215.0,1.6047956,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476225.0,1.4319309,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476045.0,1.4456785,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476055.0,1.4592135,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476065.0,1.4488871,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476075.0,1.4455619,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476085.0,1.5057803,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476095.0,1.5065466,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476105.0,1.5297863,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476115.0,1.5205982,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476125.0,1.5137613,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476135.0,1.4985528,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476145.0,1.5453345,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476155.0,1.5547907,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476165.0,1.6103784,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476175.0,1.5947983,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476185.0,1.6378464,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476195.0,1.6430806,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476205.0,1.6103784,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476215.0,1.6205702,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476045.0,1.5173652,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476055.0,1.5538143,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476065.0,1.577566,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476075.0,1.559687,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476085.0,1.6534187,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476095.0,1.6527145,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476105.0,1.7024815,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476115.0,1.6927172,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476125.0,1.6289647,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476135.0,1.6298496,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476145.0,1.5797551,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476155.0,1.573024,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476165.0,1.4992324,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476175.0,1.4954646,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476045.0,1.5181938,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476055.0,1.5394154,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476065.0,1.5716616,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476075.0,1.5716616,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476085.0,1.639207,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476095.0,1.6605074,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476105.0,1.6990303,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476115.0,1.7004324,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476125.0,1.628707,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476135.0,1.6323993,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476045.0,1.6484092,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476055.0,1.6410797,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476065.0,1.5551243,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476075.0,1.553391,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476085.0,1.6640412,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476095.0,1.6769972,germination-endoftillering
2018-04-17 12:20:19+02:00,5254305.0,476045.0,1.6238205,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476165.0,1.5807229,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476175.0,1.6228089,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476185.0,1.5641038,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476195.0,1.5075856,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476205.0,1.341947,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476215.0,1.3821198,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476125.0,1.1524827,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476135.0,1.2496867,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476145.0,1.4621081,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476155.0,1.5308063,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476165.0,1.6387122,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476175.0,1.6232536,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476185.0,1.5862747,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476195.0,1.5765959,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476205.0,1.4022186,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476215.0,1.397248,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476225.0,1.372367,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476085.0,1.436569,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476095.0,1.3822972,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476105.0,1.2226667,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476115.0,1.1955738,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476125.0,1.3485373,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476135.0,1.4433647,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476145.0,1.5848378,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476155.0,1.6016151,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476165.0,1.6821173,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476175.0,1.6806077,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476185.0,1.7870619,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476195.0,1.7874616,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476205.0,1.6188333,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476215.0,1.6014453,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476225.0,1.4808855,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476045.0,1.5308063,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476055.0,1.5394464,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476065.0,1.4869,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476075.0,1.4934877,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476085.0,1.473338,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476095.0,1.4268787,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476105.0,1.289832,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476115.0,1.3513032,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476125.0,1.4814928,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476135.0,1.4970076,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476145.0,1.6032007,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476155.0,1.6154478,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476165.0,1.6821173,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476175.0,1.6732386,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476185.0,1.7930189,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476195.0,1.8082618,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476205.0,1.6503526,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476215.0,1.6298496,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476225.0,1.4833363,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476045.0,1.6080714,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476055.0,1.6118443,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476065.0,1.5970047,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476075.0,1.613087,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476085.0,1.7777175,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476095.0,1.7917377,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476105.0,1.7917377,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476115.0,1.8034446,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476125.0,1.7878915,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476135.0,1.7878915,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476145.0,1.6859847,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476155.0,1.712395,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476165.0,1.6806077,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476175.0,1.6782027,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476185.0,1.6806077,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476195.0,1.6872118,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476205.0,1.687878,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476215.0,1.6859847,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476225.0,1.4361104,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476045.0,1.5829797,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476055.0,1.6130875,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476065.0,1.6063589,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476075.0,1.616287,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476085.0,1.7874616,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476095.0,1.8062636,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476105.0,1.7958689,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476115.0,1.7878915,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476125.0,1.7870619,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476135.0,1.7874842,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476145.0,1.7086239,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476155.0,1.7044945,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476165.0,1.6843523,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476175.0,1.6843523,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476185.0,1.6770217,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476195.0,1.7044945,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476205.0,1.6821173,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476215.0,1.6534187,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476045.0,1.5584056,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476055.0,1.6288176,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476065.0,1.667837,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476075.0,1.6653646,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476085.0,1.8420383,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476095.0,1.8767252,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476105.0,1.9133879,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476115.0,1.919754,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476125.0,1.8314735,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476135.0,1.8207173,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476145.0,1.6843523,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476155.0,1.6758685,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476165.0,1.6175939,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476175.0,1.6072466,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476045.0,1.6289475,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476055.0,1.659671,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476065.0,1.6680874,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476075.0,1.6323993,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476085.0,1.8348119,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476095.0,1.8697672,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476105.0,1.914566,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476115.0,1.9213295,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476125.0,1.8165606,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476135.0,1.7878915,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476045.0,1.6420853,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476055.0,1.6232536,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476065.0,1.6286334,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476075.0,1.6141635,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476085.0,1.7626092,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476095.0,1.784946,germination-endoftillering
2018-04-22 12:20:31+02:00,5254305.0,476045.0,1.620124,germination-endoftillering
