time,y,x,lai_q95,pheno_phase
2018-04-10 12:30:19+02:00,5254345.0,476185.0,1.8893573,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476195.0,1.8893573,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476205.0,1.8277296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476215.0,1.8277296,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476045.0,1.811459,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476055.0,1.811459,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476065.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476075.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476085.0,1.8216771,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476095.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476105.0,1.8964995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476115.0,1.8895249,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476125.0,1.7947981,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476135.0,1.7947981,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476145.0,1.7747866,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476155.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476165.0,1.8969061,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476175.0,1.8742777,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476045.0,1.811459,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476055.0,1.811459,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476065.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476075.0,1.8750278,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476085.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476095.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476105.0,1.8964995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476115.0,1.8964995,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476125.0,1.8875453,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476135.0,1.8192219,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476045.0,1.8895249,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476055.0,1.8895249,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476065.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476075.0,1.8745697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476085.0,1.8871914,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476095.0,1.8871914,germination-endoftillering
2018-04-10 12:30:19+02:00,5254305.0,476045.0,1.8895249,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476165.0,4.653839,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476175.0,4.689588,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476185.0,4.509455,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476195.0,4.341059,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476205.0,4.1154943,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476215.0,4.2352915,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476125.0,3.3583977,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476135.0,3.4797862,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476145.0,4.2642956,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476155.0,4.2477036,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476165.0,4.682763,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476175.0,4.692718,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476185.0,4.5527363,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476195.0,4.449665,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476205.0,4.1666293,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476215.0,4.2166424,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476225.0,3.9840226,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476085.0,4.0472174,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476095.0,3.955415,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476105.0,3.509237,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476115.0,3.4006164,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476125.0,3.41022,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476135.0,3.51688,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476145.0,4.6237426,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476155.0,4.6749563,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476165.0,5.3485746,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476175.0,5.351867,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476185.0,5.565103,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476195.0,5.485301,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476205.0,5.3863235,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476215.0,5.33988,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476225.0,4.7051463,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476045.0,4.67872,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476055.0,4.6446915,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476065.0,4.3893065,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476075.0,4.4150553,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476085.0,4.1612377,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476095.0,3.8974416,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476105.0,3.3851194,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476115.0,3.4035628,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476125.0,3.5998132,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476135.0,3.6578448,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476145.0,4.6680894,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476155.0,4.7219324,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476165.0,5.363973,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476175.0,5.363973,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476185.0,5.5841856,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476195.0,5.6012444,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476205.0,5.485301,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476215.0,5.3973813,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476225.0,4.747884,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476045.0,5.0043592,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476055.0,4.9089575,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476065.0,4.9105887,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476075.0,4.98787,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476085.0,5.27387,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476095.0,5.241069,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476105.0,5.26979,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476115.0,5.2815833,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476125.0,5.3725133,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476135.0,5.27387,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476145.0,5.4462895,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476155.0,5.511529,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476165.0,5.6410284,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476175.0,5.5851893,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476185.0,5.7458663,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476195.0,5.790207,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476205.0,5.653772,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476215.0,5.6517153,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476225.0,4.8892565,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476045.0,4.9729075,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476055.0,5.073003,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476065.0,5.027449,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476075.0,4.9707785,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476085.0,5.3458962,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476095.0,5.3458962,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476105.0,5.5019655,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476115.0,5.446934,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476125.0,5.3639255,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476135.0,5.311125,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476145.0,5.431587,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476155.0,5.467697,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476165.0,5.58943,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476175.0,5.5378103,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476185.0,5.7540107,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476195.0,5.7991996,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476205.0,5.6892786,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476215.0,5.7409177,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476045.0,5.3958683,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476055.0,5.486781,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476065.0,5.5841856,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476075.0,5.513486,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476085.0,5.8139167,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476095.0,5.814396,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476105.0,5.9031634,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476115.0,5.897748,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476125.0,5.7515664,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476135.0,5.784593,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476145.0,5.5870695,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476155.0,5.5509467,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476165.0,5.2941437,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476175.0,5.27387,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476045.0,5.405062,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476055.0,5.431587,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476065.0,5.5509467,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476075.0,5.5509467,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476085.0,5.7965446,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476095.0,5.8168845,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476105.0,5.9011154,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476115.0,5.9031634,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476125.0,5.765144,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476135.0,5.8022647,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476045.0,5.814396,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476055.0,5.804288,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476065.0,5.5509467,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476075.0,5.486781,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476085.0,5.8206515,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476095.0,5.8530564,germination-endoftillering
2018-04-17 12:20:19+02:00,5254305.0,476045.0,5.7768497,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476165.0,5.840117,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476175.0,5.870449,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476185.0,5.802297,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476195.0,5.6895413,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476205.0,4.940639,germination-endoftillering
2018-04-22 12:20:31+02:00,5254395.0,476215.0,5.1010838,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476125.0,4.3361425,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476135.0,4.647243,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476145.0,5.5378103,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476155.0,5.709222,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476165.0,5.8971395,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476175.0,5.8701816,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476185.0,5.8253984,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476195.0,5.817193,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476205.0,5.238078,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476215.0,5.199529,germination-endoftillering
2018-04-22 12:20:31+02:00,5254385.0,476225.0,5.0986757,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476085.0,5.4175177,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476095.0,5.2619247,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476105.0,4.5721087,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476115.0,4.517936,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476125.0,5.0215006,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476135.0,5.3587976,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476145.0,5.7965446,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476155.0,5.8168845,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476165.0,5.9218893,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476175.0,5.931924,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476185.0,5.9913874,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476195.0,5.9913874,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476205.0,5.8586144,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476215.0,5.8427305,germination-endoftillering
2018-04-22 12:20:31+02:00,5254375.0,476225.0,5.361877,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476045.0,5.669635,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476055.0,5.6751246,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476065.0,5.5671134,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476075.0,5.5859613,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476085.0,5.5410104,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476095.0,5.386198,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476105.0,4.8479905,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476115.0,5.0701776,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476125.0,5.51933,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476135.0,5.620551,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476145.0,5.81808,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476155.0,5.8283763,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476165.0,5.9158444,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476175.0,5.91431,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476185.0,5.992816,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476195.0,6.0054946,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476205.0,5.870449,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476215.0,5.860474,germination-endoftillering
2018-04-22 12:20:31+02:00,5254365.0,476225.0,5.363937,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476045.0,5.8474245,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476055.0,5.8458953,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476065.0,5.803617,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476075.0,5.81808,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476085.0,6.0022755,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476095.0,6.0133324,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476105.0,6.0331097,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476115.0,6.0333414,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476125.0,6.003673,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476135.0,6.0054946,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476145.0,5.9191704,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476155.0,5.9451466,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476165.0,5.9191704,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476175.0,5.915587,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476185.0,5.8971395,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476195.0,5.904502,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476205.0,5.9071083,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476215.0,5.925484,germination-endoftillering
2018-04-22 12:20:31+02:00,5254355.0,476225.0,5.069871,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476045.0,5.814396,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476055.0,5.8530564,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476065.0,5.817193,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476075.0,5.8470373,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476085.0,6.0058084,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476095.0,6.03389,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476105.0,6.023971,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476115.0,6.0057154,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476125.0,6.0022755,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476135.0,6.003673,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476145.0,5.9330425,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476155.0,5.931548,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476165.0,5.9229884,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476175.0,5.9218893,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476185.0,5.889472,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476195.0,5.91978,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476205.0,5.9031634,germination-endoftillering
2018-04-22 12:20:31+02:00,5254345.0,476215.0,5.8689656,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476045.0,5.7965164,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476055.0,5.860474,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476065.0,5.8736286,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476075.0,5.8736286,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476085.0,6.056807,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476095.0,6.080598,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476105.0,6.11969,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476115.0,6.1231647,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476125.0,6.0360174,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476135.0,6.0331097,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476145.0,5.929598,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476155.0,5.9072022,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476165.0,5.8583183,germination-endoftillering
2018-04-22 12:20:31+02:00,5254335.0,476175.0,5.8443956,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476045.0,5.860474,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476055.0,5.90102,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476065.0,5.8705306,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476075.0,5.8569827,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476085.0,6.06021,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476095.0,6.0779743,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476105.0,6.1229444,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476115.0,6.125284,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476125.0,6.0331097,germination-endoftillering
2018-04-22 12:20:31+02:00,5254325.0,476135.0,6.0054946,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476045.0,5.8720427,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476055.0,5.8586144,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476065.0,5.8590026,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476075.0,5.84269,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476085.0,6.0333414,germination-endoftillering
2018-04-22 12:20:31+02:00,5254315.0,476095.0,6.06021,germination-endoftillering
2018-04-22 12:20:31+02:00,5254305.0,476045.0,5.8579693,germination-endoftillering
