time,y,x,lai_q95,pheno_phase
2018-05-20 12:30:19+02:00,5204331.721581159,352816.36920529825,3.9082701,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352826.3601338703,3.9884613,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352836.3510624423,2.779241,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352846.3419910144,2.7281709,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352856.3329195864,1.9251662,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352866.3238481584,1.8978989,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352876.3147767305,1.8713315,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352906.2875624466,2.5514102,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352916.27849101863,5.442731,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352926.26941959065,5.4851017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352936.26034816273,5.736834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352946.25127673475,5.7487216,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352956.2422053068,5.7884154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352966.23313387885,5.7809157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352976.22406245087,5.706675,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352986.2149910229,5.693984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,352996.20591959497,5.581625,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353006.196848167,5.582963,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353016.187776739,4.1089354,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353026.1787053111,3.8437417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353036.1696338831,2.7797925,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353046.16056245513,2.4071705,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353056.1514910272,2.5881631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353066.14241959923,2.6484988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353076.13334817125,2.9108708,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353086.1242767433,2.8656697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353096.11520531535,3.6715212,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353106.10613388737,3.8394623,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353116.09706245945,5.693984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353126.08799103147,5.767182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353136.0789196035,5.910959,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353146.06984817557,5.9111633,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.721581159,353156.0607767476,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352796.38734815415,4.1771593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352806.3782767262,4.452726,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352816.36920529825,3.9709156,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352826.3601338703,4.068627,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352836.3510624423,2.9055676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352846.3419910144,2.798518,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352856.3329195864,2.1281545,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352866.3238481584,2.0967853,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352876.3147767305,2.1059914,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352886.3057053025,2.182698,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352896.29663387453,2.7280042,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352906.2875624466,2.8078115,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352916.27849101863,5.808349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352926.26941959065,5.8293915,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352936.26034816273,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352946.25127673475,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352956.2422053068,5.8072324,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352966.23313387885,5.8072324,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352976.22406245087,5.749758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352986.2149910229,5.746621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,352996.20591959497,5.3551507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353006.196848167,5.2700424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353016.187776739,3.305279,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353026.1787053111,3.140937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353036.1696338831,2.4374928,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353046.16056245513,2.4088473,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353056.1514910272,2.594072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353066.14241959923,2.678944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353076.13334817125,2.9551651,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353086.1242767433,2.9443867,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353096.11520531535,3.7458282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353106.10613388737,3.8880196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353116.09706245945,5.706675,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353126.08799103147,5.7884154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353136.0789196035,5.90383,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353146.06984817557,5.9029307,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509732,353156.0607767476,5.7809157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352796.38734815415,3.186326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352806.3782767262,3.3022325,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352816.36920529825,2.5498862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352826.3601338703,2.6707754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352836.3510624423,2.7553859,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352846.3419910144,2.9108708,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352856.3329195864,3.6979866,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352866.3238481584,3.7259667,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352876.3147767305,4.5683208,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352886.3057053025,4.7358284,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352896.29663387453,5.696405,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352906.2875624466,5.7075887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352916.27849101863,5.8370724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352926.26941959065,5.8293915,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352936.26034816273,5.807127,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352946.25127673475,5.812953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352956.2422053068,5.8072324,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352966.23313387885,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352976.22406245087,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352986.2149910229,5.746621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,352996.20591959497,5.334456,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353006.196848167,5.237092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353016.187776739,3.1621053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353026.1787053111,3.089264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353036.1696338831,2.4412677,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353046.16056245513,2.9150996,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353056.1514910272,3.289103,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353066.14241959923,3.4035628,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353076.13334817125,3.9944177,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353086.1242767433,3.9719212,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353096.11520531535,5.5645456,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353106.10613388737,5.5930853,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353116.09706245945,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353126.08799103147,5.8562517,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353136.0789196035,5.840713,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438303,353146.06984817557,5.807127,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352786.39641958213,4.426021,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352796.38734815415,3.167534,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352806.3782767262,3.1441355,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352816.36920529825,2.4730086,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352826.3601338703,2.4857519,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352836.3510624423,2.601834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352846.3419910144,2.8700526,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352856.3329195864,3.9104245,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352866.3238481584,3.822867,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352876.3147767305,4.561949,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352886.3057053025,4.7488904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352896.29663387453,5.730485,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352906.2875624466,5.749758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352916.27849101863,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352926.26941959065,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352936.26034816273,5.808349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352946.25127673475,5.808349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352956.2422053068,5.7884154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352966.23313387885,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352976.22406245087,5.767182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352986.2149910229,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352996.20591959497,5.463446,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353006.196848167,5.3250375,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353016.187776739,3.4808333,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353026.1787053111,3.3671541,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353036.1696338831,2.9150996,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353046.16056245513,3.0006828,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353056.1514910272,3.4169562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353066.14241959923,3.524458,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353076.13334817125,4.0806503,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353086.1242767433,4.068922,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353096.11520531535,5.5930853,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353106.10613388737,5.6903567,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353116.09706245945,5.8293915,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353126.08799103147,5.8562517,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,353136.0789196035,5.820172,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352776.40549101005,4.1471767,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352786.39641958213,3.8691525,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352796.38734815415,2.2334359,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352806.3782767262,2.2382092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352816.36920529825,2.0749025,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352826.3601338703,2.0795305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352836.3510624423,2.9235127,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352846.3419910144,3.0184224,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352856.3329195864,4.0381117,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352866.3238481584,4.1532955,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352876.3147767305,4.3036723,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352886.3057053025,4.5012207,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352896.29663387453,5.586899,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352906.2875624466,5.6184883,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352916.27849101863,5.746621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352926.26941959065,5.749758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352936.26034816273,5.808349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352946.25127673475,5.808349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352956.2422053068,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352966.23313387885,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352976.22406245087,5.7809157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352986.2149910229,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,352996.20591959497,5.4766483,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353006.196848167,5.3621597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353016.187776739,3.5955913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353026.1787053111,3.4248862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353036.1696338831,2.9511259,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353046.16056245513,5.3209395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353056.1514910272,5.146467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353066.14241959923,5.116911,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353076.13334817125,5.591343,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353086.1242767433,5.6273093,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353096.11520531535,5.7075887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353106.10613388737,5.747875,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353116.09706245945,5.799972,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353126.08799103147,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295448,353136.0789196035,5.749758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352776.40549101005,3.7707293,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352786.39641958213,3.8570752,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352796.38734815415,2.21477,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352806.3782767262,2.2382092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352816.36920529825,2.12019,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352826.3601338703,2.1314392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352836.3510624423,2.9155755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352846.3419910144,3.0689363,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352856.3329195864,3.988251,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352866.3238481584,4.031025,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352876.3147767305,4.0337477,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352886.3057053025,3.9568362,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352896.29663387453,5.504543,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352906.2875624466,5.582963,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352916.27849101863,5.7808123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352926.26941959065,5.822004,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352936.26034816273,5.7583847,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352946.25127673475,5.753081,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352956.2422053068,5.838489,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352966.23313387885,5.820172,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352976.22406245087,5.854464,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352986.2149910229,5.8332677,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,352996.20591959497,5.8671985,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353006.196848167,5.8461595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353016.187776739,5.6897626,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353026.1787053111,5.6469927,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353036.1696338831,5.2866373,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353046.16056245513,5.3968024,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353056.1514910272,5.222416,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353066.14241959923,5.221192,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353076.13334817125,5.622786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353086.1242767433,5.6858163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353096.11520531535,5.7141485,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353106.10613388737,5.736834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353116.09706245945,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.676224019,353126.08799103147,5.747875,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352776.40549101005,3.7537026,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352786.39641958213,3.4815197,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352796.38734815415,2.235303,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352806.3782767262,2.2360113,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352816.36920529825,2.4230034,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352826.3601338703,2.4989278,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352836.3510624423,3.1645513,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352846.3419910144,3.214889,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352856.3329195864,3.9989212,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352866.3238481584,4.0496087,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352876.3147767305,4.321499,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352886.3057053025,4.10727,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352896.29663387453,4.933525,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352906.2875624466,5.270025,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352916.27849101863,5.7826967,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352926.26941959065,5.813345,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352936.26034816273,5.753081,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352946.25127673475,5.753081,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352956.2422053068,5.839264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352966.23313387885,5.839264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352976.22406245087,5.8696084,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352986.2149910229,5.8370724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,352996.20591959497,5.8673444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353006.196848167,5.8673444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353016.187776739,5.736834,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353026.1787053111,5.714369,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353036.1696338831,5.453931,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353046.16056245513,5.6851263,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353056.1514910272,5.619481,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353066.14241959923,5.619481,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353076.13334817125,5.7017946,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353086.1242767433,5.7075887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353096.11520531535,5.706675,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353106.10613388737,5.7190433,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204391.667152592,353116.09706245945,5.69827,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352776.40549101005,3.4094796,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352786.39641958213,3.614244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352796.38734815415,2.2917166,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352806.3782767262,2.2917166,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352816.36920529825,2.4302182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352826.3601338703,2.498519,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352836.3510624423,3.0884118,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352846.3419910144,3.1154523,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352856.3329195864,4.0180964,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352866.3238481584,4.1800933,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352876.3147767305,4.6921706,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352886.3057053025,4.472773,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352896.29663387453,5.1155887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352906.2875624466,5.2261477,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352916.27849101863,5.6745563,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352926.26941959065,5.6945868,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352936.26034816273,5.69827,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352946.25127673475,5.7017946,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352956.2422053068,5.7487216,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352966.23313387885,5.7583847,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352976.22406245087,5.942449,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352986.2149910229,5.9277253,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,352996.20591959497,5.96978,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353006.196848167,5.972728,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353016.187776739,5.911208,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353026.1787053111,5.9194913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353036.1696338831,5.745162,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353046.16056245513,5.6851263,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353056.1514910272,5.601123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353066.14241959923,5.623788,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353076.13334817125,5.7075887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353086.1242767433,5.71544,stemelongation-endofheading
