time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204601.4766526045,352806.3782767262,1.6663564,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352816.36920529825,2.759506,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352826.3601338703,2.7857168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352836.3510624423,3.7798352,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352846.3419910144,3.79141,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352856.3329195864,3.7873163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352866.3238481584,3.774133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352876.3147767305,3.6556726,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352886.3057053025,3.6597252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352896.29663387453,4.0308685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352906.2875624466,4.06514,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352916.27849101863,4.0720344,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352926.26941959065,3.9804482,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352936.26034816273,4.005085,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352946.25127673475,3.9804482,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352956.2422053068,3.9795895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352966.23313387885,3.903923,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.4766526045,352976.22406245087,3.6187031,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352596.56877671333,2.2630377,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352606.5597052854,2.2981367,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352616.55063385743,3.3659637,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352626.54156242945,3.3902357,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352636.53249100153,3.728138,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352646.52341957355,3.736698,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352656.5143481456,4.081312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352666.50527671765,4.082665,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352676.4962052897,3.9783604,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352686.4871338617,3.9619708,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352696.4780624338,3.9818316,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352706.4689910058,3.9929361,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352716.4599195778,3.636166,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352726.4508481499,3.6423073,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352736.4417767219,3.1626136,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352746.43270529393,3.1520145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352756.423633866,2.6315486,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352766.41456243803,2.6351073,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352776.40549101005,1.6909741,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352786.39641958213,1.6555039,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352796.38734815415,1.802678,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352806.3782767262,1.8354734,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352816.36920529825,2.7874532,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352826.3601338703,2.797341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352836.3510624423,3.661235,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352846.3419910144,3.6551988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352856.3329195864,3.3048663,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352866.3238481584,3.2773566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352876.3147767305,2.7799027,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352886.3057053025,2.8014748,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352896.29663387453,3.4024327,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352906.2875624466,3.4308667,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352916.27849101863,3.9776053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352926.26941959065,3.978997,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352936.26034816273,3.9804482,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352946.25127673475,3.9804482,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352956.2422053068,3.928674,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352966.23313387885,3.8383527,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352586.5778481413,1.9423048,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352596.56877671333,2.2168367,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352606.5597052854,2.2262237,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352616.55063385743,3.3588898,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352626.54156242945,3.3758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352636.53249100153,3.6990652,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352646.52341957355,3.7005317,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352656.5143481456,4.0714498,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352666.50527671765,3.0709655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352676.4962052897,4.1503887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352686.4871338617,4.162845,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352696.4780624338,4.1914873,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352706.4689910058,4.1930957,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352716.4599195778,3.5469282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352726.4508481499,3.546623,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352736.4417767219,3.2668676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352746.43270529393,3.2870648,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352756.423633866,2.678584,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352766.41456243803,2.6690276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352776.40549101005,1.8078384,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352786.39641958213,1.7774147,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352796.38734815415,1.8222901,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352806.3782767262,1.8496696,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352816.36920529825,2.8087196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352826.3601338703,2.7941685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352836.3510624423,3.6489053,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352846.3419910144,3.6501272,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352856.3329195864,3.274816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352866.3238481584,3.2613966,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352876.3147767305,2.7996042,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352886.3057053025,2.8146439,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352896.29663387453,3.3938913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352906.2875624466,3.4186141,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352916.27849101863,3.9814005,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352926.26941959065,3.9703047,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352936.26034816273,4.359195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352946.25127673475,4.359195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.458509749,352956.2422053068,3.972824,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352576.5869195693,2.6940877,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352586.5778481413,2.6126547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352596.56877671333,1.9722328,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352606.5597052854,1.9936845,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352616.55063385743,3.0465589,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352626.54156242945,3.0722158,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352636.53249100153,2.9630117,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352646.52341957355,2.9514318,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352656.5143481456,3.0202758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352666.50527671765,3.0399566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352676.4962052897,4.149888,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352686.4871338617,4.146141,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352696.4780624338,4.1903048,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352706.4689910058,4.195993,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352716.4599195778,3.546623,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352726.4508481499,3.547571,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352736.4417767219,3.28931,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352746.43270529393,3.2787101,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352756.423633866,2.667769,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352766.41456243803,2.6408741,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352776.40549101005,1.7723488,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352786.39641958213,1.7824249,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352796.38734815415,2.0005898,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352806.3782767262,2.0159194,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352816.36920529825,2.7137392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352826.3601338703,2.7064724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352836.3510624423,3.073972,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352846.3419910144,3.0745227,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352856.3329195864,2.7691028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352866.3238481584,2.7511075,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352876.3147767305,2.7857168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352886.3057053025,2.7874532,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352896.29663387453,3.3891327,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352906.2875624466,3.4087236,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352916.27849101863,3.9710946,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352926.26941959065,3.970493,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352936.26034816273,4.3667507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.4494383205,352946.25127673475,4.38989,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352576.5869195693,2.6615002,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352586.5778481413,2.6233032,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352596.56877671333,1.9731157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352606.5597052854,1.999501,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352616.55063385743,3.0376418,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352626.54156242945,3.0955524,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352636.53249100153,2.9755182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352646.52341957355,2.9418828,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352656.5143481456,2.9832313,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352666.50527671765,2.6728697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352676.4962052897,3.7685814,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352686.4871338617,3.7596583,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352696.4780624338,3.9201772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352706.4689910058,3.9307256,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352716.4599195778,3.4205246,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352726.4508481499,3.4431372,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352736.4417767219,3.0646832,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352746.43270529393,3.04186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352756.423633866,2.3554988,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352766.41456243803,2.298599,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352776.40549101005,1.9456015,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352786.39641958213,1.9855739,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352796.38734815415,2.0143993,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352806.3782767262,2.0192935,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352816.36920529825,2.7132258,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352826.3601338703,2.7046413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352836.3510624423,3.0646832,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352846.3419910144,3.0683603,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352856.3329195864,2.7785835,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352866.3238481584,2.7406218,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352876.3147767305,2.768772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352886.3057053025,2.7782798,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352896.29663387453,3.379003,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352906.2875624466,3.4334426,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352916.27849101863,3.9768884,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352926.26941959065,4.5190544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352936.26034816273,4.84924,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204641.440366893,352946.25127673475,4.8530173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352566.5959909972,4.188043,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352576.5869195693,3.910345,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352586.5778481413,3.908078,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352596.56877671333,3.280362,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352606.5597052854,3.274816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352616.55063385743,3.390761,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352626.54156242945,3.4160402,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352636.53249100153,2.77384,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352646.52341957355,2.759506,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352656.5143481456,2.6199577,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352666.50527671765,2.657715,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352676.4962052897,3.7648437,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352686.4871338617,3.7685814,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352696.4780624338,3.928674,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352706.4689910058,3.9373295,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352716.4599195778,3.4321759,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352726.4508481499,3.4485154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352736.4417767219,3.0799105,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352746.43270529393,3.0743635,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352756.423633866,2.3554015,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352766.41456243803,2.3160577,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352776.40549101005,1.9607248,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352786.39641958213,1.9948964,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352796.38734815415,2.0214658,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352806.3782767262,2.0022156,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352816.36920529825,2.6386063,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352826.3601338703,2.6453846,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352836.3510624423,3.4422274,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352846.3419910144,3.442648,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352856.3329195864,3.185148,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352866.3238481584,3.1820395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352876.3147767305,2.8601263,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352886.3057053025,2.8695633,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352896.29663387453,3.7424772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352906.2875624466,3.7486598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352916.27849101863,4.5044127,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352926.26941959065,4.523848,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204651.431295465,352936.26034816273,4.851653,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352556.6050624252,4.186221,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352566.5959909972,4.1948447,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352576.5869195693,3.916104,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352586.5778481413,3.9280112,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352596.56877671333,3.3315759,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352606.5597052854,3.3189385,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352616.55063385743,3.4121046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352626.54156242945,3.4163601,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352636.53249100153,2.7787836,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352646.52341957355,2.768772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352656.5143481456,2.6333973,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352666.50527671765,2.6205535,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352676.4962052897,3.0639403,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352686.4871338617,3.0743635,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352696.4780624338,3.4459894,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352706.4689910058,3.4452965,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352716.4599195778,2.953636,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352726.4508481499,2.9407918,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352736.4417767219,2.5357363,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352746.43270529393,2.5701926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352756.423633866,2.4616222,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352766.41456243803,2.4583976,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352776.40549101005,2.3990376,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352786.39641958213,2.4103844,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352796.38734815415,2.0301723,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352806.3782767262,2.0164318,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352816.36920529825,2.638213,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352826.3601338703,2.6753132,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352836.3510624423,3.4564414,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352846.3419910144,3.4411783,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352856.3329195864,3.185148,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352866.3238481584,3.2038486,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352876.3147767305,2.872104,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352886.3057053025,2.8846195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352896.29663387453,3.7499459,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352906.2875624466,3.7414644,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352916.27849101863,4.5097737,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204661.422224036,352926.26941959065,4.8413944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352556.6050624252,4.0593424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352566.5959909972,4.04517,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352576.5869195693,3.6712527,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352586.5778481413,3.6884823,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352596.56877671333,3.9515622,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352606.5597052854,3.962248,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352616.55063385743,3.6351464,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352626.54156242945,3.6372087,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352636.53249100153,2.9025903,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352646.52341957355,2.907751,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352656.5143481456,2.6278982,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352666.50527671765,2.675009,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352676.4962052897,3.0771697,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352686.4871338617,3.0722158,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352696.4780624338,3.4570131,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352706.4689910058,3.450441,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352716.4599195778,2.946767,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352726.4508481499,2.9163368,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352736.4417767219,2.4814284,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352746.43270529393,2.524707,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352756.423633866,2.4634137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352766.41456243803,2.4644725,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352776.40549101005,2.423655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352786.39641958213,2.4450617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352796.38734815415,1.9313076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352806.3782767262,1.9347823,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352816.36920529825,2.2252269,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352826.3601338703,2.2191045,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352836.3510624423,2.9755182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352846.3419910144,2.9744542,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352856.3329195864,3.5098147,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352866.3238481584,3.518033,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352876.3147767305,3.5880225,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352886.3057053025,3.5819297,stemelongation-endofheading
