time,y,x,lai_q05,pheno_phase
2018-05-20 12:30:19+02:00,5204521.549224028,352796.38734815415,1.1873294,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352806.3782767262,1.6393784,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352816.36920529825,1.6588525,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352826.3601338703,1.7372481,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352836.3510624423,1.730571,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352846.3419910144,1.6387122,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352856.3329195864,1.6232536,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352866.3238481584,1.9839388,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352876.3147767305,2.0291288,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352886.3057053025,2.3363218,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352896.29663387453,2.3389952,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352906.2875624466,2.2458463,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352916.27849101863,2.2437265,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352926.26941959065,2.184816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352936.26034816273,2.202579,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352946.25127673475,1.7624347,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352956.2422053068,1.7428505,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352966.23313387885,1.6018187,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352976.22406245087,1.6240389,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352986.2149910229,0.8554163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,352996.20591959497,0.87647957,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,353006.196848167,0.6522196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,353016.187776739,0.64191055,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204521.549224028,353026.1787053111,1.1332515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352656.5143481456,1.4214808,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352666.50527671765,1.9422873,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352676.4962052897,1.9864283,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352686.4871338617,2.104193,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352696.4780624338,2.1136904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352706.4689910058,2.236687,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352716.4599195778,2.2369826,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352726.4508481499,2.0122638,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352736.4417767219,1.9697552,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352746.43270529393,1.3752882,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352756.423633866,1.3453603,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352766.41456243803,1.004487,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352776.40549101005,1.0314068,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352786.39641958213,1.1768303,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352796.38734815415,1.0431545,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352806.3782767262,1.6118307,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352816.36920529825,1.6382188,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352826.3601338703,1.6188333,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352836.3510624423,1.5749532,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352846.3419910144,1.4529161,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352856.3329195864,1.4985542,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352866.3238481584,2.120917,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352876.3147767305,2.1337984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352886.3057053025,2.2458463,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352896.29663387453,2.2603238,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352906.2875624466,2.3239534,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352916.27849101863,2.3152542,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352926.26941959065,2.1786146,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352936.26034816273,2.175157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352946.25127673475,1.7188655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352956.2422053068,1.7039803,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352966.23313387885,1.5515467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352976.22406245087,1.6269417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352986.2149910229,0.87608546,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,352996.20591959497,0.89931744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,353006.196848167,0.65268564,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204531.5401526,353016.187776739,0.64160895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352646.52341957355,1.318259,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352656.5143481456,1.4087849,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352666.50527671765,1.6236023,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352676.4962052897,1.6742253,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352686.4871338617,1.885321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352696.4780624338,1.8889276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352706.4689910058,2.0998223,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352716.4599195778,2.10256,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352726.4508481499,2.198021,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352736.4417767219,2.1981614,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352746.43270529393,1.5405045,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352756.423633866,1.3890638,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352766.41456243803,0.957308,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352776.40549101005,0.96791196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352786.39641958213,1.0428864,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352796.38734815415,1.0649953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352806.3782767262,1.6288153,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352816.36920529825,1.639073,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352826.3601338703,1.6001136,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352836.3510624423,1.558718,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352846.3419910144,1.453346,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352856.3329195864,1.4970076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352866.3238481584,2.1205993,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352876.3147767305,2.1541915,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352886.3057053025,2.2390573,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352896.29663387453,2.2442641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352906.2875624466,2.3240137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352916.27849101863,2.3225985,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352926.26941959065,2.2369826,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352936.26034816273,2.2033048,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352946.25127673475,1.8587173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352956.2422053068,1.8527023,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352966.23313387885,1.5880898,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352976.22406245087,1.6667712,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352986.2149910229,0.78297466,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,352996.20591959497,0.7913744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,353006.196848167,0.6531182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204541.531081173,353016.187776739,0.6408213,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352636.53249100153,1.3971622,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352646.52341957355,1.346315,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352656.5143481456,1.4021684,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352666.50527671765,1.6286334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352676.4962052897,1.6761944,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352686.4871338617,1.8851521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352696.4780624338,1.8854973,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352706.4689910058,2.0980806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352716.4599195778,2.098597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352726.4508481499,2.1957595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352736.4417767219,2.2025092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352746.43270529393,1.5663433,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352756.423633866,1.5051289,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352766.41456243803,0.9836438,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352776.40549101005,0.96791196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352786.39641958213,1.0495608,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352796.38734815415,1.173176,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352806.3782767262,1.2727439,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352816.36920529825,1.2921791,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352826.3601338703,1.3967628,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352836.3510624423,1.3928871,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352846.3419910144,1.714417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352856.3329195864,1.7674943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352866.3238481584,2.0679145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352876.3147767305,2.0739293,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352886.3057053025,2.1180162,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352896.29663387453,2.098597,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352906.2875624466,2.2615693,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352916.27849101863,2.2734444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352926.26941959065,2.2472274,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352936.26034816273,2.2390747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352946.25127673475,1.8677,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352956.2422053068,1.8363258,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352966.23313387885,1.605143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352976.22406245087,1.6679187,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352986.2149910229,0.7691709,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,352996.20591959497,0.76609737,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204551.522009744,353006.196848167,0.64160895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352626.54156242945,1.4838936,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352636.53249100153,1.448302,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352646.52341957355,1.3881444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352656.5143481456,1.4238579,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352666.50527671765,1.6558027,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352676.4962052897,1.6725947,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352686.4871338617,1.649938,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352696.4780624338,1.6532472,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352706.4689910058,2.0242562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352716.4599195778,2.0282226,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352726.4508481499,2.0980806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352736.4417767219,2.1048393,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352746.43270529393,1.671211,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352756.423633866,1.6280017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352766.41456243803,1.2727439,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352776.40549101005,1.2285955,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352786.39641958213,1.1537732,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352796.38734815415,1.1856358,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352806.3782767262,1.224296,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352816.36920529825,1.2356217,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352826.3601338703,1.3760622,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352836.3510624423,1.4033325,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352846.3419910144,1.7581998,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352856.3329195864,1.7787937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352866.3238481584,2.0670211,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352876.3147767305,2.0739293,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352886.3057053025,2.1136904,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352896.29663387453,2.1129854,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352906.2875624466,2.2631855,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352916.27849101863,2.263338,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352926.26941959065,2.2006829,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352936.26034816273,2.2119424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352946.25127673475,2.1549215,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352956.2422053068,2.0958796,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352966.23313387885,1.5881428,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352976.22406245087,1.6075265,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352986.2149910229,0.99123126,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352996.20591959497,0.9923432,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352626.54156242945,2.190846,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352636.53249100153,2.1731997,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352646.52341957355,1.6870801,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352656.5143481456,1.6758685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352666.50527671765,1.6758685,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352676.4962052897,1.6843523,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352686.4871338617,1.6420624,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352696.4780624338,1.6527145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352706.4689910058,2.030305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352716.4599195778,2.01568,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352726.4508481499,2.0931296,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352736.4417767219,2.1048393,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352746.43270529393,1.6586287,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352756.423633866,1.6700538,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352766.41456243803,1.2715151,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352776.40549101005,1.2715151,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352786.39641958213,1.2049083,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352796.38734815415,1.224296,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352806.3782767262,1.2151744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352816.36920529825,1.1840494,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352826.3601338703,1.445913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352836.3510624423,1.4839647,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352846.3419910144,2.032429,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352856.3329195864,2.0475352,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352866.3238481584,2.0533605,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352876.3147767305,2.10256,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352886.3057053025,2.0974789,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352896.29663387453,2.088539,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352906.2875624466,2.0739293,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352916.27849101863,2.1185017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352926.26941959065,2.1202786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352936.26034816273,2.202579,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352946.25127673475,2.2089276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352956.2422053068,2.1202786,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352966.23313387885,2.0770483,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352976.22406245087,1.6075265,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352986.2149910229,1.6259481,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.503866889,352996.20591959497,0.9714094,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352616.55063385743,2.1957595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352626.54156242945,2.1897476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352636.53249100153,2.2351418,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352646.52341957355,2.226467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352656.5143481456,1.7606713,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352666.50527671765,2.083282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352676.4962052897,1.8700243,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352686.4871338617,1.8666873,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352696.4780624338,1.7766249,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352706.4689910058,1.7787937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352716.4599195778,1.8905652,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352726.4508481499,1.8888515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352736.4417767219,1.7139394,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352746.43270529393,1.677038,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352756.423633866,1.366016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352766.41456243803,1.366016,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352776.40549101005,1.0800163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352786.39641958213,1.1067779,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352796.38734815415,1.1966562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352806.3782767262,1.2117417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352816.36920529825,1.221634,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352826.3601338703,1.2048806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352836.3510624423,1.5064304,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352846.3419910144,1.5437247,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352856.3329195864,2.0504322,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352866.3238481584,2.0586305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352876.3147767305,2.108568,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352886.3057053025,2.1048393,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352896.29663387453,2.0968854,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352906.2875624466,2.0799391,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352916.27849101863,2.120917,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352926.26941959065,2.0980806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352936.26034816273,2.2318318,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352946.25127673475,2.2369826,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352956.2422053068,2.1814709,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352966.23313387885,2.1641088,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352976.22406245087,1.5210214,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.49479546,352986.2149910229,1.4650714,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352606.5597052854,1.3928871,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352616.55063385743,2.0035908,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352626.54156242945,2.0335793,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352636.53249100153,2.2608387,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352646.52341957355,2.2476397,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352656.5143481456,2.0841064,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352666.50527671765,2.0898244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352676.4962052897,1.865798,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352686.4871338617,1.8651012,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352696.4780624338,1.7787937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352706.4689910058,1.7725285,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352716.4599195778,1.891312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352726.4508481499,1.8839341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352736.4417767219,1.6754451,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352746.43270529393,1.6717696,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352756.423633866,1.3432969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352766.41456243803,1.3432693,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352776.40549101005,1.0800163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352786.39641958213,1.0791677,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352796.38734815415,0.89948803,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352806.3782767262,0.9712343,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352816.36920529825,1.4839647,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352826.3601338703,1.4673704,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352836.3510624423,1.8702747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352846.3419910144,1.9151963,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352856.3329195864,1.9220881,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352866.3238481584,1.9424868,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352876.3147767305,1.8916143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352886.3057053025,1.8890824,stemelongation-endofheading
