time,y,x,ccc,pheno_phase
2017-11-21 11:33:29+01:00,5205219.78483129,353767.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353777.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353787.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353797.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353807.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353817.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353827.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353837.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353847.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353857.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353867.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353877.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353887.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353897.1266695329,1.06978835e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353907.1266695329,1.5547649e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353917.1266695329,0.15952416,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353667.1266695329,0.039461453,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353677.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353687.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353697.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353707.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353717.1266695329,1.5726616e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353727.1266695329,2.3276568e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353737.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353747.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353757.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353767.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353777.1266695329,1.8893767e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353787.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353797.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353807.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353817.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353827.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353837.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353847.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353857.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353867.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353877.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353887.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353897.1266695329,0.10678322,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353907.1266695329,0.08745316,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353657.1266695329,0.035465565,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353667.1266695329,0.035869196,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353677.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353687.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353697.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353707.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353717.1266695329,2.3276568e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353727.1266695329,2.3276568e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353737.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353747.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353757.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353767.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353777.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353787.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353797.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353807.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353817.1266695329,7.4094525e-10,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353827.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353837.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353847.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353857.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353867.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353877.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353887.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353897.1266695329,0.11177149,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353907.1266695329,0.103679664,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353647.1266695329,0.14060639,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353657.1266695329,1.357851e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353667.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353677.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353687.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353697.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353707.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353717.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353727.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353737.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353747.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353757.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353767.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353777.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353787.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353797.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353807.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353817.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353827.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353837.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353847.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353857.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353867.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353897.1266695329,0.34500572,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353907.1266695329,0.32921126,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353647.1266695329,0.14060639,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353657.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353667.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353677.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353687.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353697.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353707.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353717.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353727.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353737.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353747.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353757.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353767.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353777.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353787.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353797.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353807.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353817.1266695329,1.8893767e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353827.1266695329,1.8893767e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353837.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353847.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353857.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353867.1266695329,4.34632e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353897.1266695329,0.33866853,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353907.1266695329,0.31831005,germination-endoftillering
2017-11-21 11:33:29+01:00,5205259.78483129,353917.1266695329,0.4027024,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353657.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353667.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353677.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353687.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353697.1266695329,2.5825583e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353707.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353717.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353727.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353737.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353747.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353757.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353767.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353777.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353787.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353797.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353807.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353817.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353827.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353837.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353847.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353877.1266695329,0.1728976,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353887.1266695329,0.17175727,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353897.1266695329,0.43794248,germination-endoftillering
2017-11-21 11:33:29+01:00,5205269.78483129,353907.1266695329,0.4341403,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353627.1266695329,0.19771129,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353657.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353667.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353677.1266695329,1.357851e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353687.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353697.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353707.1266695329,2.5825583e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353717.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353727.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353737.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353747.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353757.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353767.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353777.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353787.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353797.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353807.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353817.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353827.1266695329,2.2606927e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353837.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353847.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353877.1266695329,0.17495255,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353887.1266695329,0.17175727,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353897.1266695329,0.4319966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205279.78483129,353907.1266695329,0.4319966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353677.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353687.1266695329,3.016857e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353737.1266695329,6.516737e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353747.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353757.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353767.1266695329,2.6450448e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353777.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353787.1266695329,1.6944899e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353797.1266695329,2.2606927e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353807.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353817.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353827.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353837.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353847.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353877.1266695329,0.4188054,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353887.1266695329,0.40982676,germination-endoftillering
2017-11-21 11:33:29+01:00,5205289.78483129,353897.1266695329,0.41179633,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353677.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353687.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353737.1266695329,1.357851e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353747.1266695329,1.357851e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353757.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353767.1266695329,2.3898148e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353777.1266695329,1.8893767e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353787.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353797.1266695329,2.851432e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353807.1266695329,2.7160425e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353817.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353827.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353837.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353847.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353877.1266695329,0.41121343,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353887.1266695329,0.40328136,germination-endoftillering
2017-11-21 11:33:29+01:00,5205299.78483129,353897.1266695329,0.41179633,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353607.1266695329,0.15256827,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353737.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353747.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353757.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353767.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353777.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353787.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353797.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353807.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353817.1266695329,9.645275e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353827.1266695329,7.557943e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353857.1266695329,0.29965287,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353867.1266695329,0.29965287,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353877.1266695329,0.43669325,germination-endoftillering
2017-11-21 11:33:29+01:00,5205309.78483129,353887.1266695329,0.4319966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353607.1266695329,0.1610244,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353737.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353747.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353757.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353767.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353777.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353787.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353797.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353807.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353817.1266695329,7.557943e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353827.1266695329,9.645275e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353857.1266695329,0.3026834,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353867.1266695329,0.28708825,germination-endoftillering
2017-11-21 11:33:29+01:00,5205319.78483129,353877.1266695329,0.4341403,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353737.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353747.1266695329,1.1718738e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353757.1266695329,3.016857e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353767.1266695329,3.7942858e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353777.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353787.1266695329,7.557943e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353797.1266695329,9.026315e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353807.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353837.1266695329,0.1604634,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353847.1266695329,0.15630583,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353857.1266695329,0.40249196,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353867.1266695329,0.37807742,germination-endoftillering
2017-11-21 11:33:29+01:00,5205329.78483129,353877.1266695329,0.38669956,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353737.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353747.1266695329,6.911743e-09,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353757.1266695329,3.016857e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353767.1266695329,3.7942858e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353777.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353787.1266695329,3.7942858e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353797.1266695329,9.026315e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353807.1266695329,9.026315e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353837.1266695329,0.15421225,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353847.1266695329,0.15132533,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353857.1266695329,0.38185698,germination-endoftillering
2017-11-21 11:33:29+01:00,5205339.78483129,353867.1266695329,0.37974882,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353737.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353747.1266695329,1.357851e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353757.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353767.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353837.1266695329,0.37462887,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353847.1266695329,0.35994852,germination-endoftillering
2017-11-21 11:33:29+01:00,5205349.78483129,353857.1266695329,0.37490937,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353737.1266695329,3.7942858e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353747.1266695329,2.30976e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353757.1266695329,1.6785473e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353767.1266695329,5.6189496e-08,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353837.1266695329,0.36215147,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353847.1266695329,0.35290286,germination-endoftillering
2017-11-21 11:33:29+01:00,5205359.78483129,353857.1266695329,0.37490937,germination-endoftillering
2017-11-21 11:33:29+01:00,5205369.78483129,353817.1266695329,0.2265949,germination-endoftillering
2017-11-21 11:33:29+01:00,5205369.78483129,353827.1266695329,0.21684252,germination-endoftillering
2017-11-21 11:33:29+01:00,5205369.78483129,353837.1266695329,0.4166912,germination-endoftillering
2017-11-21 11:33:29+01:00,5205369.78483129,353847.1266695329,0.40031394,germination-endoftillering
2017-11-21 11:33:29+01:00,5205379.78483129,353817.1266695329,0.2244488,germination-endoftillering
2017-11-21 11:33:29+01:00,5205379.78483129,353827.1266695329,0.2086976,germination-endoftillering
2017-11-21 11:33:29+01:00,5205379.78483129,353837.1266695329,0.43538952,germination-endoftillering
2017-11-21 11:33:29+01:00,5205389.78483129,353817.1266695329,0.4840477,germination-endoftillering
2017-11-21 11:33:29+01:00,5205389.78483129,353827.1266695329,0.4481743,germination-endoftillering
2017-11-21 11:33:29+01:00,5205389.78483129,353837.1266695329,0.35753068,germination-endoftillering
