time,y,x,lai,pheno_phase
2017-11-21 11:33:29+01:00,5205069.78483129,353857.1266695329,0.08336565,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353867.1266695329,0.083083056,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353877.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353897.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353907.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353937.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353957.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353967.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353977.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353987.1266695329,0.097968794,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,353997.1266695329,0.2565433,germination-endoftillering
2017-11-21 11:33:29+01:00,5205069.78483129,354007.1266695329,0.27749336,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353757.1266695329,0.2749605,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353767.1266695329,0.2749605,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353777.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353787.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353797.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353807.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353817.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353827.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353837.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353847.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353857.1266695329,0.083083056,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353867.1266695329,0.083083056,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353877.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353897.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353907.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353917.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353927.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353937.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353957.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353967.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353977.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353987.1266695329,0.097968794,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,353997.1266695329,0.23940392,germination-endoftillering
2017-11-21 11:33:29+01:00,5205079.78483129,354007.1266695329,0.24782683,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353757.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353767.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353777.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353787.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353807.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353817.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353827.1266695329,0.08336565,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353837.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353847.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353867.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353897.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353907.1266695329,0.08320018,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353927.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353937.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353947.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353957.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353967.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353977.1266695329,0.13323718,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353987.1266695329,0.124668546,germination-endoftillering
2017-11-21 11:33:29+01:00,5205089.78483129,353997.1266695329,0.47842497,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353747.1266695329,0.43717274,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353757.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353767.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353807.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353817.1266695329,0.083083056,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353827.1266695329,0.08336565,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353837.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353867.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353897.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353907.1266695329,0.08497588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353917.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353927.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353957.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353967.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353977.1266695329,0.13176432,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353987.1266695329,0.1279814,germination-endoftillering
2017-11-21 11:33:29+01:00,5205099.78483129,353997.1266695329,0.47176588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353737.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353747.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353757.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353767.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353807.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353817.1266695329,0.07723106,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353827.1266695329,0.07827878,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353867.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353907.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353927.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353947.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353957.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353967.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353977.1266695329,0.3224987,germination-endoftillering
2017-11-21 11:33:29+01:00,5205109.78483129,353987.1266695329,0.3238305,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353737.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353747.1266695329,0.09469149,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353757.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353767.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353787.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353807.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353817.1266695329,0.07723106,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353827.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353867.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353897.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353907.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353917.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353927.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353937.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353947.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353957.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353967.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205119.78483129,353977.1266695329,0.34001255,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353727.1266695329,0.29573902,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353737.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353747.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353757.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353767.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353777.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353787.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353807.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353817.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353827.1266695329,0.08256597,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353847.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353857.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353867.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353907.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353927.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353937.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353947.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353957.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353967.1266695329,0.10279399,germination-endoftillering
2017-11-21 11:33:29+01:00,5205129.78483129,353977.1266695329,0.57719254,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353717.1266695329,0.2900148,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353727.1266695329,0.28901187,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353737.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353747.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353757.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353767.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353797.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353807.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353817.1266695329,0.08256597,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353827.1266695329,0.08256597,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353847.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353867.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353877.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353887.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353907.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353927.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353937.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353947.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353957.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5205139.78483129,353967.1266695329,0.10441031,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353717.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353727.1266695329,0.09422364,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353737.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353747.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353757.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353767.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353787.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353797.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353807.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353817.1266695329,0.08353703,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353827.1266695329,0.08296709,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353837.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353847.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353867.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353887.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353907.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353927.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353937.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353947.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205149.78483129,353957.1266695329,0.41352144,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353707.1266695329,0.4739235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353717.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353727.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353737.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353747.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353757.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353767.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353787.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353797.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353807.1266695329,0.08360789,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353817.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353827.1266695329,0.08032242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353837.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353847.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353857.1266695329,0.084353425,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353867.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353887.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353897.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353907.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353917.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353927.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353937.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353947.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205159.78483129,353957.1266695329,0.41352144,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353697.1266695329,0.16523474,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353707.1266695329,0.15999061,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353717.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353727.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353737.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353747.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353757.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353767.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353777.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353797.1266695329,0.07833085,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353807.1266695329,0.07833085,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353817.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353827.1266695329,0.076570325,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353837.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353847.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353867.1266695329,0.08555004,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353897.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353907.1266695329,0.08971441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353917.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353927.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353937.1266695329,0.30615243,germination-endoftillering
2017-11-21 11:33:29+01:00,5205169.78483129,353947.1266695329,0.31571886,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353697.1266695329,0.15999061,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353707.1266695329,0.15999061,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353717.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353727.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353737.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353747.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353757.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353767.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353777.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353797.1266695329,0.07833085,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353807.1266695329,0.07833085,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353817.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353827.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353837.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353847.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353867.1266695329,0.08623588,germination-endoftillering
