time,y,x,lai_q95,pheno_phase
2019-06-24 12:30:29+02:00,5204765.0,353525.0,7.6256833,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353535.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353545.0,7.579749,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353555.0,7.580614,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353565.0,7.5419097,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353575.0,7.534416,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204765.0,353585.0,6.888455,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353365.0,7.388955,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353375.0,7.408649,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353385.0,7.499652,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353395.0,7.4815903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353405.0,7.4896264,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353415.0,7.4942822,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353425.0,7.516997,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353435.0,7.521512,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353445.0,7.588738,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353455.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353465.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353475.0,7.6006045,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353485.0,7.619535,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353495.0,7.604225,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353505.0,7.617362,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353515.0,7.630164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353525.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353535.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353545.0,7.5942025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353555.0,7.579749,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353565.0,7.5419097,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204775.0,353575.0,7.530936,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353355.0,7.25168,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353365.0,7.5132885,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353375.0,7.521512,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353385.0,7.526002,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353395.0,7.5341163,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353405.0,7.548874,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353415.0,7.5336175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353425.0,7.541904,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353435.0,7.5605373,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353445.0,7.587103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353455.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353465.0,7.6117787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353475.0,7.623603,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353485.0,7.587103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353495.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353505.0,7.6429906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353515.0,7.6225686,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353525.0,7.63159,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353535.0,7.6455426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353545.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353555.0,7.5783834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204785.0,353565.0,7.2655334,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353345.0,7.25168,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353355.0,7.278301,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353365.0,7.5277014,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353375.0,7.504064,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353385.0,7.5215373,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353395.0,7.5431232,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353405.0,7.547992,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353415.0,7.5215383,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353425.0,7.551186,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353435.0,7.5654426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353445.0,7.580614,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353455.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353465.0,7.61214,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353475.0,7.6013556,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353485.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353495.0,7.6160855,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353505.0,7.6412234,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353515.0,7.604534,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353525.0,7.6455426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353535.0,7.6455426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353545.0,7.5654426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353555.0,7.5654426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204795.0,353565.0,7.246879,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353345.0,7.5068145,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353355.0,7.521512,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353365.0,7.542881,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353375.0,7.534416,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353385.0,7.525883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353395.0,7.5341163,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353405.0,7.5733705,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353415.0,7.5745997,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353425.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353435.0,7.588738,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353445.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353455.0,7.5947695,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353465.0,7.6069813,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353475.0,7.5851,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353485.0,7.6182957,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353495.0,7.6336026,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353505.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353515.0,7.596198,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353525.0,7.644377,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353535.0,7.6381903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353545.0,7.474311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204805.0,353555.0,7.4689026,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353335.0,6.9117146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353345.0,7.5191116,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353355.0,7.5216975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353365.0,7.534416,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353375.0,7.537336,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353385.0,7.5336175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353395.0,7.523875,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353405.0,7.551186,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353415.0,7.580614,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353425.0,7.592146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353435.0,7.5783834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353445.0,7.592146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353455.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353465.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353475.0,7.6005545,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353485.0,7.6399255,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353495.0,7.6264815,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353505.0,7.596198,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353515.0,7.617362,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353525.0,7.6399255,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353535.0,7.6381903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204815.0,353545.0,7.4727097,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353325.0,7.4423857,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353335.0,7.4507313,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353345.0,7.5615864,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353355.0,7.5458093,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353365.0,7.5120497,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353375.0,7.5389633,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353385.0,7.5480347,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353395.0,7.5324893,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353405.0,7.596198,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353415.0,7.596198,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353425.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353435.0,7.5918846,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353445.0,7.60319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353455.0,7.5942025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353465.0,7.603376,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353475.0,7.61214,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353485.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353495.0,7.5783834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353505.0,7.6182957,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353515.0,7.6182957,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353525.0,7.5851,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353535.0,7.578143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204825.0,353545.0,7.077549,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353325.0,7.4507313,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353335.0,7.4686246,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353345.0,7.558596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353355.0,7.551186,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353365.0,7.5336175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353375.0,7.542881,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353385.0,7.5353374,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353395.0,7.549627,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353405.0,7.6031613,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353415.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353425.0,7.5918846,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353435.0,7.6032343,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353445.0,7.60319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353455.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353465.0,7.603376,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353475.0,7.6069813,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353485.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353495.0,7.5783834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353505.0,7.619535,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353515.0,7.6117787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353525.0,7.576118,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204835.0,353535.0,7.5718927,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353315.0,7.379975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353325.0,7.548874,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353335.0,7.55225,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353345.0,7.55225,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353355.0,7.575426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353365.0,7.5458093,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353375.0,7.5336175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353385.0,7.561664,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353395.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353405.0,7.592146,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353415.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353425.0,7.6003547,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353435.0,7.604534,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353445.0,7.5942025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353455.0,7.5947695,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353465.0,7.630164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353475.0,7.6069813,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353485.0,7.6013556,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353495.0,7.6274,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353505.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353515.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204845.0,353525.0,7.3492575,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353305.0,7.375446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353315.0,7.38099,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353325.0,7.55225,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353335.0,7.547992,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353345.0,7.558596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353355.0,7.5645475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353365.0,7.5336175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353375.0,7.5272956,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353385.0,7.578143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353395.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353405.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353415.0,7.5942025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353425.0,7.617362,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353435.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353445.0,7.587103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353455.0,7.60319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353465.0,7.61214,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353475.0,7.6005197,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353485.0,7.6043406,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353495.0,7.619535,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353505.0,7.584713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353515.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204855.0,353525.0,7.317622,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353305.0,7.474311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353315.0,7.498094,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353325.0,7.5718927,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353335.0,7.558596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353345.0,7.5783834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353355.0,7.5617285,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353365.0,7.5617285,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353375.0,7.578143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353385.0,7.587103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353395.0,7.575426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353405.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353415.0,7.6161246,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353425.0,7.587103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353435.0,7.579749,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353445.0,7.6274276,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353455.0,7.6381903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353465.0,7.6117787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353475.0,7.6182957,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353485.0,7.6032343,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353495.0,7.5975823,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353505.0,7.5132885,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204865.0,353515.0,7.509537,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353295.0,7.2281713,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353305.0,7.481737,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353315.0,7.481737,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353325.0,7.5525265,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353335.0,7.5654426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353345.0,7.5745997,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353355.0,7.559114,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353365.0,7.575426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353375.0,7.5854745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353385.0,7.58685,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353395.0,7.5605373,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353405.0,7.6013556,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353415.0,7.6117787,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353425.0,7.581358,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353435.0,7.580881,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353445.0,7.6381903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353455.0,7.630164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353465.0,7.6043406,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353475.0,7.6225686,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353485.0,7.5998516,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353495.0,7.595688,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353505.0,7.5120497,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353285.0,7.4619427,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353295.0,7.4727097,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353305.0,7.5718927,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353315.0,7.558596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353325.0,7.525883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353335.0,7.551127,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353345.0,7.5645475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353355.0,7.55225,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353365.0,7.599843,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353375.0,7.6013556,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353385.0,7.541904,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353395.0,7.551186,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353405.0,7.575426,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353415.0,7.559114,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353425.0,7.599843,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353435.0,7.6264815,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353445.0,7.6005197,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353455.0,7.5851,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353465.0,7.6013556,flowering-fruitdevelopment-plantdead
