time,y,x,lai_q05,pheno_phase
2019-06-29 12:30:31+02:00,5204715.0,353405.0,1.2790612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353415.0,1.3013874,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353425.0,1.7250131,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353435.0,1.701265,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353445.0,1.7164603,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353455.0,1.7688729,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353465.0,1.796206,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353475.0,1.7249228,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353485.0,1.7533879,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353495.0,1.7973222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353505.0,1.6863755,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353515.0,1.704398,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353525.0,1.9304107,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353535.0,1.9016461,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353545.0,1.796206,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353555.0,1.8543599,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353565.0,1.8577807,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353575.0,1.7685018,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353585.0,1.7685416,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353595.0,1.8362814,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353605.0,1.9091134,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353615.0,1.8368554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353395.0,1.0999715,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353405.0,1.6105115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353415.0,1.6670485,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353425.0,1.7616291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353435.0,1.7013363,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353445.0,1.8010262,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353455.0,1.8368554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353465.0,1.8448911,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353475.0,1.8225207,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353485.0,1.8809816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353495.0,1.8460736,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353505.0,1.7852587,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353515.0,1.8963741,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353525.0,1.9576743,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353535.0,1.8543442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353545.0,1.8983468,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353555.0,1.9512205,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353565.0,1.8292595,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353575.0,1.7743095,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353585.0,1.9820321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353595.0,1.9753718,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353605.0,1.6917762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353395.0,1.105507,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353405.0,1.6399504,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353415.0,1.7042509,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353425.0,1.7448499,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353435.0,1.707745,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353445.0,1.8291088,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353455.0,1.7807554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353465.0,1.8014567,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353475.0,1.8848985,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353485.0,1.8769033,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353495.0,1.8133199,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353505.0,1.8355803,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353515.0,1.9271669,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353525.0,1.8742588,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353535.0,1.8466562,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353545.0,1.9339198,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353555.0,1.9069291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353565.0,1.7730896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353575.0,1.8594395,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353585.0,2.007639,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353595.0,1.9846413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353605.0,1.6038308,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353385.0,1.4146285,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353395.0,1.4634922,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353405.0,1.795063,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353415.0,1.7341579,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353425.0,1.64271,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353435.0,1.7165375,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353445.0,1.759599,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353455.0,1.6863755,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353465.0,1.9050486,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353475.0,1.936222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353485.0,1.9493594,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353495.0,1.9409277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353505.0,1.9820321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353515.0,1.9330162,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353525.0,1.8769677,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353535.0,1.9536542,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353545.0,1.9580079,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353555.0,1.8674772,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353565.0,1.8634795,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353575.0,1.9536542,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353585.0,1.8821862,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353595.0,1.832664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353375.0,1.0127836,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353385.0,1.4884268,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353395.0,1.5138233,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353405.0,1.7560289,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353415.0,1.6743118,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353425.0,1.6796217,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353435.0,1.6974969,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353445.0,1.6819832,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353455.0,1.6917762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353465.0,1.9398277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353475.0,1.9069291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353485.0,1.9197377,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353495.0,2.0042877,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353505.0,1.9820321,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353515.0,1.8642393,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353525.0,1.9308827,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353535.0,2.000259,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353545.0,1.8821862,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353555.0,1.8755115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353565.0,1.9288175,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353575.0,1.9217359,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353585.0,1.8686646,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353365.0,1.2338966,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353375.0,1.28129,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353385.0,1.6740413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353395.0,1.7164603,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353405.0,1.6340404,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353415.0,1.6444886,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353425.0,1.7396826,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353435.0,1.6796217,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353445.0,1.7165375,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353455.0,1.8225207,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353465.0,1.9231977,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353475.0,1.850313,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353485.0,2.000259,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353495.0,2.0579088,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353505.0,1.9224623,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353515.0,1.9161166,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353525.0,2.0345304,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353535.0,1.9811261,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353545.0,1.8523947,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353555.0,1.9299802,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353565.0,1.8735356,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353575.0,1.8735356,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353585.0,1.4948438,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353365.0,1.3104854,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353375.0,1.3374267,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353385.0,1.7121997,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353395.0,1.6535406,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353405.0,1.6319513,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353415.0,1.7196045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353425.0,1.7164603,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353435.0,1.6319513,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353445.0,1.7786452,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353455.0,1.8368554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353465.0,1.8608224,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353475.0,1.878972,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353485.0,2.0383942,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353495.0,1.9964865,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353505.0,1.9024734,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353515.0,1.9869231,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353525.0,2.006187,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353535.0,1.9231977,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353545.0,1.9299802,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353555.0,1.936222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353565.0,1.8524489,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353575.0,1.829537,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353355.0,1.1835821,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353365.0,1.6051394,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353375.0,1.6670485,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353385.0,1.6941442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353395.0,1.6428261,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353405.0,1.7196045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353415.0,1.7346442,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353425.0,1.7341579,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353435.0,1.7560289,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353445.0,1.9224623,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353455.0,1.8689579,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353465.0,1.8800114,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353475.0,1.9846413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353485.0,1.9986168,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353495.0,1.9271669,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353505.0,2.000259,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353515.0,2.0511541,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353525.0,1.9271669,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353535.0,1.9252751,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353545.0,2.0160139,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353555.0,1.9547399,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353565.0,1.6340404,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353345.0,1.1557344,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353355.0,1.1962012,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353365.0,1.641273,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353375.0,1.651624,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353385.0,1.6402707,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353395.0,1.6753805,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353405.0,1.7603476,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353415.0,1.6940384,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353425.0,1.7478486,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353435.0,1.8527458,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353445.0,1.9050486,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353455.0,1.8151857,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353465.0,1.9398277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353475.0,1.9846413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353485.0,1.9231977,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353495.0,1.9339198,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353505.0,2.0511541,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353515.0,1.9846413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353525.0,1.9057046,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353535.0,2.005413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353545.0,1.9922103,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353555.0,1.9562097,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353565.0,1.6026198,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353345.0,1.5248181,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353355.0,1.534827,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353365.0,1.795063,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353375.0,1.7222556,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353385.0,1.6535406,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353395.0,1.7538896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353405.0,1.7973222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353415.0,1.7488328,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353425.0,1.8653815,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353435.0,1.908056,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353445.0,1.8336982,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353455.0,1.8558533,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353465.0,1.9841766,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353475.0,1.9057046,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353485.0,1.9299802,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353495.0,2.037717,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353505.0,2.0340633,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353515.0,1.8891301,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353525.0,1.9811261,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353535.0,2.0292118,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353545.0,1.8686646,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353555.0,1.8659012,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353335.0,0.93152237,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353345.0,1.5386896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353355.0,1.5714378,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353365.0,1.7603343,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353375.0,1.6939838,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353385.0,1.7196045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353395.0,1.7603343,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353405.0,1.7658577,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353415.0,1.805982,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353425.0,1.9091134,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353435.0,1.8460736,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353445.0,1.8590194,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353455.0,1.9409277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353465.0,1.9330162,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353475.0,1.8653815,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353485.0,2.0288148,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353495.0,2.0364797,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353505.0,1.9304107,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353515.0,1.9252751,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353525.0,2.0681653,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353535.0,2.005413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353545.0,1.8589181,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353325.0,1.3058908,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353335.0,1.3618108,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353345.0,1.7973222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353355.0,1.8010262,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353365.0,1.6556016,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353375.0,1.7031169,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353385.0,1.7616291,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353395.0,1.6917762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353405.0,1.805982,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353415.0,1.9097067,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353425.0,1.8983468,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353435.0,1.8336982,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353445.0,1.9854231,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353455.0,1.9929178,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353465.0,1.9053046,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353475.0,1.921596,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353485.0,2.095998,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353495.0,2.0118642,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353505.0,1.921596,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353515.0,2.0005665,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353525.0,1.9846413,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353535.0,1.9549016,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353545.0,1.550559,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353325.0,1.3602349,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353335.0,1.3931653,flowering-fruitdevelopment-plantdead
