time,y,x,lai,pheno_phase
2019-06-24 12:30:29+02:00,5204875.0,353305.0,4.250525,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353315.0,4.2542458,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353325.0,4.4516625,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353335.0,4.505064,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353345.0,4.502721,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353355.0,4.4673176,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353365.0,4.4904103,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353375.0,4.5512857,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353385.0,4.5483837,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353395.0,4.4516625,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353405.0,4.632892,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353415.0,4.6856413,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353425.0,4.5824175,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353435.0,4.581727,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353445.0,4.7978573,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353455.0,4.7362313,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353465.0,4.664872,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353475.0,4.739512,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353485.0,4.6043825,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353495.0,4.599924,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204875.0,353505.0,4.2814765,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353285.0,4.081647,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353295.0,4.172243,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353305.0,4.5133843,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353315.0,4.4516625,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353325.0,4.339017,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353335.0,4.433409,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353345.0,4.488302,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353355.0,4.461475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353365.0,4.6310306,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353375.0,4.642566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353385.0,4.3895936,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353395.0,4.442256,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353405.0,4.539782,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353415.0,4.4896126,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353425.0,4.631989,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353435.0,4.7175326,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353445.0,4.67235,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353455.0,4.5368876,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353465.0,4.6618376,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353475.0,4.662617,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353485.0,4.4956746,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353495.0,4.56663,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204885.0,353505.0,3.43547,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353285.0,4.0870075,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353295.0,4.179468,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353305.0,4.471473,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353315.0,4.4311733,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353325.0,4.411338,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353335.0,4.4310503,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353345.0,4.4304833,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353355.0,4.474861,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353365.0,4.659335,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353375.0,4.5769033,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353385.0,4.4045944,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353395.0,4.5483837,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353405.0,4.5142417,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353415.0,4.445593,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353425.0,4.6876826,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353435.0,4.7297506,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353445.0,4.5773196,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353455.0,4.612013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353465.0,4.7134476,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353475.0,4.629816,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353485.0,4.5204644,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204895.0,353495.0,4.4344826,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353275.0,3.92566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353285.0,4.344877,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353295.0,4.30093,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353305.0,4.384389,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353315.0,4.4262924,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353325.0,4.4674883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353335.0,4.3922243,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353345.0,4.4634542,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353355.0,4.5726542,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353365.0,4.539107,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353375.0,4.486974,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353385.0,4.523865,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353395.0,4.5576777,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353405.0,4.4695973,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353415.0,4.491027,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353425.0,4.720158,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353435.0,4.6932564,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353445.0,4.5693,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353455.0,4.6741734,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353465.0,4.653987,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353475.0,4.598958,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204905.0,353485.0,3.9670994,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353265.0,3.9710832,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353275.0,4.0413013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353285.0,4.402182,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353295.0,4.2426715,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353305.0,4.3957906,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353315.0,4.4896126,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353325.0,4.4262924,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353335.0,4.3895936,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353345.0,4.5512857,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353355.0,4.5167527,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353365.0,4.4671626,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353375.0,4.508321,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353385.0,4.626564,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353395.0,4.4773088,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353405.0,4.4956746,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353415.0,4.578478,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353425.0,4.7148013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353435.0,4.630371,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353445.0,4.6164975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353455.0,4.663036,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353465.0,4.6216936,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353475.0,4.650781,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204915.0,353485.0,3.9321425,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353255.0,3.8948348,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353265.0,4.2515955,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353275.0,4.3611774,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353285.0,4.3983216,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353295.0,4.3403563,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353305.0,4.461475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353315.0,4.4427314,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353325.0,4.352526,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353335.0,4.4490385,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353345.0,4.556018,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353355.0,4.400095,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353365.0,4.4971323,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353375.0,4.612013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353385.0,4.52319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353395.0,4.468118,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353405.0,4.632854,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353415.0,4.647167,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353425.0,4.616369,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353435.0,4.692244,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353445.0,4.6703105,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353455.0,4.585333,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353465.0,4.349825,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204925.0,353475.0,4.2846847,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353255.0,3.8948348,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353265.0,4.3577266,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353275.0,4.323749,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353285.0,4.333324,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353295.0,4.4259562,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353305.0,4.470347,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353315.0,4.3860855,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353325.0,4.4634542,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353335.0,4.509079,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353345.0,4.461475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353355.0,4.4042187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353365.0,4.598223,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353375.0,4.599813,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353385.0,4.4613647,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353395.0,4.5157065,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353405.0,4.6275506,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353415.0,4.553117,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353425.0,4.599813,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353435.0,4.682814,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353445.0,4.6043825,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353455.0,4.603678,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204935.0,353465.0,4.284978,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353245.0,4.1169357,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353255.0,4.153663,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353265.0,4.393847,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353275.0,4.349781,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353285.0,4.3895936,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353295.0,4.4433055,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353305.0,4.350307,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353315.0,4.339017,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353325.0,4.5208707,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353335.0,4.518746,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353345.0,4.474861,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353355.0,4.523865,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353365.0,4.5207224,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353375.0,4.4302645,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353385.0,4.5913115,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353395.0,4.6844254,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353405.0,4.716052,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353415.0,4.603343,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353425.0,4.6607165,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353435.0,4.642825,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353445.0,4.4000587,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353455.0,4.4310503,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204945.0,353465.0,3.6632156,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353235.0,3.4623537,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353245.0,4.1470537,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353255.0,4.13887,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353265.0,4.3304768,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353275.0,4.3754187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353285.0,4.4674883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353295.0,4.4288874,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353305.0,4.3198686,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353315.0,4.3611774,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353325.0,4.5167527,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353335.0,4.437142,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353345.0,4.5151377,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353355.0,4.600698,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353365.0,4.487621,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353375.0,4.399159,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353385.0,4.6607165,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353395.0,4.658894,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353405.0,4.599924,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353415.0,4.6566973,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353425.0,4.7080874,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353435.0,4.5969977,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353445.0,4.4554296,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204955.0,353455.0,4.4189763,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353235.0,3.9492831,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353245.0,4.1903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353255.0,4.107218,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353265.0,4.171903,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353275.0,4.2263446,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353285.0,4.351947,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353295.0,4.241456,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353305.0,4.354663,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353315.0,4.4349494,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353325.0,4.3583665,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353335.0,4.3531857,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353345.0,4.3051987,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353355.0,4.2514124,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353365.0,4.2857356,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353375.0,4.3963494,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353385.0,4.622186,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353395.0,4.5204644,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353405.0,4.471473,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353415.0,4.527929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353425.0,4.4189763,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353435.0,4.4311733,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204965.0,353445.0,3.770333,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353225.0,3.9311473,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353235.0,4.0573654,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353245.0,4.147937,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353255.0,4.0604014,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353265.0,4.200804,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353275.0,4.2248855,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353285.0,4.2661276,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353295.0,4.294279,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353305.0,4.4695973,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353315.0,4.397653,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353325.0,4.2881904,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353335.0,4.387775,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353345.0,4.287594,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353355.0,4.1369023,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353365.0,4.333513,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353375.0,4.489066,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353385.0,4.603343,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353395.0,4.527929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353405.0,4.5130286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353415.0,4.416102,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353425.0,4.4011045,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353435.0,4.424247,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204975.0,353445.0,3.7063723,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353215.0,3.7605793,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353225.0,4.055247,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353235.0,4.057568,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353245.0,3.8293128,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353255.0,3.9236898,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353265.0,4.035613,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353275.0,3.9681427,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353285.0,4.094319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353295.0,4.1941853,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353305.0,4.3403563,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353315.0,4.215834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353325.0,4.244692,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353335.0,4.2956734,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353345.0,3.975889,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353355.0,3.8783238,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353365.0,4.210597,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353375.0,4.212202,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353385.0,4.405996,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353395.0,4.474861,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353405.0,4.4005637,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353415.0,4.3070035,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353425.0,3.9419436,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204985.0,353435.0,3.872633,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5204995.0,353215.0,3.7572224,flowering-fruitdevelopment-plantdead
