time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,1.3035539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,1.3993425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,1.4587572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,1.5173562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,1.5167011,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,1.3127927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,1.2798098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,1.2479497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,1.3165714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,1.6520773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,1.6160642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,1.6846516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,1.6774094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,1.6649486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,1.596408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,1.5908128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,1.5214484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,1.5492021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,1.4674149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,1.3701122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,1.2705723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,1.2781644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,1.2920573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,1.2660506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,1.3611042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,1.4443599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,1.5178063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,1.5251776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,1.2943873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,1.2602996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,1.2674333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,1.3160617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,1.649018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,1.726437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,1.6909741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,1.7408435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,1.6572883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,1.6355977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,1.5449569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,1.5435935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,1.5039545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,1.5102001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,1.4855199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,1.3952974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,1.3159467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,1.3140765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,1.3055232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,1.31637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,1.4935884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,1.5490438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,1.5797358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,1.572235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,1.4434574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,1.4226778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,1.3558019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,1.3755959,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,1.6859431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,1.7380068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,1.5402186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,1.7301251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,1.7372146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,1.6492444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,1.6592935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,1.5668744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,1.5711366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,1.5178063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,1.4935222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,1.501906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,1.4484568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,1.3755513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,1.3695234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,1.3486034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,1.3928403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,1.5992583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,1.639216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,1.6003758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,1.5529873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,1.4553583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,1.4759836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,1.4221195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,1.3691124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,1.6723284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,1.7119278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,1.6652386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,1.7595204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,1.7965617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,1.7697271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,1.7363904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,1.7402221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,1.6485343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,1.6737534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,1.6003758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,1.5919284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,1.6120166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,1.5854671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,1.3727232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,1.3323143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,1.3169003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,1.3568891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,1.7097782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,1.7639909,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,1.557089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,1.4894712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,1.4070956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,1.4378223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,1.4494274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,1.4433438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,1.7191449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,1.7303756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,1.7373662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,1.799157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,1.7988472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,1.786439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,1.7389802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,1.7351875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,1.6777978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,1.6913694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,1.5946608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,1.6160642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,1.6238549,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,1.582043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,1.3237051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,1.2719738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,1.2980577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,1.3370212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,1.7198408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,1.7623426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,1.534734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,1.4775863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,1.3883204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,1.4023317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,1.4088495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,1.4420383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,1.7281362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,1.6824149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,1.9015793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,1.9018623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,1.8923154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,1.8934819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,1.8058524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,1.8199798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,1.7583016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,1.7205647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,1.6520393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,1.64869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,1.5247453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,1.4623117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,1.2250856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,1.1985078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,1.3268896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,1.3867179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,1.7439396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,1.7810574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,1.3815137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,1.3281443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,1.2129692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,1.2044114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,1.2573854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,1.3052287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,1.7300967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,1.8964245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,1.9114016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,1.930955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,1.9356587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,1.8325697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,1.8333342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,1.7033321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,1.6810235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,1.6454095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,1.6260391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,1.5024086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,1.456391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,1.2317928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,1.1866307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,1.3427448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,1.4930569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,1.7845248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,1.7471541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,1.3745422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,1.3307309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,1.1874477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,1.1843212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,1.258775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,1.3045123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,1.820103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,1.8988469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,1.9739041,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,2.0040298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,2.0074255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,1.9827092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,1.862804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,1.8744851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,1.6648316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,1.6429017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,1.5717613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,1.5717613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,1.5106449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,1.5094746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,1.4532577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,1.3991446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,1.6846516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,1.8578186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,1.8192314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,1.7316006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354537.1266695329,1.3047225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354547.1266695329,1.2589583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354557.1266695329,1.2113659,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354567.1266695329,1.2261728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354577.1266695329,1.3034127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354327.1266695329,1.5975997,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354337.1266695329,1.8701934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354347.1266695329,1.9174212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354357.1266695329,1.9671674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354367.1266695329,2.0242317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354377.1266695329,2.0098412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354387.1266695329,1.9638082,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354397.1266695329,1.8513675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354407.1266695329,1.8613355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354417.1266695329,1.6723284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354427.1266695329,1.6420237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354437.1266695329,1.5397125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354447.1266695329,1.5473481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354457.1266695329,1.5243683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354467.1266695329,1.5249877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354477.1266695329,1.504113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354487.1266695329,1.5117064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354497.1266695329,1.8111595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354507.1266695329,1.862804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354517.1266695329,1.7937585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354527.1266695329,1.7301251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354537.1266695329,1.3019245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354547.1266695329,1.2490414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354557.1266695329,1.2292899,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354567.1266695329,1.2551646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354327.1266695329,1.7808475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354337.1266695329,1.9623557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354347.1266695329,1.9678009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354357.1266695329,2.0391526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354367.1266695329,2.0698895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354377.1266695329,1.9918625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354387.1266695329,1.9705875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354397.1266695329,1.8593045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354407.1266695329,1.8440249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354417.1266695329,1.6997374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354427.1266695329,1.6498085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354437.1266695329,1.4872738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354447.1266695329,1.5024086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354457.1266695329,1.5440277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354467.1266695329,1.5529873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354477.1266695329,1.7904738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354487.1266695329,1.8775725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354497.1266695329,2.0343895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354507.1266695329,1.9944108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354517.1266695329,1.8774726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354527.1266695329,1.8386918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354537.1266695329,1.5061717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354547.1266695329,1.4718894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354557.1266695329,1.4193373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204729.78483129,354567.1266695329,1.4497782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354317.1266695329,1.7385055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354327.1266695329,1.7802439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354337.1266695329,1.9520723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354347.1266695329,1.9869235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354357.1266695329,2.0885255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354367.1266695329,2.045279,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354377.1266695329,1.9657264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354387.1266695329,1.977373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354397.1266695329,1.8230258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354407.1266695329,1.8469522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354417.1266695329,1.7096984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354427.1266695329,1.6464478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354437.1266695329,1.5136698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354447.1266695329,1.5027245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354457.1266695329,1.5234095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354467.1266695329,1.5602134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354477.1266695329,1.8192725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354487.1266695329,1.9064513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354497.1266695329,1.9799411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354507.1266695329,1.9518583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354517.1266695329,1.8744851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354527.1266695329,1.8597921,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354537.1266695329,1.5473481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354547.1266695329,1.5577039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204739.78483129,354557.1266695329,1.5027245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354307.1266695329,1.5024086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354317.1266695329,1.721531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354327.1266695329,1.7758013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354337.1266695329,2.0414586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354347.1266695329,2.0730112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354357.1266695329,2.094898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204749.78483129,354367.1266695329,2.0560527,germination-endoftillering
