time,y,x,lai
2018-05-20 12:30:19+02:00,5204321.7306525875,353096.11520531535,1.667383
2018-05-20 12:30:19+02:00,5204321.7306525875,353106.10613388737,1.8107309
2018-05-20 12:30:19+02:00,5204321.7306525875,353116.09706245945,2.0523434
2018-05-20 12:30:19+02:00,5204321.7306525875,353126.08799103147,2.235419
2018-05-20 12:30:19+02:00,5204321.7306525875,353136.0789196035,2.385379
2018-05-20 12:30:19+02:00,5204321.7306525875,353146.06984817557,2.3995886
2018-05-20 12:30:19+02:00,5204321.7306525875,353156.0607767476,2.3656638
2018-05-20 12:30:19+02:00,5204321.7306525875,353166.0517053196,2.3004122
2018-05-20 12:30:19+02:00,5204331.721581159,352806.3782767262,1.9590359
2018-05-20 12:30:19+02:00,5204331.721581159,352816.36920529825,2.0269728
2018-05-20 12:30:19+02:00,5204331.721581159,352826.3601338703,2.0745215
2018-05-20 12:30:19+02:00,5204331.721581159,352836.3510624423,1.5175405
2018-05-20 12:30:19+02:00,5204331.721581159,352846.3419910144,1.482024
2018-05-20 12:30:19+02:00,5204331.721581159,352856.3329195864,1.0294273
2018-05-20 12:30:19+02:00,5204331.721581159,352866.3238481584,1.006405
2018-05-20 12:30:19+02:00,5204331.721581159,352876.3147767305,0.9927409
2018-05-20 12:30:19+02:00,5204331.721581159,352906.2875624466,1.1809965
2018-05-20 12:30:19+02:00,5204331.721581159,352916.27849101863,1.9074097
2018-05-20 12:30:19+02:00,5204331.721581159,352926.26941959065,1.9370683
2018-05-20 12:30:19+02:00,5204331.721581159,352936.26034816273,2.1540253
2018-05-20 12:30:19+02:00,5204331.721581159,352946.25127673475,2.1768498
2018-05-20 12:30:19+02:00,5204331.721581159,352956.2422053068,2.2074316
2018-05-20 12:30:19+02:00,5204331.721581159,352966.23313387885,2.1981926
2018-05-20 12:30:19+02:00,5204331.721581159,352976.22406245087,2.1535504
2018-05-20 12:30:19+02:00,5204331.721581159,352986.2149910229,2.0967882
2018-05-20 12:30:19+02:00,5204331.721581159,352996.20591959497,2.1993706
2018-05-20 12:30:19+02:00,5204331.721581159,353006.196848167,2.202111
2018-05-20 12:30:19+02:00,5204331.721581159,353016.187776739,1.9586264
2018-05-20 12:30:19+02:00,5204331.721581159,353026.1787053111,1.8119856
2018-05-20 12:30:19+02:00,5204331.721581159,353036.1696338831,1.4816216
2018-05-20 12:30:19+02:00,5204331.721581159,353046.16056245513,1.3126802
2018-05-20 12:30:19+02:00,5204331.721581159,353056.1514910272,1.4013344
2018-05-20 12:30:19+02:00,5204331.721581159,353066.14241959923,1.4464325
2018-05-20 12:30:19+02:00,5204331.721581159,353076.13334817125,1.5431619
2018-05-20 12:30:19+02:00,5204331.721581159,353086.1242767433,1.5224448
2018-05-20 12:30:19+02:00,5204331.721581159,353096.11520531535,1.8199798
2018-05-20 12:30:19+02:00,5204331.721581159,353106.10613388737,1.9190184
2018-05-20 12:30:19+02:00,5204331.721581159,353116.09706245945,2.0686634
2018-05-20 12:30:19+02:00,5204331.721581159,353126.08799103147,2.2712321
2018-05-20 12:30:19+02:00,5204331.721581159,353136.0789196035,2.3765492
2018-05-20 12:30:19+02:00,5204331.721581159,353146.06984817557,2.38392
2018-05-20 12:30:19+02:00,5204331.721581159,353156.0607767476,2.2456467
2018-05-20 12:30:19+02:00,5204341.712509732,352796.38734815415,1.9294347
2018-05-20 12:30:19+02:00,5204341.712509732,352806.3782767262,2.0449438
2018-05-20 12:30:19+02:00,5204341.712509732,352816.36920529825,2.059173
2018-05-20 12:30:19+02:00,5204341.712509732,352826.3601338703,2.109182
2018-05-20 12:30:19+02:00,5204341.712509732,352836.3510624423,1.5782489
2018-05-20 12:30:19+02:00,5204341.712509732,352846.3419910144,1.5344187
2018-05-20 12:30:19+02:00,5204341.712509732,352856.3329195864,1.1253572
2018-05-20 12:30:19+02:00,5204341.712509732,352866.3238481584,1.1103259
2018-05-20 12:30:19+02:00,5204341.712509732,352876.3147767305,1.1121141
2018-05-20 12:30:19+02:00,5204341.712509732,352886.3057053025,1.1462852
2018-05-20 12:30:19+02:00,5204341.712509732,352896.29663387453,1.2493056
2018-05-20 12:30:19+02:00,5204341.712509732,352906.2875624466,1.2906861
2018-05-20 12:30:19+02:00,5204341.712509732,352916.27849101863,2.2097538
2018-05-20 12:30:19+02:00,5204341.712509732,352926.26941959065,2.2287428
2018-05-20 12:30:19+02:00,5204341.712509732,352936.26034816273,2.2185907
2018-05-20 12:30:19+02:00,5204341.712509732,352946.25127673475,2.214489
2018-05-20 12:30:19+02:00,5204341.712509732,352956.2422053068,2.2219603
2018-05-20 12:30:19+02:00,5204341.712509732,352966.23313387885,2.2185907
2018-05-20 12:30:19+02:00,5204341.712509732,352976.22406245087,2.2864892
2018-05-20 12:30:19+02:00,5204341.712509732,352986.2149910229,2.2638352
2018-05-20 12:30:19+02:00,5204341.712509732,352996.20591959497,2.446879
2018-05-20 12:30:19+02:00,5204341.712509732,353006.196848167,2.386163
2018-05-20 12:30:19+02:00,5204341.712509732,353016.187776739,1.8111595
2018-05-20 12:30:19+02:00,5204341.712509732,353026.1787053111,1.6852529
2018-05-20 12:30:19+02:00,5204341.712509732,353036.1696338831,1.3384933
2018-05-20 12:30:19+02:00,5204341.712509732,353046.16056245513,1.3170896
2018-05-20 12:30:19+02:00,5204341.712509732,353056.1514910272,1.4035448
2018-05-20 12:30:19+02:00,5204341.712509732,353066.14241959923,1.4678166
2018-05-20 12:30:19+02:00,5204341.712509732,353076.13334817125,1.593828
2018-05-20 12:30:19+02:00,5204341.712509732,353086.1242767433,1.5798585
2018-05-20 12:30:19+02:00,5204341.712509732,353096.11520531535,1.8613355
2018-05-20 12:30:19+02:00,5204341.712509732,353106.10613388737,1.9386007
2018-05-20 12:30:19+02:00,5204341.712509732,353116.09706245945,2.121498
2018-05-20 12:30:19+02:00,5204341.712509732,353126.08799103147,2.2995112
2018-05-20 12:30:19+02:00,5204341.712509732,353136.0789196035,2.3613563
2018-05-20 12:30:19+02:00,5204341.712509732,353146.06984817557,2.350912
2018-05-20 12:30:19+02:00,5204341.712509732,353156.0607767476,2.2130132
2018-05-20 12:30:19+02:00,5204351.703438303,352796.38734815415,1.7017485
2018-05-20 12:30:19+02:00,5204351.703438303,352806.3782767262,1.7533045
2018-05-20 12:30:19+02:00,5204351.703438303,352816.36920529825,1.4162015
2018-05-20 12:30:19+02:00,5204351.703438303,352826.3601338703,1.4708289
2018-05-20 12:30:19+02:00,5204351.703438303,352836.3510624423,1.4984671
2018-05-20 12:30:19+02:00,5204351.703438303,352846.3419910144,1.5958002
2018-05-20 12:30:19+02:00,5204351.703438303,352856.3329195864,1.9619697
2018-05-20 12:30:19+02:00,5204351.703438303,352866.3238481584,1.9705875
2018-05-20 12:30:19+02:00,5204351.703438303,352876.3147767305,2.155478
2018-05-20 12:30:19+02:00,5204351.703438303,352886.3057053025,2.215803
2018-05-20 12:30:19+02:00,5204351.703438303,352896.29663387453,2.2362611
2018-05-20 12:30:19+02:00,5204351.703438303,352906.2875624466,2.2678046
2018-05-20 12:30:19+02:00,5204351.703438303,352916.27849101863,2.262291
2018-05-20 12:30:19+02:00,5204351.703438303,352926.26941959065,2.2312992
2018-05-20 12:30:19+02:00,5204351.703438303,352936.26034816273,2.2234204
2018-05-20 12:30:19+02:00,5204351.703438303,352946.25127673475,2.230817
2018-05-20 12:30:19+02:00,5204351.703438303,352956.2422053068,2.2252645
2018-05-20 12:30:19+02:00,5204351.703438303,352966.23313387885,2.2040122
2018-05-20 12:30:19+02:00,5204351.703438303,352976.22406245087,2.2976313
2018-05-20 12:30:19+02:00,5204351.703438303,352986.2149910229,2.262291
2018-05-20 12:30:19+02:00,5204351.703438303,352996.20591959497,2.4417143
2018-05-20 12:30:19+02:00,5204351.703438303,353006.196848167,2.348268
2018-05-20 12:30:19+02:00,5204351.703438303,353016.187776739,1.7162982
2018-05-20 12:30:19+02:00,5204351.703438303,353026.1787053111,1.6402638
2018-05-20 12:30:19+02:00,5204351.703438303,353036.1696338831,1.3429893
2018-05-20 12:30:19+02:00,5204351.703438303,353046.16056245513,1.5251776
2018-05-20 12:30:19+02:00,5204351.703438303,353056.1514910272,1.7039912
2018-05-20 12:30:19+02:00,5204351.703438303,353066.14241959923,1.792734
2018-05-20 12:30:19+02:00,5204351.703438303,353076.13334817125,2.024551
2018-05-20 12:30:19+02:00,5204351.703438303,353086.1242767433,2.0061758
2018-05-20 12:30:19+02:00,5204351.703438303,353096.11520531535,2.3189404
2018-05-20 12:30:19+02:00,5204351.703438303,353106.10613388737,2.3761148
2018-05-20 12:30:19+02:00,5204351.703438303,353116.09706245945,2.2130132
2018-05-20 12:30:19+02:00,5204351.703438303,353126.08799103147,2.348268
2018-05-20 12:30:19+02:00,5204351.703438303,353136.0789196035,2.3099606
2018-05-20 12:30:19+02:00,5204351.703438303,353146.06984817557,2.2322412
2018-05-20 12:30:19+02:00,5204361.694366876,352786.39641958213,1.8380934
2018-05-20 12:30:19+02:00,5204361.694366876,352796.38734815415,1.6836244
2018-05-20 12:30:19+02:00,5204361.694366876,352806.3782767262,1.6782913
2018-05-20 12:30:19+02:00,5204361.694366876,352816.36920529825,1.3487568
2018-05-20 12:30:19+02:00,5204361.694366876,352826.3601338703,1.3708268
2018-05-20 12:30:19+02:00,5204361.694366876,352836.3510624423,1.3815137
2018-05-20 12:30:19+02:00,5204361.694366876,352846.3419910144,1.5651001
2018-05-20 12:30:19+02:00,5204361.694366876,352856.3329195864,2.0416405
2018-05-20 12:30:19+02:00,5204361.694366876,352866.3238481584,2.0143545
2018-05-20 12:30:19+02:00,5204361.694366876,352876.3147767305,2.1486228
2018-05-20 12:30:19+02:00,5204361.694366876,352886.3057053025,2.2247007
2018-05-20 12:30:19+02:00,5204361.694366876,352896.29663387453,2.3270693
2018-05-20 12:30:19+02:00,5204361.694366876,352906.2875624466,2.3619585
2018-05-20 12:30:19+02:00,5204361.694366876,352916.27849101863,2.233443
2018-05-20 12:30:19+02:00,5204361.694366876,352926.26941959065,2.2249718
2018-05-20 12:30:19+02:00,5204361.694366876,352936.26034816273,2.2312992
2018-05-20 12:30:19+02:00,5204361.694366876,352946.25127673475,2.233443
2018-05-20 12:30:19+02:00,5204361.694366876,352956.2422053068,2.266144
2018-05-20 12:30:19+02:00,5204361.694366876,352966.23313387885,2.2563574
2018-05-20 12:30:19+02:00,5204361.694366876,352976.22406245087,2.3631127
2018-05-20 12:30:19+02:00,5204361.694366876,352986.2149910229,2.3031209
2018-05-20 12:30:19+02:00,5204361.694366876,352996.20591959497,2.5795937
2018-05-20 12:30:19+02:00,5204361.694366876,353006.196848167,2.496781
2018-05-20 12:30:19+02:00,5204361.694366876,353016.187776739,1.8552144
2018-05-20 12:30:19+02:00,5204361.694366876,353026.1787053111,1.7861675
2018-05-20 12:30:19+02:00,5204361.694366876,353036.1696338831,1.5251776
2018-05-20 12:30:19+02:00,5204361.694366876,353046.16056245513,1.595827
2018-05-20 12:30:19+02:00,5204361.694366876,353056.1514910272,1.8020018
2018-05-20 12:30:19+02:00,5204361.694366876,353066.14241959923,1.8678145
2018-05-20 12:30:19+02:00,5204361.694366876,353076.13334817125,2.0701973
2018-05-20 12:30:19+02:00,5204361.694366876,353086.1242767433,2.0648358
2018-05-20 12:30:19+02:00,5204361.694366876,353096.11520531535,2.3734488
2018-05-20 12:30:19+02:00,5204361.694366876,353106.10613388737,2.5449235
2018-05-20 12:30:19+02:00,5204361.694366876,353116.09706245945,2.2837589
2018-05-20 12:30:19+02:00,5204361.694366876,353126.08799103147,2.3432972
2018-05-20 12:30:19+02:00,5204361.694366876,353136.0789196035,2.2446346
2018-05-20 12:30:19+02:00,5204371.685295448,352776.40549101005,1.7351729
2018-05-20 12:30:19+02:00,5204371.685295448,352786.39641958213,1.658934
2018-05-20 12:30:19+02:00,5204371.685295448,352796.38734815415,1.2349629
2018-05-20 12:30:19+02:00,5204371.685295448,352806.3782767262,1.2388893
2018-05-20 12:30:19+02:00,5204371.685295448,352816.36920529825,1.1067442
2018-05-20 12:30:19+02:00,5204371.685295448,352826.3601338703,1.1111581
2018-05-20 12:30:19+02:00,5204371.685295448,352836.3510624423,1.5982116
2018-05-20 12:30:19+02:00,5204371.685295448,352846.3419910144,1.6599394
2018-05-20 12:30:19+02:00,5204371.685295448,352856.3329195864,2.1086867
2018-05-20 12:30:19+02:00,5204371.685295448,352866.3238481584,2.149933
2018-05-20 12:30:19+02:00,5204371.685295448,352876.3147767305,1.9253974
2018-05-20 12:30:19+02:00,5204371.685295448,352886.3057053025,1.9971827
2018-05-20 12:30:19+02:00,5204371.685295448,352896.29663387453,2.024845
2018-05-20 12:30:19+02:00,5204371.685295448,352906.2875624466,2.069186
2018-05-20 12:30:19+02:00,5204371.685295448,352916.27849101863,2.141464
2018-05-20 12:30:19+02:00,5204371.685295448,352926.26941959065,2.211007
2018-05-20 12:30:19+02:00,5204371.685295448,352936.26034816273,2.2351158
2018-05-20 12:30:19+02:00,5204371.685295448,352946.25127673475,2.2351158
2018-05-20 12:30:19+02:00,5204371.685295448,352956.2422053068,2.2561896
2018-05-20 12:30:19+02:00,5204371.685295448,352966.23313387885,2.2171667
2018-05-20 12:30:19+02:00,5204371.685295448,352976.22406245087,2.3748467
2018-05-20 12:30:19+02:00,5204371.685295448,352986.2149910229,2.3463569
2018-05-20 12:30:19+02:00,5204371.685295448,352996.20591959497,2.5890915
2018-05-20 12:30:19+02:00,5204371.685295448,353006.196848167,2.5174422
2018-05-20 12:30:19+02:00,5204371.685295448,353016.187776739,1.9195014
2018-05-20 12:30:19+02:00,5204371.685295448,353026.1787053111,1.828969
2018-05-20 12:30:19+02:00,5204371.685295448,353036.1696338831,1.5668744
2018-05-20 12:30:19+02:00,5204371.685295448,353046.16056245513,2.1022222
2018-05-20 12:30:19+02:00,5204371.685295448,353056.1514910272,2.2712321
2018-05-20 12:30:19+02:00,5204371.685295448,353066.14241959923,2.2435749
2018-05-20 12:30:19+02:00,5204371.685295448,353076.13334817125,2.2267447
2018-05-20 12:30:19+02:00,5204371.685295448,353086.1242767433,2.317308
2018-05-20 12:30:19+02:00,5204371.685295448,353096.11520531535,2.186089
2018-05-20 12:30:19+02:00,5204371.685295448,353106.10613388737,2.2847626
2018-05-20 12:30:19+02:00,5204371.685295448,353116.09706245945,2.2678046
2018-05-20 12:30:19+02:00,5204371.685295448,353126.08799103147,2.2471907
2018-05-20 12:30:19+02:00,5204371.685295448,353136.0789196035,2.1973217
2018-05-20 12:30:19+02:00,5204381.676224019,352776.40549101005,1.615336
2018-05-20 12:30:19+02:00,5204381.676224019,352786.39641958213,1.6527433
2018-05-20 12:30:19+02:00,5204381.676224019,352796.38734815415,1.2189364
2018-05-20 12:30:19+02:00,5204381.676224019,352806.3782767262,1.2388893
2018-05-20 12:30:19+02:00,5204381.676224019,352816.36920529825,1.1389989
2018-05-20 12:30:19+02:00,5204381.676224019,352826.3601338703,1.1445165
2018-05-20 12:30:19+02:00,5204381.676224019,352836.3510624423,1.5946608
2018-05-20 12:30:19+02:00,5204381.676224019,352846.3419910144,1.6979604
2018-05-20 12:30:19+02:00,5204381.676224019,352856.3329195864,2.0840263
2018-05-20 12:30:19+02:00,5204381.676224019,352866.3238481584,2.1008952
2018-05-20 12:30:19+02:00,5204381.676224019,352876.3147767305,1.8055725
2018-05-20 12:30:19+02:00,5204381.676224019,352886.3057053025,1.7736726
2018-05-20 12:30:19+02:00,5204381.676224019,352896.29663387453,1.8735555
2018-05-20 12:30:19+02:00,5204381.676224019,352906.2875624466,2.0214846
2018-05-20 12:30:19+02:00,5204381.676224019,352916.27849101863,2.6511052
2018-05-20 12:30:19+02:00,5204381.676224019,352926.26941959065,2.7334933
2018-05-20 12:30:19+02:00,5204381.676224019,352936.26034816273,2.25019
2018-05-20 12:30:19+02:00,5204381.676224019,352946.25127673475,2.2312992
2018-05-20 12:30:19+02:00,5204381.676224019,352956.2422053068,2.33458
2018-05-20 12:30:19+02:00,5204381.676224019,352966.23313387885,2.2916427
2018-05-20 12:30:19+02:00,5204381.676224019,352976.22406245087,2.4417143
2018-05-20 12:30:19+02:00,5204381.676224019,352986.2149910229,2.4059367
2018-05-20 12:30:19+02:00,5204381.676224019,352996.20591959497,2.7854183
2018-05-20 12:30:19+02:00,5204381.676224019,353006.196848167,2.7432635
2018-05-20 12:30:19+02:00,5204381.676224019,353016.187776739,2.6375523
2018-05-20 12:30:19+02:00,5204381.676224019,353026.1787053111,2.5831342
2018-05-20 12:30:19+02:00,5204381.676224019,353036.1696338831,2.07653
2018-05-20 12:30:19+02:00,5204381.676224019,353046.16056245513,2.186907
2018-05-20 12:30:19+02:00,5204381.676224019,353056.1514910272,2.3102334
2018-05-20 12:30:19+02:00,5204381.676224019,353066.14241959923,2.307674
2018-05-20 12:30:19+02:00,5204381.676224019,353076.13334817125,2.3037038
2018-05-20 12:30:19+02:00,5204381.676224019,353086.1242767433,2.393074
2018-05-20 12:30:19+02:00,5204381.676224019,353096.11520531535,2.2036524
2018-05-20 12:30:19+02:00,5204381.676224019,353106.10613388737,2.2689538
2018-05-20 12:30:19+02:00,5204381.676224019,353116.09706245945,2.2471907
2018-05-20 12:30:19+02:00,5204381.676224019,353126.08799103147,2.186089
2018-05-20 12:30:19+02:00,5204391.667152592,352776.40549101005,1.6049805
2018-05-20 12:30:19+02:00,5204391.667152592,352786.39641958213,1.6197971
2018-05-20 12:30:19+02:00,5204391.667152592,352796.38734815415,1.2218437
2018-05-20 12:30:19+02:00,5204391.667152592,352806.3782767262,1.225223
2018-05-20 12:30:19+02:00,5204391.667152592,352816.36920529825,1.2913601
2018-05-20 12:30:19+02:00,5204391.667152592,352826.3601338703,1.3606068
2018-05-20 12:30:19+02:00,5204391.667152592,352836.3510624423,1.7039912
2018-05-20 12:30:19+02:00,5204391.667152592,352846.3419910144,1.732222
2018-05-20 12:30:19+02:00,5204391.667152592,352856.3329195864,2.0648358
2018-05-20 12:30:19+02:00,5204391.667152592,352866.3238481584,2.1106627
2018-05-20 12:30:19+02:00,5204391.667152592,352876.3147767305,1.7195204
2018-05-20 12:30:19+02:00,5204391.667152592,352886.3057053025,1.6221237
2018-05-20 12:30:19+02:00,5204391.667152592,352896.29663387453,1.9607384
2018-05-20 12:30:19+02:00,5204391.667152592,352906.2875624466,2.141464
2018-05-20 12:30:19+02:00,5204391.667152592,352916.27849101863,2.6545646
2018-05-20 12:30:19+02:00,5204391.667152592,352926.26941959065,2.7229936
2018-05-20 12:30:19+02:00,5204391.667152592,352936.26034816273,2.2322412
2018-05-20 12:30:19+02:00,5204391.667152592,352946.25127673475,2.2251167
2018-05-20 12:30:19+02:00,5204391.667152592,352956.2422053068,2.3533547
2018-05-20 12:30:19+02:00,5204391.667152592,352966.23313387885,2.354885
2018-05-20 12:30:19+02:00,5204391.667152592,352976.22406245087,2.467519
2018-05-20 12:30:19+02:00,5204391.667152592,352986.2149910229,2.4109848
2018-05-20 12:30:19+02:00,5204391.667152592,352996.20591959497,2.8066459
2018-05-20 12:30:19+02:00,5204391.667152592,353006.196848167,2.7875018
2018-05-20 12:30:19+02:00,5204391.667152592,353016.187776739,2.7209237
2018-05-20 12:30:19+02:00,5204391.667152592,353026.1787053111,2.6885827
2018-05-20 12:30:19+02:00,5204391.667152592,353036.1696338831,2.2372074
2018-05-20 12:30:19+02:00,5204391.667152592,353046.16056245513,2.238885
2018-05-20 12:30:19+02:00,5204391.667152592,353056.1514910272,2.2626884
2018-05-20 12:30:19+02:00,5204391.667152592,353066.14241959923,2.2721252
2018-05-20 12:30:19+02:00,5204391.667152592,353076.13334817125,2.141464
2018-05-20 12:30:19+02:00,5204391.667152592,353086.1242767433,2.1973217
2018-05-20 12:30:19+02:00,5204391.667152592,353096.11520531535,2.1710286
2018-05-20 12:30:19+02:00,5204391.667152592,353106.10613388737,2.2362611
2018-05-20 12:30:19+02:00,5204391.667152592,353116.09706245945,2.1993706
2018-05-20 12:30:19+02:00,5204401.658081164,352776.40549101005,1.5726318
2018-05-20 12:30:19+02:00,5204401.658081164,352786.39641958213,1.6618155
2018-05-20 12:30:19+02:00,5204401.658081164,352796.38734815415,1.2661426
2018-05-20 12:30:19+02:00,5204401.658081164,352806.3782767262,1.2677274
2018-05-20 12:30:19+02:00,5204401.658081164,352816.36920529825,1.2974674
2018-05-20 12:30:19+02:00,5204401.658081164,352826.3601338703,1.3566998
2018-05-20 12:30:19+02:00,5204401.658081164,352836.3510624423,1.643086
2018-05-20 12:30:19+02:00,5204401.658081164,352846.3419910144,1.654067
2018-05-20 12:30:19+02:00,5204401.658081164,352856.3329195864,2.0768461
2018-05-20 12:30:19+02:00,5204401.658081164,352866.3238481584,2.1768808
2018-05-20 12:30:19+02:00,5204401.658081164,352876.3147767305,1.8789531
2018-05-20 12:30:19+02:00,5204401.658081164,352886.3057053025,1.7828406
2018-05-20 12:30:19+02:00,5204401.658081164,352896.29663387453,2.0558507
2018-05-20 12:30:19+02:00,5204401.658081164,352906.2875624466,2.1175308
2018-05-20 12:30:19+02:00,5204401.658081164,352916.27849101863,3.0242689
2018-05-20 12:30:19+02:00,5204401.658081164,352926.26941959065,3.0557604
2018-05-20 12:30:19+02:00,5204401.658081164,352936.26034816273,2.2834282
2018-05-20 12:30:19+02:00,5204401.658081164,352946.25127673475,2.288014
2018-05-20 12:30:19+02:00,5204401.658081164,352956.2422053068,2.286733
2018-05-20 12:30:19+02:00,5204401.658081164,352966.23313387885,2.3394027
2018-05-20 12:30:19+02:00,5204401.658081164,352976.22406245087,2.7628968
2018-05-20 12:30:19+02:00,5204401.658081164,352986.2149910229,2.7316012
2018-05-20 12:30:19+02:00,5204401.658081164,352996.20591959497,3.0122223
2018-05-20 12:30:19+02:00,5204401.658081164,353006.196848167,3.0169942
2018-05-20 12:30:19+02:00,5204401.658081164,353016.187776739,2.693716
2018-05-20 12:30:19+02:00,5204401.658081164,353026.1787053111,2.711035
2018-05-20 12:30:19+02:00,5204401.658081164,353036.1696338831,2.3765492
2018-05-20 12:30:19+02:00,5204401.658081164,353046.16056245513,2.2185907
2018-05-20 12:30:19+02:00,5204401.658081164,353056.1514910272,2.2047825
2018-05-20 12:30:19+02:00,5204401.658081164,353066.14241959923,2.3009362
2018-05-20 12:30:19+02:00,5204401.658081164,353076.13334817125,2.1958237
2018-05-20 12:30:19+02:00,5204401.658081164,353086.1242767433,2.233443
2018-05-20 12:30:19+02:00,5204401.658081164,353096.11520531535,2.2074316
2018-05-20 12:30:19+02:00,5204401.658081164,353106.10613388737,2.1715493
2018-05-20 12:30:19+02:00,5204401.658081164,353116.09706245945,2.1715493
2018-05-20 12:30:19+02:00,5204411.649009736,352776.40549101005,1.6203761
2018-05-20 12:30:19+02:00,5204411.649009736,352786.39641958213,2.0645032
2018-05-20 12:30:19+02:00,5204411.649009736,352796.38734815415,1.8708227
2018-05-20 12:30:19+02:00,5204411.649009736,352806.3782767262,1.9255065
2018-05-20 12:30:19+02:00,5204411.649009736,352816.36920529825,1.9372548
2018-05-20 12:30:19+02:00,5204411.649009736,352826.3601338703,1.9363918
2018-05-20 12:30:19+02:00,5204411.649009736,352836.3510624423,2.0648787
2018-05-20 12:30:19+02:00,5204411.649009736,352846.3419910144,2.0401375
2018-05-20 12:30:19+02:00,5204411.649009736,352856.3329195864,2.3676887
2018-05-20 12:30:19+02:00,5204411.649009736,352866.3238481584,2.408494
2018-05-20 12:30:19+02:00,5204411.649009736,352876.3147767305,2.9399133
2018-05-20 12:30:19+02:00,5204411.649009736,352886.3057053025,2.881889
2018-05-20 12:30:19+02:00,5204411.649009736,352896.29663387453,2.9268446
2018-05-20 12:30:19+02:00,5204411.649009736,352906.2875624466,2.933647
2018-05-20 12:30:19+02:00,5204411.649009736,352916.27849101863,3.0113347
2018-05-20 12:30:19+02:00,5204411.649009736,352926.26941959065,3.0550072
2018-05-20 12:30:19+02:00,5204411.649009736,352936.26034816273,2.2471907
2018-05-20 12:30:19+02:00,5204411.649009736,352946.25127673475,2.2573235
2018-05-20 12:30:19+02:00,5204411.649009736,352956.2422053068,2.2456467
2018-05-20 12:30:19+02:00,5204411.649009736,352966.23313387885,2.2261372
2018-05-20 12:30:19+02:00,5204411.649009736,352976.22406245087,2.696699
2018-05-20 12:30:19+02:00,5204411.649009736,352986.2149910229,2.671223
2018-05-20 12:30:19+02:00,5204411.649009736,352996.20591959497,2.9903762
2018-05-20 12:30:19+02:00,5204411.649009736,353006.196848167,3.0413263
2018-05-20 12:30:19+02:00,5204411.649009736,353016.187776739,2.7229936
2018-05-20 12:30:19+02:00,5204411.649009736,353026.1787053111,2.6549044
2018-05-20 12:30:19+02:00,5204411.649009736,353036.1696338831,2.2904549
2018-05-20 12:30:19+02:00,5204411.649009736,353046.16056245513,2.304819
2018-05-20 12:30:19+02:00,5204411.649009736,353056.1514910272,2.1622403
2018-05-20 12:30:19+02:00,5204411.649009736,353066.14241959923,2.3009362
2018-05-20 12:30:19+02:00,5204411.649009736,353076.13334817125,2.2597585
2018-05-20 12:30:19+02:00,5204411.649009736,353086.1242767433,2.3249085
2018-05-20 12:30:19+02:00,5204411.649009736,353096.11520531535,2.2251167
2018-05-20 12:30:19+02:00,5204411.649009736,353106.10613388737,2.1927464
2018-05-20 12:30:19+02:00,5204421.639938308,352776.40549101005,2.0550194
2018-05-20 12:30:19+02:00,5204421.639938308,352786.39641958213,2.025039
2018-05-20 12:30:19+02:00,5204421.639938308,352796.38734815415,1.8497343
2018-05-20 12:30:19+02:00,5204421.639938308,352806.3782767262,1.9754516
2018-05-20 12:30:19+02:00,5204421.639938308,352816.36920529825,1.9973501
2018-05-20 12:30:19+02:00,5204421.639938308,352826.3601338703,2.0041096
2018-05-20 12:30:19+02:00,5204421.639938308,352836.3510624423,2.1287315
2018-05-20 12:30:19+02:00,5204421.639938308,352846.3419910144,2.140809
2018-05-20 12:30:19+02:00,5204421.639938308,352856.3329195864,2.3983319
2018-05-20 12:30:19+02:00,5204421.639938308,352866.3238481584,2.4369164
2018-05-20 12:30:19+02:00,5204421.639938308,352876.3147767305,2.930789
2018-05-20 12:30:19+02:00,5204421.639938308,352886.3057053025,2.9219291
2018-05-20 12:30:19+02:00,5204421.639938308,352896.29663387453,2.9440677
2018-05-20 12:30:19+02:00,5204421.639938308,352906.2875624466,2.9310637
2018-05-20 12:30:19+02:00,5204421.639938308,352916.27849101863,3.3738678
2018-05-20 12:30:19+02:00,5204421.639938308,352926.26941959065,3.4094923
2018-05-20 12:30:19+02:00,5204421.639938308,352936.26034816273,2.7102377
2018-05-20 12:30:19+02:00,5204421.639938308,352946.25127673475,2.667482
2018-05-20 12:30:19+02:00,5204421.639938308,352956.2422053068,2.542719
2018-05-20 12:30:19+02:00,5204421.639938308,352966.23313387885,2.8239298
2018-05-20 12:30:19+02:00,5204421.639938308,352976.22406245087,2.8062735
2018-05-20 12:30:19+02:00,5204421.639938308,352986.2149910229,2.7873123
2018-05-20 12:30:19+02:00,5204421.639938308,352996.20591959497,2.9095676
2018-05-20 12:30:19+02:00,5204421.639938308,353006.196848167,2.9250588
2018-05-20 12:30:19+02:00,5204421.639938308,353016.187776739,2.4024165
2018-05-20 12:30:19+02:00,5204421.639938308,353026.1787053111,2.389296
2018-05-20 12:30:19+02:00,5204421.639938308,353036.1696338831,2.2798169
2018-05-20 12:30:19+02:00,5204421.639938308,353046.16056245513,2.466001
2018-05-20 12:30:19+02:00,5204421.639938308,353056.1514910272,2.3088994
2018-05-20 12:30:19+02:00,5204421.639938308,353066.14241959923,2.3625717
2018-05-20 12:30:19+02:00,5204421.639938308,353076.13334817125,2.3760135
2018-05-20 12:30:19+02:00,5204421.639938308,353086.1242767433,2.2948723
