time,y,x,lai_q05,pheno_phase
2018-06-21 12:20:21+02:00,5255195.0,476395.0,1.0084159,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476365.0,0.8650562,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476375.0,0.8665058,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476385.0,1.0080122,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476395.0,1.0206237,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476365.0,0.868191,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476375.0,0.87732714,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476385.0,1.0134737,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476395.0,1.0292445,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476365.0,0.8851626,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476375.0,0.8898547,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476385.0,1.0206661,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476395.0,1.0245146,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476365.0,0.86770386,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476375.0,0.85535115,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476385.0,0.986468,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476395.0,1.0021958,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476375.0,0.8367956,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476385.0,0.97305954,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476395.0,1.0052696,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476375.0,0.82848024,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476385.0,0.97027814,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476395.0,1.0009648,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476405.0,1.112321,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476375.0,0.8258704,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476385.0,0.9692776,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476395.0,0.9861979,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476405.0,1.0972531,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476375.0,0.8266627,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476385.0,0.86879915,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476395.0,0.8675668,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476405.0,0.93095744,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476375.0,0.8359369,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476385.0,0.84816605,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476395.0,0.84854895,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476405.0,0.923177,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476375.0,0.8154528,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476385.0,0.8302841,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476395.0,0.8424129,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476405.0,0.92849135,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476375.0,0.81453145,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476385.0,0.8498554,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476395.0,0.8670221,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476405.0,0.92696875,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476375.0,0.768245,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476385.0,0.84419125,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476395.0,0.884372,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476405.0,1.0206237,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476375.0,0.7649459,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476385.0,0.8274686,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476395.0,0.8750309,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476405.0,1.0292445,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476375.0,0.6818613,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476385.0,0.764454,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476395.0,0.79967874,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476405.0,1.0607636,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476375.0,0.6774838,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476385.0,0.75573295,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476395.0,0.79588467,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476405.0,1.0709741,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476375.0,0.59798115,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476385.0,0.77650815,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476395.0,0.8174849,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476405.0,1.0660177,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476375.0,0.59903324,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476385.0,0.79836345,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476395.0,0.84287536,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476405.0,1.0647883,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476375.0,0.6285245,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476385.0,0.8750309,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476395.0,0.91933686,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476405.0,1.1386912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476385.0,0.8785074,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476395.0,0.9138594,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476405.0,1.1237866,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476385.0,0.8341375,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476395.0,0.8568178,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476405.0,0.97702205,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476415.0,1.0169933,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476385.0,0.8248455,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476395.0,0.81986016,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476405.0,0.94993114,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476415.0,0.9656937,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476385.0,0.79391426,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476395.0,0.7840535,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476405.0,0.90472305,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476415.0,0.93556345,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476385.0,0.79836345,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476395.0,0.8020053,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476405.0,0.9280194,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476415.0,0.97965705,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476385.0,0.9070157,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476395.0,0.9315687,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476405.0,1.1397616,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476415.0,1.1806548,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476385.0,0.922884,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476395.0,0.9540043,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476405.0,1.1846753,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476415.0,1.1834,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476385.0,0.9363864,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476395.0,0.9804912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476405.0,1.1762308,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476415.0,1.1778607,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254925.0,476415.0,1.2129669,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476365.0,0.62214434,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476375.0,0.64588827,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476385.0,0.74359053,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476395.0,0.8066969,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476365.0,0.64057606,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476375.0,0.6334836,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476385.0,0.7376392,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476395.0,0.807749,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476365.0,0.6533567,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476375.0,0.6587923,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476385.0,0.762809,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476395.0,0.80735415,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476365.0,0.6688444,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476375.0,0.65954345,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476385.0,0.75327945,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476395.0,0.8018773,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476365.0,0.65190756,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476375.0,0.6359375,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476385.0,0.73746717,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476395.0,0.78998816,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476375.0,0.6199199,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476385.0,0.7472105,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476395.0,0.78678286,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476375.0,0.600894,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476385.0,0.7239296,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476395.0,0.762809,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476405.0,0.8793436,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476375.0,0.6017163,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476385.0,0.7166924,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476395.0,0.7451478,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476405.0,0.8610003,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476375.0,0.57840115,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476385.0,0.62188935,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476395.0,0.6399946,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476405.0,0.699253,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476375.0,0.5764808,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476385.0,0.5988924,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476395.0,0.61286324,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476405.0,0.6840802,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476375.0,0.5582528,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476385.0,0.5504559,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476395.0,0.57746357,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476405.0,0.6661832,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476375.0,0.5553359,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476385.0,0.58175546,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476395.0,0.5892638,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476405.0,0.64588827,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476375.0,0.5043485,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476385.0,0.5930218,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476395.0,0.62188935,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476405.0,0.783757,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476375.0,0.49676463,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476385.0,0.5843332,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476395.0,0.63474184,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476405.0,0.80475897,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476375.0,0.4348876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476385.0,0.53809243,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476395.0,0.61286324,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476405.0,0.81137776,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476375.0,0.4348876,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476385.0,0.5179913,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476395.0,0.608122,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476405.0,0.80735415,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476375.0,0.41043514,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476385.0,0.57735986,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476395.0,0.6364448,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476405.0,0.764454,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476375.0,0.4120685,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476385.0,0.6108679,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476395.0,0.65680104,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476405.0,0.766371,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476375.0,0.42947465,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476385.0,0.6702159,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476395.0,0.6973019,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476405.0,0.8358484,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476385.0,0.6726835,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476395.0,0.6873714,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476405.0,0.8312481,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476385.0,0.60357153,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476395.0,0.61057353,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476405.0,0.72095966,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476415.0,0.77649516,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476385.0,0.5840026,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476395.0,0.58175546,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476405.0,0.695582,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476415.0,0.699253,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476385.0,0.4965084,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476395.0,0.48201916,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476405.0,0.6252839,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476415.0,0.6281249,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476385.0,0.5034054,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476395.0,0.50574803,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476405.0,0.68513614,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476415.0,0.7003836,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476385.0,0.68435615,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476395.0,0.7210126,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476405.0,0.90215194,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476415.0,0.9386556,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476385.0,0.70930797,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476395.0,0.75327945,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476405.0,0.93155676,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476415.0,0.93900526,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476385.0,0.76329285,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476395.0,0.79776704,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476405.0,0.95611465,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476415.0,0.94742507,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254925.0,476415.0,0.97702205,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476365.0,0.3897123,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476375.0,0.3977912,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476385.0,0.4217731,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476395.0,0.4354807,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476365.0,0.39554948,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476375.0,0.3952134,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476385.0,0.424028,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476395.0,0.4339079,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476365.0,0.40021482,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476375.0,0.39932412,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476385.0,0.42993245,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476395.0,0.44178823,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476365.0,0.40104315,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476375.0,0.40072733,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476385.0,0.4295001,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476395.0,0.4416853,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476365.0,0.41617912,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476375.0,0.40072733,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476385.0,0.41799173,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476395.0,0.43205887,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476375.0,0.3967055,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476385.0,0.4142036,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476395.0,0.42903268,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476375.0,0.3897123,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476385.0,0.40025613,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476395.0,0.4085165,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476405.0,0.5093033,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476375.0,0.3897123,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476385.0,0.4004949,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476395.0,0.4085165,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476405.0,0.48994163,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476375.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476385.0,0.39009354,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476395.0,0.39068824,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476405.0,0.40692234,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476375.0,0.38856006,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476385.0,0.38786185,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476395.0,0.3889589,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476405.0,0.40466,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476375.0,0.39071277,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476385.0,0.38374057,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476395.0,0.3843032,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476405.0,0.3922875,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476375.0,0.39071277,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476385.0,0.38313657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476395.0,0.3847372,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476405.0,0.3926411,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476375.0,0.38434002,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476385.0,0.38266492,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476395.0,0.38434002,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476405.0,0.41985473,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476375.0,0.38374057,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476385.0,0.38266492,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476395.0,0.3853671,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476405.0,0.42685506,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476375.0,0.38083106,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476385.0,0.3816697,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476395.0,0.3843032,flowering-fruitdevelopment-plantdead
