time,y,x,lai_q95,pheno_phase
2018-06-21 12:20:21+02:00,5255185.0,476385.0,3.9353228,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255185.0,476395.0,3.991516,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476365.0,3.2433848,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476375.0,3.2741973,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476385.0,3.9261293,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255175.0,476395.0,4.048711,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476365.0,3.3293457,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476375.0,3.3307228,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476385.0,3.941111,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255165.0,476395.0,4.0297046,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476365.0,3.1725957,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476375.0,3.1628523,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476385.0,3.730776,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255155.0,476395.0,3.7660868,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476375.0,3.143235,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476385.0,3.7088335,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255145.0,476395.0,3.7738636,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476375.0,3.1045978,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476385.0,3.6973634,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476395.0,3.777482,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255135.0,476405.0,4.4390483,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476375.0,3.1037335,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476385.0,3.6973634,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476395.0,3.7289538,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255125.0,476405.0,4.382991,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476375.0,3.1007445,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476385.0,3.2272482,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476395.0,3.2049477,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255115.0,476405.0,3.4297712,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476375.0,3.1453986,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476385.0,3.1596138,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476395.0,3.1629148,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255105.0,476405.0,3.399375,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476375.0,3.091304,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476385.0,3.120115,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476395.0,3.1538455,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255095.0,476405.0,3.4663072,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476375.0,3.0697744,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476385.0,3.1629148,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476395.0,3.1986482,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255085.0,476405.0,3.4510972,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476375.0,2.9413338,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476385.0,3.1642716,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476395.0,3.2655025,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255075.0,476405.0,3.940996,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476375.0,2.938352,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476385.0,3.1310623,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476395.0,3.2324238,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255065.0,476405.0,3.9833496,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476375.0,2.727846,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476385.0,2.889358,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476395.0,2.969178,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255055.0,476405.0,4.0750003,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476375.0,2.7224655,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476385.0,2.862851,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476395.0,2.9590642,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255045.0,476405.0,4.095133,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476375.0,2.524676,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476385.0,2.9489987,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476395.0,3.0876613,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255035.0,476405.0,4.0589743,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476375.0,2.524676,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476385.0,3.0060675,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476395.0,3.1556523,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255025.0,476405.0,4.0589743,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476375.0,2.5423088,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476385.0,3.2904196,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476395.0,3.4263575,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255015.0,476405.0,4.6246343,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476385.0,3.3020372,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476395.0,3.4103384,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5255005.0,476405.0,4.5399585,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476385.0,3.149247,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476395.0,3.1825912,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476405.0,3.733239,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254995.0,476415.0,3.8600523,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476385.0,3.1431303,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476395.0,3.1137533,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476405.0,3.6526334,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254985.0,476415.0,3.6891944,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476385.0,2.9946918,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476395.0,2.953039,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476405.0,3.408654,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254975.0,476415.0,3.490343,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476385.0,3.00729,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476395.0,3.00729,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476405.0,3.4607666,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254965.0,476415.0,3.6442132,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476385.0,3.4388773,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476395.0,3.515012,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476405.0,4.539903,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254955.0,476415.0,4.72416,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476385.0,3.4696434,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476395.0,3.5928864,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476405.0,4.736285,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254945.0,476415.0,4.7317495,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476385.0,3.7369533,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476395.0,3.8750827,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476405.0,4.894981,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254935.0,476415.0,4.9086614,flowering-fruitdevelopment-plantdead
2018-06-21 12:20:21+02:00,5254925.0,476415.0,5.0295134,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476365.0,2.549509,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476375.0,2.5936463,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476385.0,2.8941414,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255195.0,476395.0,3.0591185,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476365.0,2.5798714,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476375.0,2.570506,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476385.0,2.8778467,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255185.0,476395.0,3.0698857,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476365.0,2.6487062,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476375.0,2.6613038,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476385.0,2.9307313,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255175.0,476395.0,3.0219693,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476365.0,2.6920788,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476375.0,2.674588,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476385.0,2.9085658,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255165.0,476395.0,3.019969,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476365.0,2.6492903,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476375.0,2.5936463,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476385.0,2.8247025,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255155.0,476395.0,2.9413884,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476375.0,2.5734835,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476385.0,2.8402846,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255145.0,476395.0,2.9356601,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476375.0,2.5153377,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476385.0,2.7743218,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476395.0,2.869438,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255135.0,476405.0,3.3189523,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476375.0,2.5243523,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476385.0,2.7613115,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476395.0,2.8341568,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255125.0,476405.0,3.2654963,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476375.0,2.4594405,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476385.0,2.5351167,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476395.0,2.5744545,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255115.0,476405.0,2.7867303,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476375.0,2.4550636,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476385.0,2.489074,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476395.0,2.531906,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255105.0,476405.0,2.761316,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476375.0,2.4270563,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476385.0,2.4224675,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476395.0,2.453849,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255095.0,476405.0,2.6750085,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476375.0,2.4224675,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476385.0,2.462422,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476395.0,2.4721408,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255085.0,476405.0,2.6208327,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476375.0,2.327064,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476385.0,2.4845755,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476395.0,2.540553,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255075.0,476405.0,2.9564948,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476375.0,2.3219364,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476385.0,2.4763942,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476395.0,2.549509,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255065.0,476405.0,3.0384462,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476375.0,2.1980295,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476385.0,2.410973,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476395.0,2.5328474,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255055.0,476405.0,3.0664978,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476375.0,2.1972806,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476385.0,2.382201,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476395.0,2.5300448,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255045.0,476405.0,3.0607638,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476375.0,2.1289635,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476385.0,2.48822,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476395.0,2.5993624,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255035.0,476405.0,2.895452,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476375.0,2.138279,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476385.0,2.5472033,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476395.0,2.6810358,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255025.0,476405.0,2.8977425,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476375.0,2.220178,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476385.0,2.727846,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476395.0,2.7869692,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255015.0,476405.0,3.1556523,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476385.0,2.7367654,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476395.0,2.767808,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5255005.0,476405.0,3.151602,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476385.0,2.5430315,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476395.0,2.5734835,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476405.0,2.8191237,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254995.0,476415.0,2.9356601,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476385.0,2.4898698,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476395.0,2.4866765,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476405.0,2.7543669,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254985.0,476415.0,2.7621639,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476385.0,2.3683248,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476395.0,2.3524888,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476405.0,2.5907748,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254975.0,476415.0,2.597827,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476385.0,2.3967535,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476395.0,2.4038885,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476405.0,2.7367654,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254965.0,476415.0,2.774491,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476385.0,2.7367654,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476395.0,2.8247025,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476405.0,3.4426339,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254955.0,476415.0,3.5604095,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476385.0,2.7837963,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476395.0,2.8893085,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476405.0,3.5248744,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254945.0,476415.0,3.5628443,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476385.0,2.9313142,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476395.0,3.019969,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476405.0,3.612374,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254935.0,476415.0,3.5705025,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254925.0,476415.0,3.6995008,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476365.0,1.9755752,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476375.0,1.9995028,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476385.0,2.1201,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255195.0,476395.0,2.1632514,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476365.0,1.9964553,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476375.0,1.9964553,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476385.0,2.1289635,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255185.0,476395.0,2.1517506,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476365.0,2.0179884,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476375.0,2.0177464,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476385.0,2.1363933,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255175.0,476395.0,2.1790814,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476365.0,2.024487,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476375.0,2.0195632,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476385.0,2.130579,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255165.0,476395.0,2.1790814,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476365.0,2.0771887,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476375.0,2.0299182,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476385.0,2.102946,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255155.0,476395.0,2.1383183,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476375.0,2.0147874,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476385.0,2.0994806,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255145.0,476395.0,2.1289635,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476375.0,1.9904224,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476385.0,2.038392,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476395.0,2.0804617,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255135.0,476405.0,2.3556957,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476375.0,1.9920126,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476385.0,2.0417948,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476395.0,2.0804617,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255125.0,476405.0,2.327064,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476375.0,1.984829,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476385.0,1.9928746,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476395.0,1.9972166,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255115.0,476405.0,2.102946,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476375.0,1.9831786,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476385.0,1.9901446,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476395.0,1.9928746,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255105.0,476405.0,2.102657,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476375.0,1.9901446,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476385.0,1.9697205,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476395.0,1.9726796,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255095.0,476405.0,2.0577695,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476375.0,1.9940635,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476385.0,1.9683751,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476395.0,1.978511,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255085.0,476405.0,2.0577695,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476375.0,1.978511,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476385.0,1.9573649,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476395.0,1.9750524,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255075.0,476405.0,2.1363933,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476375.0,1.9726796,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476385.0,1.9530227,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476395.0,1.9778908,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255065.0,476405.0,2.1632514,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476375.0,1.9178435,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476385.0,1.9525312,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476395.0,1.9750524,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255055.0,476405.0,2.2218618,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476375.0,1.918887,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476385.0,1.9453367,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5255045.0,476395.0,1.9744802,flowering-fruitdevelopment-plantdead
