time,y,x,lai_q95,pheno_phase
2018-04-25 12:30:21+02:00,5254375.0,476205.0,5.8268924,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476215.0,5.8129873,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476225.0,5.0430984,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476045.0,5.784593,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476055.0,5.7991996,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476065.0,5.7694993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476075.0,5.7757473,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476085.0,5.7991996,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476095.0,5.753651,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476105.0,5.3055468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476115.0,5.395424,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476125.0,5.6342645,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476135.0,5.6342645,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476145.0,5.76141,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476155.0,5.792162,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476165.0,5.81808,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476175.0,5.81808,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476185.0,5.919722,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476195.0,5.9070835,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476205.0,5.840117,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476215.0,5.840117,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476225.0,5.0366626,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476045.0,5.743659,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476055.0,5.7694993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476065.0,5.650971,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476075.0,5.6786647,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476085.0,5.980321,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476095.0,5.9592266,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476105.0,6.014578,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476115.0,6.011105,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476125.0,5.9592266,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476135.0,5.953523,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476145.0,5.8586144,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476155.0,5.8569827,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476165.0,5.813945,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476175.0,5.817441,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476185.0,5.808093,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476195.0,5.8036747,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476205.0,5.827971,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476215.0,5.817441,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476225.0,4.8892565,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476045.0,5.697702,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476055.0,5.7251797,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476065.0,5.6751246,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476075.0,5.7024703,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476085.0,5.950745,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476095.0,5.9726505,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476105.0,6.023942,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476115.0,6.0331097,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476125.0,5.9680223,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476135.0,5.9620028,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476145.0,5.859408,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476155.0,5.8464713,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476165.0,5.7906485,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476175.0,5.8022647,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476185.0,5.7991996,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476195.0,5.7757473,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476205.0,5.8283534,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476215.0,5.7906485,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476045.0,5.608914,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476055.0,5.68018,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476065.0,5.7092004,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476075.0,5.716672,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476085.0,5.919722,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476095.0,5.9620028,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476105.0,6.0432425,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476115.0,6.0432425,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476125.0,5.925484,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476135.0,5.931924,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476145.0,5.904502,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476155.0,5.8882704,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476165.0,5.8168845,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476175.0,5.814396,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476045.0,5.6960816,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476055.0,5.7092004,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476065.0,5.6960816,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476075.0,5.695675,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476085.0,5.915587,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476095.0,5.919722,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476105.0,6.0351834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476115.0,6.0351834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476125.0,5.929232,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476135.0,5.9031634,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476045.0,5.7655873,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476055.0,5.737935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476065.0,5.584492,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476075.0,5.582394,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476085.0,5.859054,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476095.0,5.858987,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254305.0,476045.0,5.7272406,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476165.0,5.955296,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476175.0,5.9863205,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476185.0,5.8438773,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476195.0,5.7272406,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476205.0,5.0681396,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476215.0,5.305547,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476125.0,5.3148236,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476135.0,5.4646783,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476145.0,5.8720427,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476155.0,5.897748,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476165.0,5.9863205,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476175.0,5.9972267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476185.0,5.8465476,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476195.0,5.802297,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476205.0,5.162912,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476215.0,5.2991314,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476225.0,5.528317,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476085.0,5.7300653,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476095.0,5.653816,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476105.0,5.2174573,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476115.0,5.1922054,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476125.0,5.4452643,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476135.0,5.6075783,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476145.0,5.8438773,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476155.0,5.861044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476165.0,5.9330425,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476175.0,5.937921,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476185.0,5.9680223,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476195.0,5.950745,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476205.0,5.817441,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476215.0,5.804288,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476225.0,5.0745234,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476045.0,5.843918,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476055.0,5.8430867,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476065.0,5.790207,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476075.0,5.804288,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476085.0,5.769241,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476095.0,5.653816,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476105.0,5.285869,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476115.0,5.4360647,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476125.0,5.660729,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476135.0,5.7093105,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476145.0,5.8465476,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476155.0,5.861044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476165.0,5.9330425,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476175.0,5.9148984,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476185.0,5.9680223,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476195.0,5.9863205,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476205.0,5.8283534,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476215.0,5.815025,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476225.0,5.1995697,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476045.0,5.751153,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476055.0,5.790207,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476065.0,5.827971,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476075.0,5.8586144,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476085.0,6.003673,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476095.0,5.9820204,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476105.0,5.976707,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476115.0,5.976707,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476125.0,5.9485164,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476135.0,5.937921,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476145.0,5.915587,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476155.0,5.9191704,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476165.0,5.8987966,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476175.0,5.9031634,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476185.0,5.9191704,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476195.0,5.915761,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476205.0,5.91431,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476215.0,5.8747044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476225.0,5.0752993,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476045.0,5.7507405,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476055.0,5.7537303,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476065.0,5.8324776,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476075.0,5.8570004,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476085.0,5.9726505,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476095.0,5.9949107,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476105.0,5.9972267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476115.0,5.9972267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476125.0,5.9680223,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476135.0,5.9414134,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476145.0,5.9232645,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476155.0,5.915587,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476165.0,5.894114,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476175.0,5.9031634,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476185.0,5.913044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476195.0,5.894114,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476205.0,5.932795,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476215.0,5.8430867,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476045.0,5.737935,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476055.0,5.815025,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476065.0,5.8168845,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476075.0,5.8427305,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476085.0,6.00189,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476095.0,6.0072384,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476105.0,6.0768538,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476115.0,6.084677,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476125.0,5.9726505,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476135.0,5.992816,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476145.0,5.950745,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476155.0,5.9485164,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476165.0,5.8882704,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476175.0,5.8669486,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476045.0,5.808093,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476055.0,5.820723,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476065.0,5.8139167,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476075.0,5.815014,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476085.0,6.003673,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476095.0,5.9972267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476105.0,6.067091,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476115.0,6.0805345,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476125.0,5.935483,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476135.0,5.9593463,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476045.0,5.8430867,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476055.0,5.820723,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476065.0,5.7991996,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476075.0,5.7991996,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476085.0,6.00189,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476095.0,6.0054946,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254305.0,476045.0,5.840117,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476165.0,6.177061,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476175.0,6.1830053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476185.0,6.094046,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476195.0,6.071541,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476205.0,5.808093,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476215.0,5.9156184,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476125.0,5.963823,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476135.0,5.999828,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476145.0,6.1171446,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476155.0,6.124109,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476165.0,6.193689,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476175.0,6.1981215,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476185.0,6.119428,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476195.0,6.089523,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476205.0,5.815025,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476215.0,5.913065,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476225.0,5.8132477,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476085.0,6.0405135,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476095.0,5.9820204,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476105.0,5.8603916,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476115.0,5.8430867,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476125.0,5.9804296,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476135.0,6.0405135,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476145.0,6.084845,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476155.0,6.119289,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476165.0,6.115553,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476175.0,6.127576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476185.0,6.173782,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476195.0,6.127576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476205.0,6.017279,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476215.0,6.027788,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476225.0,5.9045005,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476045.0,6.1613107,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476055.0,6.169712,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476065.0,6.088535,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476075.0,6.089523,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476085.0,6.088508,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476095.0,6.023826,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476105.0,5.9337587,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476115.0,5.997418,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476125.0,6.0711713,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476135.0,6.0848866,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476145.0,6.103975,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476155.0,6.126377,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476165.0,6.1046877,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476175.0,6.119289,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476185.0,6.178214,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476195.0,6.1733665,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476205.0,6.0557632,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476215.0,6.027788,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476225.0,5.867834,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476045.0,6.055677,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476055.0,6.066559,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476065.0,6.0693655,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476075.0,6.0884233,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476085.0,6.1785407,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476095.0,6.176395,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476105.0,6.2010407,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476115.0,6.194867,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476125.0,6.137339,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476135.0,6.1386356,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476145.0,6.097127,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476155.0,6.1071305,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476165.0,6.093997,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476175.0,6.084845,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476185.0,6.1289935,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476195.0,6.1252418,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476205.0,6.127576,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476215.0,6.1291394,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476225.0,5.8020663,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476045.0,6.0528097,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476055.0,6.0611963,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476065.0,6.07531,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476075.0,6.1046877,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476085.0,6.190832,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476095.0,6.197659,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476105.0,6.2222624,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476115.0,6.2010407,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476125.0,6.1340613,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476135.0,6.137881,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476145.0,6.121208,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476155.0,6.103975,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476165.0,6.088889,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476175.0,6.08687,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476185.0,6.1099286,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476195.0,6.119305,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476205.0,6.1370845,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476215.0,6.1046877,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476045.0,5.884319,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476055.0,5.979573,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476065.0,6.0228724,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476075.0,6.027788,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476085.0,6.176322,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476095.0,6.1785874,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476105.0,6.2136116,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476115.0,6.2129235,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476125.0,6.1970153,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476135.0,6.1997538,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476145.0,6.14069,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476155.0,6.157587,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476165.0,6.027788,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476175.0,6.013304,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476045.0,5.978933,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476055.0,6.021204,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254325.0,476065.0,6.017627,stemelongation-endofheading
