time,y,x,lai_q05,pheno_phase
2018-04-25 12:30:21+02:00,5254375.0,476175.0,1.5984354,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476185.0,1.6700538,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476195.0,1.6323993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476205.0,1.5916748,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476215.0,1.5793343,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476225.0,1.4276803,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476045.0,1.5484737,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476055.0,1.5584056,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476065.0,1.5216911,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476075.0,1.5306802,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476085.0,1.5589015,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476095.0,1.5343935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476105.0,1.4198865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476115.0,1.4450616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476125.0,1.5075856,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476135.0,1.5087193,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476145.0,1.577566,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476155.0,1.5881428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476165.0,1.6132005,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476175.0,1.6154478,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476185.0,1.6761944,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476195.0,1.659671,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476205.0,1.6077982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476215.0,1.6032007,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476225.0,1.4279989,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476045.0,1.5216911,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476055.0,1.5519701,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476065.0,1.5269228,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476075.0,1.5577955,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476085.0,1.7595903,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476095.0,1.7260488,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476105.0,1.7659588,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476115.0,1.7651899,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476125.0,1.7004324,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476135.0,1.7036316,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476145.0,1.6298496,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476155.0,1.6259481,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476165.0,1.6013682,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476175.0,1.6126413,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476185.0,1.6072794,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476195.0,1.6014453,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476205.0,1.5976592,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476215.0,1.5916748,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476225.0,1.3767246,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476045.0,1.4970076,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476055.0,1.5170959,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476065.0,1.5557514,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476075.0,1.5684714,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476085.0,1.7044945,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476095.0,1.7529184,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476105.0,1.7725285,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476115.0,1.7870619,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476125.0,1.7278898,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476135.0,1.7188655,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476145.0,1.6393477,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476155.0,1.6236023,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476165.0,1.5937126,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476175.0,1.5987839,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476185.0,1.6005781,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476195.0,1.6001136,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476205.0,1.6005781,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476215.0,1.5716959,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476045.0,1.489218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476055.0,1.5253897,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476065.0,1.5733187,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476075.0,1.5771854,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476085.0,1.6871101,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476095.0,1.7529184,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476105.0,1.8118229,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476115.0,1.8083009,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476125.0,1.6835887,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476135.0,1.687878,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476145.0,1.6634008,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476155.0,1.6454546,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476165.0,1.5735773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476175.0,1.5684997,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476045.0,1.5404158,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476055.0,1.5538143,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476065.0,1.5584056,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476075.0,1.5557514,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476085.0,1.6806077,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476095.0,1.6893543,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476105.0,1.7908239,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476115.0,1.7874616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476125.0,1.6806077,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476135.0,1.6705782,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476045.0,1.5663153,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476055.0,1.5452964,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476065.0,1.4933537,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476075.0,1.4868971,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476085.0,1.6126803,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476095.0,1.6077982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254305.0,476045.0,1.533754,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476165.0,1.6534463,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476175.0,1.6766772,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476185.0,1.5749532,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476195.0,1.4882507,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476205.0,1.3306899,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476215.0,1.4238453,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476125.0,1.358935,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476135.0,1.3967628,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476145.0,1.5935189,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476155.0,1.6080714,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476165.0,1.6697872,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476175.0,1.6821173,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476185.0,1.5873343,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476195.0,1.5337858,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476205.0,1.3695352,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476215.0,1.4200184,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476225.0,1.3927199,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476085.0,1.4822823,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476095.0,1.4270658,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476105.0,1.3250071,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476115.0,1.3059937,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476125.0,1.4279989,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476135.0,1.4785248,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476145.0,1.6013682,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476155.0,1.615931,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476165.0,1.6588525,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476175.0,1.669872,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476185.0,1.712395,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476195.0,1.6781858,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476205.0,1.5784134,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476215.0,1.5547869,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476225.0,1.380834,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476045.0,1.5638715,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476055.0,1.5530194,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476065.0,1.5268542,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476075.0,1.5534253,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476085.0,1.4988,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476095.0,1.4283856,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476105.0,1.366564,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476115.0,1.3937999,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476125.0,1.4871478,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476135.0,1.5183107,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476145.0,1.6059947,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476155.0,1.616287,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476165.0,1.6618587,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476175.0,1.6557145,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476185.0,1.7181013,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476195.0,1.7304616,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476205.0,1.5937126,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476215.0,1.5710738,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476225.0,1.419944,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476045.0,1.5203966,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476055.0,1.5467243,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476065.0,1.5735773,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476075.0,1.6059947,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476085.0,1.763099,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476095.0,1.7258788,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476105.0,1.7139913,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476115.0,1.7304616,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476125.0,1.6821173,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476135.0,1.6732386,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476145.0,1.6551832,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476155.0,1.6620854,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476165.0,1.6387122,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476175.0,1.6405439,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476185.0,1.6821173,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476195.0,1.6761944,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476205.0,1.6420853,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476215.0,1.6289418,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476225.0,1.4289507,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476045.0,1.5111157,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476055.0,1.5374875,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476065.0,1.5784134,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476075.0,1.6014453,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476085.0,1.7377498,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476095.0,1.7582855,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476105.0,1.7603521,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476115.0,1.763099,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476125.0,1.7044945,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476135.0,1.6835887,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476145.0,1.671184,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476155.0,1.6605489,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476165.0,1.6316204,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476175.0,1.6503526,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476185.0,1.6753932,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476195.0,1.6640412,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476205.0,1.659671,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476215.0,1.6001136,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476045.0,1.5170959,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476055.0,1.576257,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476065.0,1.5872686,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476075.0,1.6032007,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476085.0,1.7544743,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476095.0,1.7650406,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476105.0,1.8310593,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476115.0,1.8310593,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476125.0,1.714417,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476135.0,1.7576057,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476145.0,1.687878,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476155.0,1.6770217,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476165.0,1.615931,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476175.0,1.6001136,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476045.0,1.5703024,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476055.0,1.5937126,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476065.0,1.5762556,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476075.0,1.5868348,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476085.0,1.7596568,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476095.0,1.751275,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476105.0,1.8065066,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476115.0,1.8165975,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476125.0,1.6782027,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476135.0,1.7012022,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476045.0,1.5872686,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476055.0,1.5703024,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476065.0,1.5638715,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476075.0,1.5638715,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476085.0,1.6962217,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476095.0,1.7039803,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254305.0,476045.0,1.5797551,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476165.0,1.9558712,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476175.0,1.9969866,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476185.0,1.8420383,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476195.0,1.7850152,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476205.0,1.5666631,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476215.0,1.6491715,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476125.0,1.6001136,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476135.0,1.6393327,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476145.0,1.8127472,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476155.0,1.8363258,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476165.0,2.03765,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476175.0,2.0574162,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476185.0,1.8855053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476195.0,1.8159505,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476205.0,1.5693833,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476215.0,1.6373315,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476225.0,1.5021069,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476085.0,1.7401159,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476095.0,1.6612966,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476105.0,1.5589015,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476115.0,1.5216713,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476125.0,1.6721839,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476135.0,1.7701578,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476145.0,1.8825996,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476155.0,1.9218348,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476165.0,1.972814,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476175.0,2.0198245,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476185.0,2.0093572,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476195.0,1.9573437,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476205.0,1.8257716,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476215.0,1.8315932,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476225.0,1.6662489,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476045.0,1.9017649,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476055.0,1.9014443,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476065.0,1.7953274,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476075.0,1.7953274,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476085.0,1.8120053,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476095.0,1.6871101,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476105.0,1.5951643,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476115.0,1.6754832,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476125.0,1.8128328,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476135.0,1.8383622,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476145.0,1.9166923,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476155.0,1.9348333,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476165.0,1.959806,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476175.0,1.9995894,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476185.0,2.0286205,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476195.0,2.0080733,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476205.0,1.8615863,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476215.0,1.8284595,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476225.0,1.6166084,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476045.0,1.8011825,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476055.0,1.8159505,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476065.0,1.8531233,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476075.0,1.9016435,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476085.0,2.03365,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476095.0,2.0286205,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476105.0,2.0747392,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476115.0,2.0557451,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476125.0,2.0093572,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476135.0,2.0210264,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476145.0,1.9573437,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476155.0,1.9554428,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476165.0,1.9729882,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476175.0,1.9624178,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476185.0,2.0158424,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476195.0,2.0169804,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476205.0,1.9729882,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476215.0,1.980356,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476225.0,1.6316813,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476045.0,1.7800823,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476055.0,1.8079724,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476065.0,1.8742319,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476075.0,1.9221363,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476085.0,2.064633,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476095.0,2.0790415,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476105.0,2.1104414,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476115.0,2.075849,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476125.0,2.0018542,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476135.0,2.0146382,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476145.0,2.0025,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476155.0,1.959806,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476165.0,1.9728128,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476175.0,1.9559375,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476185.0,1.9935763,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476195.0,2.0092616,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476205.0,2.0025,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476215.0,1.9221363,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476045.0,1.7024618,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476055.0,1.7622135,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476065.0,1.8608124,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476075.0,1.8639003,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476085.0,2.0504932,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476095.0,2.059789,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476105.0,2.1384819,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476115.0,2.1182775,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476125.0,2.0951607,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476135.0,2.1286473,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476145.0,2.0145319,stemelongation-endofheading
