time,y,x,lai,pheno_phase
2018-04-25 12:30:21+02:00,5254375.0,476195.0,2.975676,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476205.0,2.862352,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476215.0,2.8364375,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476225.0,2.422218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476045.0,2.773152,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476055.0,2.8038251,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476065.0,2.7497272,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476075.0,2.7548773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476085.0,2.8109195,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476095.0,2.762243,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476105.0,2.4380968,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476115.0,2.5039134,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476125.0,2.675931,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476135.0,2.6776128,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476145.0,2.7674966,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476155.0,2.7878468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476165.0,2.8875096,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476175.0,2.8886254,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476185.0,3.0953705,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476195.0,3.0413654,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476205.0,2.9101026,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476215.0,2.8997974,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476225.0,2.4219947,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476045.0,2.742218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476055.0,2.773227,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476065.0,2.699664,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476075.0,2.7298853,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476085.0,3.252626,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476095.0,3.182199,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476105.0,3.3087525,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476115.0,3.295541,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476125.0,3.1686635,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476135.0,3.16142,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476145.0,2.9569147,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476155.0,2.9477963,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476165.0,2.860369,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476175.0,2.8847847,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476185.0,2.8703842,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476195.0,2.8432808,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476205.0,2.8747432,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476215.0,2.8570745,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476225.0,2.351726,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476045.0,2.6933513,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476055.0,2.725099,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476065.0,2.7223876,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476075.0,2.7445133,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476085.0,3.1570742,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476095.0,3.2275233,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476105.0,3.3315759,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476115.0,3.370038,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476125.0,3.2026994,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476135.0,3.1820395,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476145.0,2.9697554,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476155.0,2.941649,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476165.0,2.8203545,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476175.0,2.839163,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476185.0,2.8378665,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476195.0,2.8289537,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476205.0,2.8886254,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476215.0,2.7903862,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476045.0,2.6517446,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476055.0,2.7169423,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476065.0,2.7683494,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476075.0,2.7798662,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476085.0,3.1356733,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476095.0,3.222879,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476105.0,3.408868,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476115.0,3.4003866,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476125.0,3.1403925,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476135.0,3.1586432,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476145.0,3.0866704,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476155.0,3.0399566,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476165.0,2.8616645,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476175.0,2.8524215,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476045.0,2.7278674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476055.0,2.7487218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476065.0,2.7520597,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476075.0,2.746751,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476085.0,3.1262596,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476095.0,3.138251,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476105.0,3.359046,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476115.0,3.3534482,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476125.0,3.140988,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476135.0,3.1037362,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476045.0,2.7903862,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476055.0,2.7487218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476065.0,2.6513069,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476075.0,2.638906,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476085.0,2.982275,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476095.0,2.9797683,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254305.0,476045.0,2.7403193,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476165.0,3.1054573,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476175.0,3.1768315,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476185.0,2.8838046,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476195.0,2.6943734,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476205.0,2.31219,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254395.0,476215.0,2.4671142,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476125.0,2.409696,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476135.0,2.4936664,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476145.0,2.9628453,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476155.0,3.005702,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476165.0,3.170444,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476175.0,3.186056,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476185.0,2.9325566,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476195.0,2.786682,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476205.0,2.3676229,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476215.0,2.4551742,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254385.0,476225.0,2.5370498,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476085.0,2.7082224,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476095.0,2.6071627,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476105.0,2.330876,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476115.0,2.296799,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476125.0,2.4822292,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476135.0,2.6309,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476145.0,2.8997974,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476155.0,2.943318,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476165.0,3.0751033,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476175.0,3.1082394,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476185.0,3.2188041,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476195.0,3.1629314,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476205.0,2.8335536,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476215.0,2.7891345,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254375.0,476225.0,2.3810933,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476045.0,2.8703842,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476055.0,2.8524215,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476065.0,2.774849,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476075.0,2.8378665,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476085.0,2.7474616,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476095.0,2.6137552,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476105.0,2.4078732,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476115.0,2.4853845,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476125.0,2.6494498,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476135.0,2.7223876,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476145.0,2.9174318,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476155.0,2.949906,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476165.0,3.0876672,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476175.0,3.062608,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476185.0,3.2242382,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476195.0,3.2521632,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476205.0,2.8703036,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476215.0,2.821726,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254365.0,476225.0,2.4462242,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476045.0,2.7459898,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476055.0,2.7754812,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476065.0,2.8491044,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476075.0,2.943318,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476085.0,3.3017263,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476095.0,3.2489727,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476105.0,3.2242382,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476115.0,3.2559888,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476125.0,3.1629314,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476135.0,3.1342897,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476145.0,3.059033,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476155.0,3.0818172,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476165.0,3.0099862,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476175.0,3.02092,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476185.0,3.0765266,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476195.0,3.0685983,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476205.0,3.0433843,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476215.0,2.9982605,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254355.0,476225.0,2.4479105,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476045.0,2.732971,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476055.0,2.762803,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476065.0,2.8725042,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476075.0,2.9393315,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476085.0,3.2383416,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476095.0,3.2833183,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476105.0,3.289922,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476115.0,3.3023684,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476125.0,3.2018046,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476135.0,3.1570742,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476145.0,3.1054573,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476155.0,3.0743635,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476165.0,2.9909685,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476175.0,3.0405104,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476185.0,3.0633304,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476195.0,3.0376418,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476205.0,3.0857542,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254345.0,476215.0,2.9159024,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476045.0,2.7202551,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476055.0,2.831146,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476065.0,2.8605156,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476075.0,2.9093304,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476085.0,3.2677774,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476095.0,3.2965908,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476105.0,3.444351,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476115.0,3.4564414,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476125.0,3.190904,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476135.0,3.256848,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476145.0,3.1641035,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476155.0,3.1436105,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476165.0,2.9997969,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254335.0,476175.0,2.9623835,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476045.0,2.8237276,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476055.0,2.8703842,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476065.0,2.8432808,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476075.0,2.8601785,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476085.0,3.274515,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476095.0,3.2620943,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476105.0,3.408868,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476115.0,3.4389584,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476125.0,3.1413267,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254325.0,476135.0,3.1759086,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476045.0,2.8869655,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476055.0,2.841677,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476065.0,2.8062744,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476075.0,2.8038251,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476085.0,3.2105484,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254315.0,476095.0,3.2341864,stemelongation-endofheading
2018-04-27 12:20:19+02:00,5254305.0,476045.0,2.862352,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476165.0,3.8213487,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476175.0,3.8707192,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476185.0,3.520264,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476195.0,3.3932307,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476205.0,2.815569,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254395.0,476215.0,3.02092,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476125.0,3.092575,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476135.0,3.172596,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476145.0,3.529172,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476155.0,3.5823593,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476165.0,3.9391656,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476175.0,3.9825425,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476185.0,3.6185799,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476195.0,3.4730465,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476205.0,2.828831,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476215.0,3.0030372,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254385.0,476225.0,2.8158522,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476085.0,3.3386087,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476095.0,3.1734004,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476105.0,2.831724,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476115.0,2.7798662,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476125.0,3.1162817,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476135.0,3.288444,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476145.0,3.4522877,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476155.0,3.5456605,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476165.0,3.5894172,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476175.0,3.6827903,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476185.0,3.7482142,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476195.0,3.617131,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476205.0,3.3032832,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476215.0,3.3273537,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254375.0,476225.0,3.0293941,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476045.0,3.7547462,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476055.0,3.7553816,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476065.0,3.4459894,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476075.0,3.4452965,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476085.0,3.4768152,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476095.0,3.2514987,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476105.0,2.946407,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476115.0,3.1251566,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476125.0,3.3793876,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476135.0,3.442437,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476145.0,3.5209708,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476155.0,3.5797596,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476165.0,3.5713983,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476175.0,3.6467867,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476185.0,3.7924504,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476195.0,3.731485,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476205.0,3.3985975,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476215.0,3.32613,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254365.0,476225.0,2.9559987,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476045.0,3.3301244,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476055.0,3.3694253,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476065.0,3.3886938,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476075.0,3.4845896,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476085.0,3.806564,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476095.0,3.7718492,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476105.0,3.8935661,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476115.0,3.8667936,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476125.0,3.6994772,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476135.0,3.719364,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476145.0,3.5319686,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476155.0,3.5487607,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476165.0,3.5474277,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476175.0,3.5259347,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476185.0,3.6621633,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476195.0,3.6570656,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476205.0,3.6350255,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476215.0,3.643814,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254355.0,476225.0,2.9664001,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476045.0,3.296464,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476055.0,3.3501525,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476065.0,3.4196122,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476075.0,3.54516,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476085.0,3.8577254,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476095.0,3.8995483,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476105.0,3.978612,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476115.0,3.9052148,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476125.0,3.6818419,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476135.0,3.7029917,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476145.0,3.6249435,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476155.0,3.54516,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476165.0,3.543983,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476175.0,3.5202274,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476185.0,3.59161,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476195.0,3.6191924,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476205.0,3.6804292,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254345.0,476215.0,3.5041957,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476045.0,3.0434039,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476055.0,3.202237,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476065.0,3.357617,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476075.0,3.3738678,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476085.0,3.7850027,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476095.0,3.8146405,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476105.0,3.9817889,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476115.0,3.9593515,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476125.0,3.930813,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476135.0,3.9670463,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476145.0,3.7181349,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476155.0,3.740275,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476165.0,3.324652,stemelongation-endofheading
2018-05-07 12:20:19+02:00,5254335.0,476175.0,3.2460523,stemelongation-endofheading
