time,y,x,lai,pheno_phase
2018-04-10 12:30:19+02:00,5254345.0,476175.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476185.0,1.3979261,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476195.0,1.3979261,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476205.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476215.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476045.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476055.0,1.3723323,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476065.0,1.3408307,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476075.0,1.3408307,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476085.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476095.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476105.0,1.4673243,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476115.0,1.4419721,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476125.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476135.0,1.3046526,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476145.0,1.2844697,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476155.0,1.3236294,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476165.0,1.3644904,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476175.0,1.3168726,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476045.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476055.0,1.3743043,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476065.0,1.3602121,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476075.0,1.3687633,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476085.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476095.0,1.3842949,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476105.0,1.4838871,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476115.0,1.4673243,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476125.0,1.3825446,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476135.0,1.376936,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476045.0,1.4203306,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476055.0,1.4203306,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476065.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476075.0,1.3759505,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476085.0,1.4381655,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476095.0,1.4381655,germination-endoftillering
2018-04-10 12:30:19+02:00,5254305.0,476045.0,1.4249316,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476165.0,2.3287795,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476175.0,2.3763752,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476185.0,2.2984004,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476195.0,2.2299654,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476205.0,2.1770458,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476215.0,2.1993096,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476125.0,1.8520261,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476135.0,1.9140673,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476145.0,2.19794,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476155.0,2.192738,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476165.0,2.3627496,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476175.0,2.389809,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476185.0,2.3134575,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476195.0,2.270237,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476205.0,2.1843581,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476215.0,2.1940145,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476225.0,2.0827882,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476085.0,2.1120248,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476095.0,2.0845451,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476105.0,1.9140673,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476115.0,1.8648113,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476125.0,1.9015058,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476135.0,1.9579164,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476145.0,2.330999,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476155.0,2.375019,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476165.0,2.6441448,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476175.0,2.6499858,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476185.0,2.7361953,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476195.0,2.713297,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476205.0,2.631661,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476215.0,2.5768423,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476225.0,2.3555698,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476045.0,2.3873575,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476055.0,2.374592,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476065.0,2.2562556,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476075.0,2.2627335,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476085.0,2.147732,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476095.0,2.063579,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476105.0,1.8587317,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476115.0,1.8660794,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476125.0,1.9739729,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476135.0,1.9923042,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476145.0,2.3705468,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476155.0,2.3996599,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476165.0,2.6731865,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476175.0,2.6743827,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476185.0,2.7569087,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476195.0,2.7853138,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476205.0,2.7162616,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476215.0,2.6480126,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476225.0,2.3806152,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476045.0,2.47469,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476055.0,2.4548788,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476065.0,2.4613538,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476075.0,2.4750495,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476085.0,2.5950475,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476095.0,2.5662544,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476105.0,2.5334885,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476115.0,2.549438,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476125.0,2.640495,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476135.0,2.5701926,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476145.0,2.6857276,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476155.0,2.7298853,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476165.0,2.8270144,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476175.0,2.80149,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476185.0,2.8847847,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476195.0,2.9364157,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476205.0,2.80149,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476215.0,2.7913027,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476225.0,2.4403698,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476045.0,2.4664934,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476055.0,2.5044427,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476065.0,2.4931293,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476075.0,2.47469,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476085.0,2.6377902,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476095.0,2.6341517,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476105.0,2.721836,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476115.0,2.6798792,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476125.0,2.638213,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476135.0,2.6031854,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476145.0,2.6753106,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476155.0,2.7058165,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476165.0,2.8084865,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476175.0,2.7545185,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476185.0,2.9051983,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476195.0,2.9353156,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476205.0,2.8291373,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476215.0,2.8814695,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476045.0,2.647681,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476055.0,2.7174098,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476065.0,2.763992,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476075.0,2.7287152,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476085.0,2.9466436,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476095.0,2.9607599,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476105.0,3.1475616,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476115.0,3.1167407,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476125.0,2.907751,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476135.0,2.925372,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476145.0,2.7716265,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476155.0,2.7459419,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476165.0,2.6035326,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476175.0,2.5923996,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476045.0,2.6554606,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476055.0,2.690021,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476065.0,2.7456548,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476075.0,2.7432983,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476085.0,2.922058,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476095.0,2.972788,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476105.0,3.134788,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476115.0,3.134788,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476125.0,2.903138,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476135.0,2.937674,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476045.0,2.9561555,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476055.0,2.9614189,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476065.0,2.7477825,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476075.0,2.7252653,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476085.0,2.9950898,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476095.0,3.04186,germination-endoftillering
2018-04-17 12:20:19+02:00,5254305.0,476045.0,2.9128654,germination-endoftillering
