time,y,x,ccc,pheno_phase
2018-04-10 12:30:19+02:00,5254355.0,476175.0,0.6109937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476185.0,0.64854455,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476195.0,0.64854455,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476205.0,0.6508994,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476215.0,0.65757644,germination-endoftillering
2018-04-10 12:30:19+02:00,5254355.0,476225.0,0.67342657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476045.0,0.5760133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476055.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476065.0,0.55417657,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476075.0,0.5694531,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476085.0,0.5760133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476095.0,0.5760133,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476105.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476115.0,0.5510274,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476125.0,0.5784105,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476135.0,0.58614856,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476145.0,0.61325467,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476155.0,0.6429316,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476165.0,0.6109937,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476175.0,0.60738254,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476185.0,0.6499805,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476195.0,0.6499805,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476205.0,0.6730023,germination-endoftillering
2018-04-10 12:30:19+02:00,5254345.0,476215.0,0.6697999,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476045.0,0.60738254,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476055.0,0.61038315,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476065.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476075.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476085.0,0.6697999,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476095.0,0.6749129,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476105.0,0.65490335,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476115.0,0.64854455,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476125.0,0.6499805,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476135.0,0.63714606,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476145.0,0.6039663,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476155.0,0.6137531,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476165.0,0.62724006,germination-endoftillering
2018-04-10 12:30:19+02:00,5254335.0,476175.0,0.62724006,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476045.0,0.6066836,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476055.0,0.6066836,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476065.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476075.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476085.0,0.6730023,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476095.0,0.6730023,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476105.0,0.65490335,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476115.0,0.66339827,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476125.0,0.6508994,germination-endoftillering
2018-04-10 12:30:19+02:00,5254325.0,476135.0,0.6508994,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476045.0,0.7036124,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476055.0,0.7036124,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476065.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476075.0,0.63419974,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476085.0,0.6721137,germination-endoftillering
2018-04-10 12:30:19+02:00,5254315.0,476095.0,0.6697999,germination-endoftillering
2018-04-10 12:30:19+02:00,5254305.0,476045.0,0.705681,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476165.0,1.0536128,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476175.0,1.072565,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476185.0,1.0169394,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476195.0,0.9809509,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476205.0,0.93934757,germination-endoftillering
2018-04-17 12:20:19+02:00,5254395.0,476215.0,0.95766115,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476125.0,0.8196943,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476135.0,0.85393435,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476145.0,1.0008703,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476155.0,0.9969276,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476165.0,1.0682706,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476175.0,1.0732281,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476185.0,1.0256287,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476195.0,1.0053066,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476205.0,0.9462367,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476215.0,0.95398664,germination-endoftillering
2018-04-17 12:20:19+02:00,5254385.0,476225.0,0.9081755,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476085.0,0.9706713,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476095.0,0.9474474,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476105.0,0.8627212,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476115.0,0.83015716,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476125.0,0.8428531,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476135.0,0.87644565,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476145.0,1.0492337,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476155.0,1.058179,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476165.0,1.203384,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476175.0,1.2119278,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476185.0,1.2197031,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476195.0,1.2028221,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476205.0,1.152172,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476215.0,1.1289499,germination-endoftillering
2018-04-17 12:20:19+02:00,5254375.0,476225.0,1.0328305,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476045.0,1.0693719,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476055.0,1.0691296,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476065.0,1.0383655,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476075.0,1.0427884,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476085.0,0.98722696,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476095.0,0.93502426,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476105.0,0.8268095,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476115.0,0.82889277,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476125.0,0.88477886,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476135.0,0.89427394,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476145.0,1.0601456,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476155.0,1.0702078,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476165.0,1.212593,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476175.0,1.2130929,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476185.0,1.22183,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476195.0,1.2393343,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476205.0,1.1875014,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476215.0,1.1610085,germination-endoftillering
2018-04-17 12:20:19+02:00,5254365.0,476225.0,1.0424883,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476045.0,1.1006204,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476055.0,1.087276,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476065.0,1.0890962,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476075.0,1.100647,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476085.0,1.1726017,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476095.0,1.1580634,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476105.0,1.1484172,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476115.0,1.1525145,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476125.0,1.179778,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476135.0,1.1469636,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476145.0,1.2056257,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476155.0,1.2209426,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476165.0,1.2654597,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476175.0,1.2545581,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476185.0,1.2838045,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476195.0,1.3145883,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476205.0,1.2543381,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476215.0,1.248357,germination-endoftillering
2018-04-17 12:20:19+02:00,5254355.0,476225.0,1.0908937,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476045.0,1.0954562,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476055.0,1.1117986,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476065.0,1.1044986,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476075.0,1.0960171,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476085.0,1.1871215,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476095.0,1.185819,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476105.0,1.2307069,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476115.0,1.2151428,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476125.0,1.1769052,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476135.0,1.1578257,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476145.0,1.199855,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476155.0,1.2153683,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476165.0,1.2580829,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476175.0,1.2305031,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476185.0,1.2954553,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476195.0,1.3126525,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476205.0,1.2642368,germination-endoftillering
2018-04-17 12:20:19+02:00,5254345.0,476215.0,1.2838045,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476045.0,1.1611496,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476055.0,1.1951725,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476065.0,1.220526,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476075.0,1.2005597,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476085.0,1.3261001,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476095.0,1.3273153,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476105.0,1.4409608,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476115.0,1.4214966,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476125.0,1.3141582,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476135.0,1.3160396,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476145.0,1.2378106,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476155.0,1.2221957,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476165.0,1.1480438,germination-endoftillering
2018-04-17 12:20:19+02:00,5254335.0,476175.0,1.1421678,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476045.0,1.1646204,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476055.0,1.1803288,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476065.0,1.2145156,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476075.0,1.2141434,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476085.0,1.3072987,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476095.0,1.3341649,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476105.0,1.4307435,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476115.0,1.434115,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476125.0,1.3072987,germination-endoftillering
2018-04-17 12:20:19+02:00,5254325.0,476135.0,1.3240962,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476045.0,1.3232342,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476055.0,1.3208764,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476065.0,1.1993698,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476075.0,1.1850538,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476085.0,1.3367198,germination-endoftillering
2018-04-17 12:20:19+02:00,5254315.0,476095.0,1.3620983,germination-endoftillering
2018-04-17 12:20:19+02:00,5254305.0,476045.0,1.2950792,germination-endoftillering
