time,y,x,lai,pheno_phase
2017-07-04 12:30:19+02:00,5205265.0,354555.0,1.4967728,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205265.0,354565.0,1.4464527,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205265.0,354575.0,1.4332334,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205265.0,354585.0,1.1659336,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354265.0,1.773903,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354275.0,1.7941502,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354285.0,1.9275339,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354295.0,1.84598,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354305.0,1.8110088,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354315.0,1.8427551,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354325.0,1.7495296,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354335.0,1.7346772,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354345.0,1.7102271,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354355.0,1.7413629,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354365.0,1.6974046,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354375.0,1.7350398,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354385.0,1.800934,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354395.0,1.7599454,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354405.0,1.7349638,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354415.0,1.7686992,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354425.0,1.6407912,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354435.0,1.6076748,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354445.0,1.5916415,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354455.0,1.5888432,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354465.0,1.5076039,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354475.0,1.537057,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354485.0,1.4739659,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354495.0,1.4314685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354505.0,1.5832127,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354515.0,1.5845643,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354525.0,1.5308838,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354535.0,1.5480824,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354545.0,1.482397,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354555.0,1.4785978,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354565.0,1.410799,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354575.0,1.3942308,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205275.0,354585.0,1.1367054,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354255.0,1.5857365,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354265.0,1.881356,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354275.0,1.9294832,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354285.0,1.9084073,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354295.0,1.8791265,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354305.0,1.8511685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354315.0,1.8166465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354325.0,1.7489276,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354335.0,1.7739723,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354345.0,1.7278516,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354355.0,1.7322075,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354365.0,1.6970155,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354375.0,1.7252374,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354385.0,1.7570568,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354395.0,1.7508883,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354405.0,1.760435,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354415.0,1.7141026,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354425.0,1.5991144,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354435.0,1.5744231,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354445.0,1.5493101,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354455.0,1.5221965,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354465.0,1.514798,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354475.0,1.539337,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354485.0,1.4279531,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354495.0,1.4279975,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354505.0,1.6038715,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354515.0,1.576341,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354525.0,1.4789913,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354535.0,1.5360031,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354545.0,1.5207958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354555.0,1.4946834,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354565.0,1.2886971,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205285.0,354575.0,1.2636412,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354255.0,1.5747005,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354265.0,1.8913754,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354275.0,1.8596306,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354285.0,1.855675,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354295.0,1.9078431,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354305.0,1.8824742,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354315.0,1.8150712,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354325.0,1.7534378,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354335.0,1.813802,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354345.0,1.7347509,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354355.0,1.7311822,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354365.0,1.6843923,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354375.0,1.7075783,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354385.0,1.7481652,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354395.0,1.7759498,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354405.0,1.7625235,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354415.0,1.7078122,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354425.0,1.6275544,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354435.0,1.5789534,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354445.0,1.5265547,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354455.0,1.5252315,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354465.0,1.5376583,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354475.0,1.5059602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354485.0,1.4323863,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354495.0,1.4788332,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354505.0,1.6133755,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354515.0,1.5558193,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354525.0,1.5207958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354535.0,1.5598662,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354545.0,1.4727252,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354555.0,1.4628677,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205295.0,354565.0,1.2690514,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354245.0,1.8283564,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354255.0,1.8462484,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354265.0,1.8890443,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354275.0,1.841086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354285.0,1.8525486,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354295.0,1.8954709,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354305.0,1.8293207,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354315.0,1.8166465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354325.0,1.7901996,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354335.0,1.7882068,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354345.0,1.7734265,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354355.0,1.8237257,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354365.0,1.7347509,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354375.0,1.7311822,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354385.0,1.7514752,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354395.0,1.7816559,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354405.0,1.7078122,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354415.0,1.6663113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354425.0,1.6565975,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354435.0,1.5815388,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354445.0,1.4759089,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354455.0,1.5368087,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354465.0,1.5964236,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354475.0,1.5404445,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354485.0,1.542207,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354495.0,1.5771881,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354505.0,1.5567964,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354515.0,1.5258803,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354525.0,1.5509204,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354535.0,1.5404445,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354545.0,1.4384985,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354555.0,1.4396554,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205305.0,354565.0,1.1078527,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354235.0,1.4005153,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354245.0,1.8647194,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354255.0,1.8746492,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354265.0,1.84598,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354275.0,1.8409917,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354285.0,1.8786242,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354295.0,1.8736293,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354305.0,1.7688202,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354315.0,1.7789543,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354325.0,1.7928894,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354335.0,1.7811497,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354345.0,1.8166465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354355.0,1.8288171,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354365.0,1.7254255,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354375.0,1.7426827,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354385.0,1.7755877,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354395.0,1.771035,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354405.0,1.6632564,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354415.0,1.6527084,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354425.0,1.6276959,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354435.0,1.55522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354445.0,1.4804175,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354455.0,1.5521443,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354465.0,1.5751051,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354475.0,1.5447221,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354485.0,1.5772865,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354495.0,1.5792086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354505.0,1.5539938,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354515.0,1.5421203,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354525.0,1.559209,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354535.0,1.5393337,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354545.0,1.4390115,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205315.0,354555.0,1.4536368,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354235.0,1.739835,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354245.0,1.9525706,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354255.0,1.9329436,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354265.0,1.9182283,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354275.0,1.9234102,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354285.0,1.8633262,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354295.0,1.8018516,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354305.0,1.7176371,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354315.0,1.750529,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354325.0,1.7884481,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354335.0,1.8150712,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354345.0,1.8527237,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354355.0,1.8203028,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354365.0,1.6738784,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354375.0,1.7330395,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354385.0,1.720989,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354395.0,1.6760348,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354405.0,1.627502,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354415.0,1.6281956,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354425.0,1.5908767,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354435.0,1.5598662,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354445.0,1.5473375,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354455.0,1.5654757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354465.0,1.5339842,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354475.0,1.5515764,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354485.0,1.6373022,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354495.0,1.614606,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354505.0,1.5509204,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354515.0,1.5572832,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354525.0,1.5039674,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354535.0,1.4558622,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205325.0,354545.0,1.272757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354225.0,1.7246909,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354235.0,1.7495296,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354245.0,1.9199446,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354255.0,1.898798,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354265.0,1.9557587,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354275.0,1.9707806,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354285.0,1.8602504,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354295.0,1.7992911,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354305.0,1.7423903,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354315.0,1.7606496,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354325.0,1.7905669,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354335.0,1.8474371,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354345.0,1.8392568,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354355.0,1.7988956,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354365.0,1.6902553,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354375.0,1.7682815,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354385.0,1.6974046,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354395.0,1.6341646,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354405.0,1.627602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354415.0,1.6066812,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354425.0,1.5747005,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354435.0,1.5751384,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354445.0,1.5608664,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354455.0,1.5381479,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354465.0,1.5275991,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354475.0,1.5753117,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354485.0,1.6061847,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354495.0,1.5976379,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354505.0,1.5744231,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354515.0,1.5551829,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354525.0,1.4766273,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354535.0,1.4396554,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205335.0,354545.0,1.2998716,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354215.0,1.5799549,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354225.0,1.932223,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354235.0,1.9654685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354245.0,1.8894274,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354255.0,1.8602504,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354265.0,1.9014095,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354275.0,1.9085951,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354285.0,1.8210044,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354295.0,1.7822747,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354305.0,1.7738186,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354315.0,1.7319454,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354325.0,1.7898574,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354335.0,1.8639581,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354345.0,1.7798285,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354355.0,1.7667787,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354365.0,1.6913683,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354375.0,1.6966932,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354385.0,1.6176528,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354395.0,1.5994151,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354405.0,1.6156446,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354415.0,1.55522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354425.0,1.5508978,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354435.0,1.608259,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354445.0,1.5978202,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354455.0,1.5684094,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354465.0,1.5498031,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354475.0,1.5602641,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354485.0,1.5564408,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354495.0,1.5801567,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354505.0,1.5180376,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354515.0,1.4588687,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354525.0,1.3223164,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205345.0,354535.0,1.3220892,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354215.0,1.5892977,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354225.0,1.9763081,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354235.0,1.9417034,flowering-fruitdevelopment-plantdead
