time,y,x,lai_q95,pheno_phase
2017-07-04 12:30:19+02:00,5205405.0,354285.0,3.424761,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354295.0,3.5318894,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354305.0,3.4209607,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354315.0,3.365057,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354325.0,3.1816757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354335.0,3.1740143,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354345.0,3.1466613,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354355.0,3.1136427,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354365.0,3.0070195,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354375.0,2.9437344,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354385.0,2.7771134,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354395.0,2.813189,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354405.0,3.155309,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354415.0,3.1851559,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354425.0,3.1017325,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354435.0,3.0860264,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354445.0,3.1596234,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354455.0,3.2671676,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354465.0,3.3843446,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354475.0,3.3843446,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354485.0,2.72066,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354495.0,2.5742955,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354175.0,2.7313297,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354185.0,3.6690505,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354195.0,3.671093,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354205.0,3.8489063,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354215.0,3.9070332,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354225.0,3.7775319,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354235.0,3.6972787,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354245.0,3.3759978,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354255.0,3.408654,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354265.0,3.3680828,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354275.0,3.3266523,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354285.0,3.4553938,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354295.0,3.4826562,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354305.0,3.407412,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354315.0,3.4244375,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354325.0,3.2423608,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354335.0,3.1063116,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354345.0,3.1464958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354355.0,3.1466613,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354365.0,2.947564,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354375.0,2.8614366,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354385.0,2.8207028,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354395.0,2.9070194,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354405.0,3.1440408,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354415.0,3.0630236,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354425.0,3.01494,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354435.0,2.9810977,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354445.0,3.2030573,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354455.0,3.3651054,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354465.0,3.4927967,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354475.0,3.2378712,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354485.0,2.561575,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354165.0,3.430371,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354175.0,3.4761007,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354185.0,3.7026317,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354195.0,3.5406182,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354205.0,3.69426,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354215.0,3.825159,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354225.0,3.6042788,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354235.0,3.5477328,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354245.0,3.4172027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354255.0,3.377176,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354265.0,3.3432505,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354275.0,3.3996515,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354285.0,3.4553938,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354295.0,3.396451,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354305.0,3.3184323,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354315.0,3.473113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354325.0,3.1854165,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354335.0,3.0540304,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354345.0,3.1377594,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354355.0,3.0684834,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354365.0,2.9529598,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354375.0,2.9306345,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354385.0,3.1633086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354395.0,3.2323465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354405.0,2.9356601,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354415.0,2.8963923,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354425.0,2.6991158,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354435.0,2.7445214,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354445.0,3.1651113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354455.0,3.3996515,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354465.0,3.1064975,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354475.0,2.7869692,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205425.0,354485.0,2.2760673,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354165.0,3.3996515,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354175.0,3.5066662,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354185.0,3.578656,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354195.0,3.490343,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354205.0,3.6820211,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354215.0,3.7452989,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354225.0,3.5091805,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354235.0,3.554925,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354245.0,3.5041013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354255.0,3.3558805,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354265.0,3.387071,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354275.0,3.515369,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354285.0,3.4378865,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354295.0,3.394757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354305.0,3.3454404,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354315.0,3.473113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354325.0,3.1045978,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354335.0,3.0629666,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354345.0,3.1464958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354355.0,3.0458572,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354365.0,2.969157,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354375.0,3.0497463,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354385.0,3.233318,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354395.0,3.188913,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354405.0,2.9443722,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354415.0,2.9085658,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354425.0,2.6813679,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354435.0,2.7509937,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354445.0,3.2107913,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354455.0,3.3702948,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354465.0,2.849042,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205435.0,354475.0,2.7399879,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354155.0,3.1063013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354165.0,3.6710386,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354175.0,3.6640708,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354185.0,3.5041013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354195.0,3.5406182,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354205.0,3.6868117,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354215.0,3.621795,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354225.0,3.4089944,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354235.0,3.5091805,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354245.0,3.5041013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354255.0,3.5092342,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354265.0,3.5605695,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354275.0,3.5875447,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354285.0,3.3702948,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354295.0,3.3948796,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354305.0,3.3194366,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354315.0,3.3006742,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354325.0,3.1037335,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354335.0,3.1291368,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354345.0,3.145394,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354355.0,3.0658586,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354365.0,3.1007013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354375.0,3.145394,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354385.0,3.233318,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354395.0,3.1724386,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354405.0,2.9865496,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354415.0,2.9507344,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354425.0,2.8920226,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354435.0,2.983387,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354445.0,2.9564948,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354455.0,2.9195762,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354465.0,2.3893113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205445.0,354475.0,2.4552782,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354145.0,3.1464958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354155.0,3.1037335,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354165.0,3.6990042,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354175.0,3.6048422,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354185.0,3.5479548,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354195.0,3.5991147,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354205.0,3.6710386,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354215.0,3.5582092,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354225.0,3.430371,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354235.0,3.4826562,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354245.0,3.396451,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354255.0,3.5145924,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354265.0,3.6868117,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354275.0,3.578656,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354285.0,3.4475276,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354295.0,3.4984806,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354305.0,3.3257315,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354315.0,3.1937704,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354325.0,3.0516164,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354335.0,3.1100202,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354345.0,3.0928926,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354355.0,3.1009119,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354365.0,3.151602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354375.0,3.1136427,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354385.0,3.1988184,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354395.0,3.216564,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354405.0,2.9546525,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354415.0,2.9564488,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354425.0,2.983387,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354435.0,3.0914907,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354445.0,2.938352,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354455.0,2.852491,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205455.0,354465.0,2.4217074,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354145.0,3.554925,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354155.0,3.6710386,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354165.0,3.485629,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354175.0,3.399375,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354185.0,3.6409805,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354195.0,3.6760762,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354205.0,3.6609151,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354215.0,3.6176982,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354225.0,3.5523639,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354235.0,3.4604833,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354245.0,3.5633428,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354255.0,3.6902335,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354265.0,3.453746,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354275.0,3.4209607,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354285.0,3.3482163,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354295.0,3.3997767,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354305.0,3.274136,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354315.0,3.1464958,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354325.0,3.1291368,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354335.0,3.1522484,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354345.0,3.1431303,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354355.0,3.1740143,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354365.0,3.151602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354375.0,3.0292015,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354385.0,3.0928926,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354395.0,3.1424851,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354405.0,3.0219693,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354415.0,3.0266042,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354425.0,3.02655,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354435.0,3.1007013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354445.0,2.5387058,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205465.0,354455.0,2.5133355,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354135.0,2.7068646,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354145.0,3.6710386,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354155.0,3.578656,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354165.0,3.3996356,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354175.0,3.408654,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354185.0,3.6409805,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354195.0,3.6176982,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354205.0,3.6500685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354215.0,3.7228403,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354225.0,3.563826,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354235.0,3.4527678,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354245.0,3.6431046,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354255.0,3.6902335,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354265.0,3.387071,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354275.0,3.4089944,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354285.0,3.3893092,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354295.0,3.3926697,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354305.0,3.2217143,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354315.0,3.14818,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354325.0,3.1440408,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354335.0,3.1007013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354345.0,3.1740143,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354355.0,3.1724288,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354365.0,3.1007013,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354375.0,2.9819338,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354385.0,3.0658586,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354395.0,3.0860264,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354405.0,3.065002,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354415.0,3.1155183,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354425.0,3.115986,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354435.0,3.0276847,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354445.0,2.5006566,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205475.0,354455.0,2.529124,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354125.0,3.3839557,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354135.0,3.3877597,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354145.0,3.7560189,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354155.0,3.563826,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354165.0,3.5886497,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354175.0,3.6843798,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354185.0,3.683091,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354195.0,3.5968018,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354205.0,3.6176982,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354215.0,3.6998787,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354225.0,3.558783,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354235.0,3.5628443,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354245.0,3.5705025,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354255.0,3.475817,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354265.0,3.3920004,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354275.0,3.4553938,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354285.0,3.4171596,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354295.0,3.3670928,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354305.0,3.2402527,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205485.0,354315.0,3.1887465,flowering-fruitdevelopment-plantdead
