time,y,x,lai_q05,pheno_phase
2017-06-19 12:30:21+02:00,5205429.78483129,354167.1266695329,1.7530689,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354177.1266695329,2.0104415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354187.1266695329,1.9802787,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354197.1266695329,1.9848651,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354207.1266695329,2.0122666,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354217.1266695329,1.9467243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354227.1266695329,1.9560318,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354237.1266695329,1.9593744,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354247.1266695329,1.9557585,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354257.1266695329,1.9985149,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354267.1266695329,2.0130095,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354277.1266695329,2.0462184,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354287.1266695329,2.0122666,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354297.1266695329,1.9091405,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354307.1266695329,1.8838861,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354317.1266695329,1.7617851,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354327.1266695329,1.7669535,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354337.1266695329,1.9323572,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354347.1266695329,1.9300817,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354357.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354367.1266695329,1.8899912,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354377.1266695329,1.9202415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354387.1266695329,1.9201247,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354397.1266695329,1.8822126,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354407.1266695329,1.8502591,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354417.1266695329,1.7285799,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354427.1266695329,1.7086626,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354437.1266695329,1.8559068,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354447.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354457.1266695329,1.7279396,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354467.1266695329,1.7249856,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205429.78483129,354477.1266695329,1.3889562,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354157.1266695329,1.748637,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354167.1266695329,1.7793838,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354177.1266695329,1.9710459,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354187.1266695329,1.9875792,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354197.1266695329,2.001049,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354207.1266695329,1.9925336,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354217.1266695329,1.9476072,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354227.1266695329,1.9335126,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354237.1266695329,1.9565637,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354247.1266695329,1.9557585,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354257.1266695329,2.0051525,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354267.1266695329,2.0051525,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354277.1266695329,2.0342748,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354287.1266695329,2.0437691,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354297.1266695329,1.917716,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354307.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354317.1266695329,1.7603359,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354327.1266695329,1.7832801,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354337.1266695329,1.9335126,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354347.1266695329,1.9174474,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354357.1266695329,1.8855811,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354367.1266695329,1.8899912,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354377.1266695329,1.9202415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354387.1266695329,1.9203485,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354397.1266695329,1.8689402,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354407.1266695329,1.8522675,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354417.1266695329,1.7279396,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354427.1266695329,1.7299045,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354437.1266695329,1.8800269,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354447.1266695329,1.9056695,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354457.1266695329,1.7358361,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354467.1266695329,1.6851456,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205439.78483129,354477.1266695329,1.3734778,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354147.1266695329,1.5385083,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354157.1266695329,1.9360267,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354167.1266695329,1.9647498,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354177.1266695329,1.9577299,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354187.1266695329,1.9722391,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354197.1266695329,2.0632577,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354207.1266695329,2.0557566,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354217.1266695329,2.036148,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354227.1266695329,2.0401747,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354237.1266695329,1.9208821,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354247.1266695329,1.9323467,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354257.1266695329,1.9210277,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354267.1266695329,1.9206537,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354277.1266695329,1.9558498,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354287.1266695329,1.9740727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354297.1266695329,1.9653884,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354307.1266695329,1.9579366,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354317.1266695329,1.8354311,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354327.1266695329,1.8545992,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354337.1266695329,2.051921,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354347.1266695329,2.0142503,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354357.1266695329,1.9836102,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354367.1266695329,1.9836102,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354377.1266695329,2.038305,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354387.1266695329,2.0401747,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354397.1266695329,1.919814,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354407.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354417.1266695329,1.7575727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354427.1266695329,1.7739772,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354437.1266695329,1.8094496,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354447.1266695329,1.803771,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354457.1266695329,1.5352116,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205449.78483129,354467.1266695329,1.5139216,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354147.1266695329,1.562446,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354157.1266695329,1.9653884,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354167.1266695329,1.943879,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354177.1266695329,1.9647498,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354187.1266695329,1.98354,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354197.1266695329,2.06526,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354207.1266695329,2.0743344,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354217.1266695329,2.0494745,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354227.1266695329,2.0539153,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354237.1266695329,1.9310834,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354247.1266695329,1.9208821,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354257.1266695329,1.9203485,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354267.1266695329,1.9206537,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354277.1266695329,1.9740727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354287.1266695329,1.9895741,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354297.1266695329,1.939847,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354307.1266695329,1.9467243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354317.1266695329,1.8368057,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354327.1266695329,1.8428018,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354337.1266695329,2.023663,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354347.1266695329,2.0266666,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354357.1266695329,2.0104415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354367.1266695329,2.0121653,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354377.1266695329,2.0149515,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354387.1266695329,2.0177011,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354397.1266695329,1.9192262,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354407.1266695329,1.9058028,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354417.1266695329,1.7669535,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354427.1266695329,1.7973983,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354437.1266695329,1.8105112,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354447.1266695329,1.801576,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205459.78483129,354457.1266695329,1.5310794,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354137.1266695329,1.8899912,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354147.1266695329,1.8949915,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354157.1266695329,1.9698774,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354167.1266695329,1.9802787,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354177.1266695329,2.0294335,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354187.1266695329,2.0051525,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354197.1266695329,2.043687,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354207.1266695329,2.0564668,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354217.1266695329,2.0571854,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354227.1266695329,2.0494745,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354237.1266695329,2.036148,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354247.1266695329,2.0104415,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354257.1266695329,2.0081928,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354267.1266695329,1.988803,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354277.1266695329,1.8172731,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354287.1266695329,1.8105112,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354297.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354307.1266695329,1.921575,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354317.1266695329,1.9846654,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354327.1266695329,1.9698774,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354337.1266695329,1.988803,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354347.1266695329,2.01428,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354357.1266695329,1.9895741,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354367.1266695329,1.9740727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354377.1266695329,1.9521251,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354387.1266695329,1.9594386,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354397.1266695329,1.9194145,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354407.1266695329,1.9187068,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354417.1266695329,1.7239723,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354427.1266695329,1.7159601,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354437.1266695329,1.6490815,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354447.1266695329,1.611034,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205469.78483129,354457.1266695329,1.2877387,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354137.1266695329,1.8606822,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354147.1266695329,1.8732113,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354157.1266695329,1.9719251,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354167.1266695329,2.0023117,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354177.1266695329,1.9925336,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354187.1266695329,2.0149515,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354197.1266695329,2.0730217,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354207.1266695329,2.0538635,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354217.1266695329,2.0564668,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354227.1266695329,2.0477111,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354237.1266695329,2.0318966,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354247.1266695329,2.0342748,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354257.1266695329,1.9848651,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354267.1266695329,1.995276,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354277.1266695329,1.8170643,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354287.1266695329,1.801576,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354297.1266695329,1.8867617,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354307.1266695329,1.9098352,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354317.1266695329,1.9740727,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354327.1266695329,1.988803,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354337.1266695329,2.0413425,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354347.1266695329,2.0357537,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354357.1266695329,1.984741,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354367.1266695329,1.9801416,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354377.1266695329,1.949406,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354387.1266695329,1.9621552,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354397.1266695329,1.9192262,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354407.1266695329,1.9174474,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354417.1266695329,1.7189392,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354427.1266695329,1.7094597,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354437.1266695329,1.6188923,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205479.78483129,354447.1266695329,1.5668346,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354127.1266695329,1.7035977,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354137.1266695329,1.9710459,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354147.1266695329,1.9653884,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354157.1266695329,2.0081928,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354167.1266695329,2.0121653,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354177.1266695329,2.0599086,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354187.1266695329,2.0632577,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354197.1266695329,2.0357537,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354207.1266695329,2.0360272,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354217.1266695329,1.9203485,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354227.1266695329,1.9219593,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354237.1266695329,1.9206537,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354247.1266695329,1.9210277,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354257.1266695329,1.905592,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354267.1266695329,1.8963548,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354277.1266695329,1.8992373,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354287.1266695329,1.8983449,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354297.1266695329,1.9235632,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354307.1266695329,1.9187068,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354317.1266695329,2.0122666,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354327.1266695329,1.98354,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354337.1266695329,2.0485275,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354347.1266695329,2.0477111,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354357.1266695329,1.9467243,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354367.1266695329,1.9373181,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354377.1266695329,1.8545992,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354387.1266695329,1.8537092,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354397.1266695329,1.8354368,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354407.1266695329,1.8506202,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354417.1266695329,1.6609427,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354427.1266695329,1.6490815,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205489.78483129,354437.1266695329,1.3685404,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354117.1266695329,1.6963222,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354127.1266695329,1.6946487,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354137.1266695329,1.9621552,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354147.1266695329,1.9653884,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354157.1266695329,2.0121653,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354167.1266695329,2.01428,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354177.1266695329,2.0730217,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354187.1266695329,2.0751772,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354197.1266695329,2.038305,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354207.1266695329,2.0407546,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354217.1266695329,1.9235632,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354227.1266695329,1.919814,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354237.1266695329,1.8791922,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354247.1266695329,1.9187068,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354257.1266695329,1.905592,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354267.1266695329,1.9174474,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354277.1266695329,1.9062058,flowering-fruitdevelopment-plantdead
2017-06-19 12:30:21+02:00,5205499.78483129,354287.1266695329,1.883911,flowering-fruitdevelopment-plantdead
