time,y,x,ccc,pheno_phase
2020-06-25 12:15:59+02:00,5254975.0,476385.0,1.004196,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476395.0,0.9978177,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476405.0,1.069753,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254975.0,476415.0,1.0920317,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476385.0,1.0126183,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476395.0,1.012803,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476405.0,1.0714176,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254965.0,476415.0,1.0939195,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476385.0,1.0360208,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476395.0,1.0439456,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476405.0,1.1342263,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254955.0,476415.0,1.1417183,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476385.0,1.0472468,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476395.0,1.0439456,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476405.0,1.1417183,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254945.0,476415.0,1.1509796,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476385.0,0.93163574,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476395.0,0.9452404,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476405.0,1.0743644,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254935.0,476415.0,1.0897615,stemelongation-endofheading
2020-06-25 12:15:59+02:00,5254925.0,476415.0,1.0713274,stemelongation-endofheading
