time,y,x,ccc,pheno_phase
2020-07-08 12:25:59+02:00,5255375.0,475975.0,0.8090893,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475985.0,0.7895993,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,475995.0,0.7932364,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476005.0,0.7699396,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255375.0,476015.0,0.766528,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475985.0,0.78883195,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,475995.0,0.78657323,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476005.0,0.76554465,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255365.0,476015.0,0.75382006,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475985.0,0.7600428,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,475995.0,0.7579589,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255355.0,476005.0,0.77307326,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475985.0,0.7450996,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255345.0,475995.0,0.7540148,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476025.0,0.60066485,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476035.0,0.632317,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255475.0,476045.0,0.8111965,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476005.0,0.64151216,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476015.0,0.64470124,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476025.0,0.5960872,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476035.0,0.61884326,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255465.0,476045.0,0.8314547,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475985.0,0.55123514,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,475995.0,0.5405325,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476005.0,0.5412257,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255455.0,476015.0,0.5405325,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475965.0,0.5918933,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475975.0,0.59714675,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475985.0,0.5518153,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,475995.0,0.5515976,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476005.0,0.54336095,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255445.0,476015.0,0.5369563,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475955.0,0.5336508,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475965.0,0.534319,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255435.0,475975.0,0.53682697,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475965.0,0.5333626,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255425.0,475975.0,0.52992624,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475965.0,0.5005977,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475975.0,0.49156532,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475985.0,0.5097653,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255415.0,475995.0,0.5213643,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475965.0,0.49516484,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475975.0,0.48715726,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475985.0,0.5008402,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255405.0,475995.0,0.5088325,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255395.0,475975.0,0.4818461,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255385.0,475975.0,0.48804802,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255375.0,475975.0,0.5156119,flowering-fruitdevelopment-plantdead
