time,y,x,lai
2018-04-30 12:30:19+02:00,5203915.0,352745.0,2.132505
2018-04-30 12:30:19+02:00,5203915.0,352755.0,2.1515996
2018-04-30 12:30:19+02:00,5203915.0,352765.0,2.4968166
2018-04-30 12:30:19+02:00,5203915.0,352775.0,2.5242584
2018-04-30 12:30:19+02:00,5203915.0,352785.0,2.7737427
2018-04-30 12:30:19+02:00,5203915.0,352795.0,2.784431
2018-04-30 12:30:19+02:00,5203925.0,352595.0,1.55531
2018-04-30 12:30:19+02:00,5203925.0,352605.0,1.3787744
2018-04-30 12:30:19+02:00,5203925.0,352615.0,1.3865148
2018-04-30 12:30:19+02:00,5203925.0,352625.0,1.3528094
2018-04-30 12:30:19+02:00,5203925.0,352635.0,1.403464
2018-04-30 12:30:19+02:00,5203925.0,352645.0,1.649147
2018-04-30 12:30:19+02:00,5203925.0,352655.0,1.6962587
2018-04-30 12:30:19+02:00,5203925.0,352665.0,1.8863227
2018-04-30 12:30:19+02:00,5203925.0,352675.0,1.9289595
2018-04-30 12:30:19+02:00,5203925.0,352685.0,2.330019
2018-04-30 12:30:19+02:00,5203925.0,352695.0,2.337179
2018-04-30 12:30:19+02:00,5203925.0,352705.0,2.2951066
2018-04-30 12:30:19+02:00,5203925.0,352715.0,2.3201058
2018-04-30 12:30:19+02:00,5203925.0,352725.0,2.2699158
2018-04-30 12:30:19+02:00,5203925.0,352735.0,2.2139835
2018-04-30 12:30:19+02:00,5203925.0,352745.0,2.1445317
2018-04-30 12:30:19+02:00,5203925.0,352755.0,2.237587
2018-04-30 12:30:19+02:00,5203925.0,352765.0,2.8820772
2018-04-30 12:30:19+02:00,5203925.0,352775.0,2.8937192
2018-04-30 12:30:19+02:00,5203935.0,352585.0,1.6039205
2018-04-30 12:30:19+02:00,5203935.0,352595.0,1.6034206
2018-04-30 12:30:19+02:00,5203935.0,352605.0,1.4611843
2018-04-30 12:30:19+02:00,5203935.0,352615.0,1.444304
2018-04-30 12:30:19+02:00,5203935.0,352625.0,1.4371048
2018-04-30 12:30:19+02:00,5203935.0,352635.0,1.4921441
2018-04-30 12:30:19+02:00,5203935.0,352645.0,1.7053714
2018-04-30 12:30:19+02:00,5203935.0,352655.0,1.6621975
2018-04-30 12:30:19+02:00,5203935.0,352665.0,1.8652843
2018-04-30 12:30:19+02:00,5203935.0,352675.0,1.9739152
2018-04-30 12:30:19+02:00,5203935.0,352685.0,2.340719
2018-04-30 12:30:19+02:00,5203935.0,352695.0,2.2904897
2018-04-30 12:30:19+02:00,5203935.0,352705.0,2.3393877
2018-04-30 12:30:19+02:00,5203935.0,352715.0,2.3326874
2018-04-30 12:30:19+02:00,5203935.0,352725.0,2.2334166
2018-04-30 12:30:19+02:00,5203935.0,352735.0,2.2242126
2018-04-30 12:30:19+02:00,5203935.0,352745.0,2.2141082
2018-04-30 12:30:19+02:00,5203935.0,352755.0,2.3175435
2018-04-30 12:30:19+02:00,5203935.0,352765.0,2.904371
2018-04-30 12:30:19+02:00,5203945.0,352585.0,2.01381
2018-04-30 12:30:19+02:00,5203945.0,352595.0,2.116613
2018-04-30 12:30:19+02:00,5203945.0,352605.0,2.0486643
2018-04-30 12:30:19+02:00,5203945.0,352615.0,1.9849712
2018-04-30 12:30:19+02:00,5203945.0,352625.0,1.8013188
2018-04-30 12:30:19+02:00,5203945.0,352635.0,1.8137754
2018-04-30 12:30:19+02:00,5203945.0,352645.0,1.8444543
2018-04-30 12:30:19+02:00,5203945.0,352655.0,1.808123
2018-04-30 12:30:19+02:00,5203945.0,352665.0,2.096698
2018-04-30 12:30:19+02:00,5203945.0,352675.0,2.1383424
2018-04-30 12:30:19+02:00,5203945.0,352685.0,2.3194425
2018-04-30 12:30:19+02:00,5203945.0,352695.0,2.3393877
2018-04-30 12:30:19+02:00,5203945.0,352705.0,2.435202
2018-04-30 12:30:19+02:00,5203945.0,352715.0,2.3485184
2018-04-30 12:30:19+02:00,5203945.0,352725.0,2.62017
2018-04-30 12:30:19+02:00,5203945.0,352735.0,2.7405279
2018-04-30 12:30:19+02:00,5203945.0,352745.0,2.9863782
2018-04-30 12:30:19+02:00,5203945.0,352755.0,3.0159912
2018-04-30 12:30:19+02:00,5203955.0,352575.0,2.2303152
2018-04-30 12:30:19+02:00,5203955.0,352585.0,2.2623098
2018-04-30 12:30:19+02:00,5203955.0,352595.0,2.260222
2018-04-30 12:30:19+02:00,5203955.0,352605.0,2.0715704
2018-04-30 12:30:19+02:00,5203955.0,352615.0,2.0595598
2018-04-30 12:30:19+02:00,5203955.0,352625.0,1.8500955
2018-04-30 12:30:19+02:00,5203955.0,352635.0,1.839356
2018-04-30 12:30:19+02:00,5203955.0,352645.0,1.8453016
2018-04-30 12:30:19+02:00,5203955.0,352655.0,1.9076054
2018-04-30 12:30:19+02:00,5203955.0,352665.0,2.188144
2018-04-30 12:30:19+02:00,5203955.0,352675.0,2.106066
2018-04-30 12:30:19+02:00,5203955.0,352685.0,2.2947028
2018-04-30 12:30:19+02:00,5203955.0,352695.0,2.384973
2018-04-30 12:30:19+02:00,5203955.0,352705.0,2.3829272
2018-04-30 12:30:19+02:00,5203955.0,352715.0,2.3510284
2018-04-30 12:30:19+02:00,5203955.0,352725.0,2.772435
2018-04-30 12:30:19+02:00,5203955.0,352735.0,2.8045626
2018-04-30 12:30:19+02:00,5203955.0,352745.0,3.0703344
2018-04-30 12:30:19+02:00,5203965.0,352565.0,2.2355626
2018-04-30 12:30:19+02:00,5203965.0,352575.0,2.3027098
2018-04-30 12:30:19+02:00,5203965.0,352585.0,2.607289
2018-04-30 12:30:19+02:00,5203965.0,352595.0,2.5420008
2018-04-30 12:30:19+02:00,5203965.0,352605.0,2.3765244
2018-04-30 12:30:19+02:00,5203965.0,352615.0,2.4079192
2018-04-30 12:30:19+02:00,5203965.0,352625.0,2.0517368
2018-04-30 12:30:19+02:00,5203965.0,352635.0,1.9669374
2018-04-30 12:30:19+02:00,5203965.0,352645.0,1.9947257
2018-04-30 12:30:19+02:00,5203965.0,352655.0,2.08071
2018-04-30 12:30:19+02:00,5203965.0,352665.0,2.2671678
2018-04-30 12:30:19+02:00,5203965.0,352675.0,2.2434058
2018-04-30 12:30:19+02:00,5203965.0,352685.0,2.445896
2018-04-30 12:30:19+02:00,5203965.0,352695.0,2.3893569
2018-04-30 12:30:19+02:00,5203965.0,352705.0,2.3393877
2018-04-30 12:30:19+02:00,5203965.0,352715.0,2.3927002
2018-04-30 12:30:19+02:00,5203965.0,352725.0,2.8530197
2018-04-30 12:30:19+02:00,5203965.0,352735.0,2.824643
2018-04-30 12:30:19+02:00,5203975.0,352555.0,1.8577735
2018-04-30 12:30:19+02:00,5203975.0,352565.0,2.2904897
2018-04-30 12:30:19+02:00,5203975.0,352575.0,2.3045614
2018-04-30 12:30:19+02:00,5203975.0,352585.0,2.4831746
2018-04-30 12:30:19+02:00,5203975.0,352595.0,2.4932811
2018-04-30 12:30:19+02:00,5203975.0,352605.0,2.4321606
2018-04-30 12:30:19+02:00,5203975.0,352615.0,2.3997388
2018-04-30 12:30:19+02:00,5203975.0,352625.0,2.0242205
2018-04-30 12:30:19+02:00,5203975.0,352635.0,1.9751434
2018-04-30 12:30:19+02:00,5203975.0,352645.0,2.048226
2018-04-30 12:30:19+02:00,5203975.0,352655.0,2.0964775
2018-04-30 12:30:19+02:00,5203975.0,352665.0,2.3388767
2018-04-30 12:30:19+02:00,5203975.0,352675.0,2.3822403
2018-04-30 12:30:19+02:00,5203975.0,352685.0,2.4188678
2018-04-30 12:30:19+02:00,5203975.0,352695.0,2.3628998
2018-04-30 12:30:19+02:00,5203975.0,352705.0,2.413561
2018-04-30 12:30:19+02:00,5203975.0,352715.0,2.3856647
2018-04-30 12:30:19+02:00,5203975.0,352725.0,2.752581
2018-04-30 12:30:19+02:00,5203985.0,352545.0,1.8187373
2018-04-30 12:30:19+02:00,5203985.0,352555.0,1.8511958
2018-04-30 12:30:19+02:00,5203985.0,352565.0,2.1385136
2018-04-30 12:30:19+02:00,5203985.0,352575.0,2.1572804
2018-04-30 12:30:19+02:00,5203985.0,352585.0,2.315967
2018-04-30 12:30:19+02:00,5203985.0,352595.0,2.3306332
2018-04-30 12:30:19+02:00,5203985.0,352605.0,2.2083976
2018-04-30 12:30:19+02:00,5203985.0,352615.0,2.2051005
2018-04-30 12:30:19+02:00,5203985.0,352625.0,2.1864126
2018-04-30 12:30:19+02:00,5203985.0,352635.0,2.2509186
2018-04-30 12:30:19+02:00,5203985.0,352645.0,2.2446003
2018-04-30 12:30:19+02:00,5203985.0,352655.0,2.1962402
2018-04-30 12:30:19+02:00,5203985.0,352665.0,2.3563848
2018-04-30 12:30:19+02:00,5203985.0,352675.0,2.386163
2018-04-30 12:30:19+02:00,5203985.0,352685.0,2.3434746
2018-04-30 12:30:19+02:00,5203985.0,352695.0,2.4268653
2018-04-30 12:30:19+02:00,5203985.0,352705.0,2.4865873
2018-04-30 12:30:19+02:00,5203985.0,352715.0,2.3695903
2018-04-30 12:30:19+02:00,5203995.0,352535.0,1.8150841
2018-04-30 12:30:19+02:00,5203995.0,352545.0,1.8019061
2018-04-30 12:30:19+02:00,5203995.0,352555.0,1.8164872
2018-04-30 12:30:19+02:00,5203995.0,352565.0,2.1207511
2018-04-30 12:30:19+02:00,5203995.0,352575.0,2.1315384
2018-04-30 12:30:19+02:00,5203995.0,352585.0,2.3318956
2018-04-30 12:30:19+02:00,5203995.0,352595.0,2.3341856
2018-04-30 12:30:19+02:00,5203995.0,352605.0,2.1274443
2018-04-30 12:30:19+02:00,5203995.0,352615.0,2.1748774
2018-04-30 12:30:19+02:00,5203995.0,352625.0,2.257041
2018-04-30 12:30:19+02:00,5203995.0,352635.0,2.2765627
2018-04-30 12:30:19+02:00,5203995.0,352645.0,2.2355626
2018-04-30 12:30:19+02:00,5203995.0,352655.0,2.2379236
2018-04-30 12:30:19+02:00,5203995.0,352665.0,2.3732824
2018-04-30 12:30:19+02:00,5203995.0,352675.0,2.3309965
2018-04-30 12:30:19+02:00,5203995.0,352685.0,2.371167
2018-04-30 12:30:19+02:00,5203995.0,352695.0,2.409846
2018-04-30 12:30:19+02:00,5203995.0,352705.0,2.3945024
2018-04-30 12:30:19+02:00,5204005.0,352535.0,1.899836
2018-04-30 12:30:19+02:00,5204005.0,352545.0,1.9428294
2018-04-30 12:30:19+02:00,5204005.0,352555.0,2.0008252
2018-04-30 12:30:19+02:00,5204005.0,352565.0,2.1189702
2018-04-30 12:30:19+02:00,5204005.0,352575.0,2.1772082
2018-04-30 12:30:19+02:00,5204005.0,352585.0,2.2354546
2018-04-30 12:30:19+02:00,5204005.0,352595.0,2.1602511
2018-04-30 12:30:19+02:00,5204005.0,352605.0,2.379357
2018-04-30 12:30:19+02:00,5204005.0,352615.0,2.4594634
2018-04-30 12:30:19+02:00,5204005.0,352625.0,2.686374
2018-04-30 12:30:19+02:00,5204005.0,352635.0,2.6684256
2018-04-30 12:30:19+02:00,5204005.0,352645.0,2.4674299
2018-04-30 12:30:19+02:00,5204005.0,352655.0,2.447917
2018-04-30 12:30:19+02:00,5204005.0,352665.0,2.3633022
2018-04-30 12:30:19+02:00,5204005.0,352675.0,2.3648672
2018-04-30 12:30:19+02:00,5204005.0,352685.0,2.2322297
2018-04-30 12:30:19+02:00,5204015.0,352525.0,1.8836199
2018-04-30 12:30:19+02:00,5204015.0,352535.0,1.9621071
2018-04-30 12:30:19+02:00,5204015.0,352545.0,2.0141904
2018-04-30 12:30:19+02:00,5204015.0,352555.0,2.079014
2018-04-30 12:30:19+02:00,5204015.0,352565.0,2.2018082
2018-04-30 12:30:19+02:00,5204015.0,352575.0,2.1947298
2018-04-30 12:30:19+02:00,5204015.0,352585.0,2.189577
2018-04-30 12:30:19+02:00,5204015.0,352595.0,2.1455162
2018-04-30 12:30:19+02:00,5204015.0,352605.0,2.452928
2018-04-30 12:30:19+02:00,5204015.0,352615.0,2.4890146
2018-04-30 12:30:19+02:00,5204015.0,352625.0,2.666923
2018-04-30 12:30:19+02:00,5204015.0,352635.0,2.7195487
2018-04-30 12:30:19+02:00,5204015.0,352645.0,2.5414593
2018-04-30 12:30:19+02:00,5204015.0,352655.0,2.465898
2018-04-30 12:30:19+02:00,5204015.0,352665.0,2.3869045
2018-04-30 12:30:19+02:00,5204015.0,352675.0,2.303633
2018-04-30 12:30:19+02:00,5204025.0,352515.0,2.099533
2018-04-30 12:30:19+02:00,5204025.0,352525.0,2.119938
2018-04-30 12:30:19+02:00,5204025.0,352535.0,2.1539867
2018-04-30 12:30:19+02:00,5204025.0,352545.0,2.1127496
2018-04-30 12:30:19+02:00,5204025.0,352555.0,2.1795576
2018-04-30 12:30:19+02:00,5204025.0,352565.0,2.1373875
2018-04-30 12:30:19+02:00,5204025.0,352575.0,2.08146
2018-04-30 12:30:19+02:00,5204025.0,352585.0,2.2137957
2018-04-30 12:30:19+02:00,5204025.0,352595.0,2.3233056
2018-04-30 12:30:19+02:00,5204025.0,352605.0,2.7790399
2018-04-30 12:30:19+02:00,5204025.0,352615.0,2.7697046
2018-04-30 12:30:19+02:00,5204025.0,352625.0,2.9422576
2018-04-30 12:30:19+02:00,5204025.0,352635.0,3.0223541
2018-04-30 12:30:19+02:00,5204025.0,352645.0,2.893637
2018-04-30 12:30:19+02:00,5204025.0,352655.0,2.9293816
2018-04-30 12:30:19+02:00,5204025.0,352665.0,2.4986644
2018-04-30 12:30:19+02:00,5204035.0,352505.0,2.1682162
2018-04-30 12:30:19+02:00,5204035.0,352515.0,2.2200317
2018-04-30 12:30:19+02:00,5204035.0,352525.0,2.2025285
2018-04-30 12:30:19+02:00,5204035.0,352535.0,2.1783319
2018-04-30 12:30:19+02:00,5204035.0,352545.0,2.1186848
2018-04-30 12:30:19+02:00,5204035.0,352555.0,2.1411521
2018-04-30 12:30:19+02:00,5204035.0,352565.0,2.051673
2018-04-30 12:30:19+02:00,5204035.0,352575.0,2.024604
2018-04-30 12:30:19+02:00,5204035.0,352585.0,2.2446887
2018-04-30 12:30:19+02:00,5204035.0,352595.0,2.4318023
2018-04-30 12:30:19+02:00,5204035.0,352605.0,2.915738
2018-04-30 12:30:19+02:00,5204035.0,352615.0,2.8182929
2018-04-30 12:30:19+02:00,5204035.0,352625.0,2.9004765
2018-04-30 12:30:19+02:00,5204035.0,352635.0,2.9776585
2018-04-30 12:30:19+02:00,5204035.0,352645.0,3.0004783
2018-04-30 12:30:19+02:00,5204035.0,352655.0,2.9385574
2018-04-30 12:30:19+02:00,5204045.0,352495.0,2.286199
2018-04-30 12:30:19+02:00,5204045.0,352505.0,2.5761032
2018-04-30 12:30:19+02:00,5204045.0,352515.0,2.6242354
2018-04-30 12:30:19+02:00,5204045.0,352525.0,2.3976262
2018-04-30 12:30:19+02:00,5204045.0,352535.0,2.3707976
2018-04-30 12:30:19+02:00,5204045.0,352545.0,2.2383976
2018-04-30 12:30:19+02:00,5204045.0,352555.0,2.1905034
2018-04-30 12:30:19+02:00,5204045.0,352565.0,2.2264886
2018-04-30 12:30:19+02:00,5204045.0,352575.0,2.2579734
2018-04-30 12:30:19+02:00,5204045.0,352585.0,2.793651
2018-04-30 12:30:19+02:00,5204045.0,352595.0,2.9297545
2018-04-30 12:30:19+02:00,5204045.0,352605.0,3.0560775
2018-04-30 12:30:19+02:00,5204045.0,352615.0,2.9678469
2018-04-30 12:30:19+02:00,5204045.0,352625.0,2.924799
2018-04-30 12:30:19+02:00,5204045.0,352635.0,2.9816785
2018-04-30 12:30:19+02:00,5204045.0,352645.0,3.1573396
2018-04-30 12:30:19+02:00,5204055.0,352485.0,2.236425
2018-04-30 12:30:19+02:00,5204055.0,352495.0,2.4065928
2018-04-30 12:30:19+02:00,5204055.0,352505.0,2.781534
2018-04-30 12:30:19+02:00,5204055.0,352515.0,2.6988993
2018-04-30 12:30:19+02:00,5204055.0,352525.0,2.399207
2018-04-30 12:30:19+02:00,5204055.0,352535.0,2.3722723
2018-04-30 12:30:19+02:00,5204055.0,352545.0,2.2636883
2018-04-30 12:30:19+02:00,5204055.0,352555.0,2.2606559
2018-04-30 12:30:19+02:00,5204055.0,352565.0,2.3117514
2018-04-30 12:30:19+02:00,5204055.0,352575.0,2.4075546
2018-04-30 12:30:19+02:00,5204055.0,352585.0,2.9190292
2018-04-30 12:30:19+02:00,5204055.0,352595.0,2.8104784
2018-04-30 12:30:19+02:00,5204055.0,352605.0,2.9678469
2018-04-30 12:30:19+02:00,5204055.0,352615.0,3.0348544
2018-04-30 12:30:19+02:00,5204055.0,352625.0,2.9856684
2018-04-30 12:30:19+02:00,5204055.0,352635.0,2.9756696
2018-04-30 12:30:19+02:00,5204065.0,352475.0,2.1965752
2018-04-30 12:30:19+02:00,5204065.0,352485.0,2.7029502
2018-04-30 12:30:19+02:00,5204065.0,352495.0,2.816851
2018-04-30 12:30:19+02:00,5204065.0,352505.0,2.9529965
2018-04-30 12:30:19+02:00,5204065.0,352515.0,2.858947
2018-04-30 12:30:19+02:00,5204065.0,352525.0,2.7334933
2018-04-30 12:30:19+02:00,5204065.0,352535.0,2.7462816
2018-04-30 12:30:19+02:00,5204065.0,352545.0,2.8820772
2018-04-30 12:30:19+02:00,5204065.0,352555.0,2.89515
2018-04-30 12:30:19+02:00,5204065.0,352565.0,3.2970877
2018-04-30 12:30:19+02:00,5204065.0,352575.0,3.3344634
2018-04-30 12:30:19+02:00,5204065.0,352585.0,3.2627263
2018-04-30 12:30:19+02:00,5204065.0,352595.0,3.0648055
2018-04-30 12:30:19+02:00,5204065.0,352605.0,2.9672475
2018-04-30 12:30:19+02:00,5204065.0,352615.0,3.0159912
2018-04-30 12:30:19+02:00,5204065.0,352625.0,3.0178573
2018-04-30 12:30:19+02:00,5204075.0,352465.0,2.289828
2018-04-30 12:30:19+02:00,5204075.0,352475.0,2.371167
2018-04-30 12:30:19+02:00,5204075.0,352485.0,2.8021746
2018-04-30 12:30:19+02:00,5204075.0,352495.0,2.8342667
2018-04-30 12:30:19+02:00,5204075.0,352505.0,2.9121666
2018-04-30 12:30:19+02:00,5204075.0,352515.0,2.9098334
2018-04-30 12:30:19+02:00,5204075.0,352525.0,2.8255765
2018-04-30 12:30:19+02:00,5204075.0,352535.0,2.776696
2018-04-30 12:30:19+02:00,5204075.0,352545.0,2.9637818
2018-04-30 12:30:19+02:00,5204075.0,352555.0,3.0125916
2018-04-30 12:30:19+02:00,5204075.0,352565.0,3.3285007
2018-04-30 12:30:19+02:00,5204075.0,352575.0,3.242403
2018-04-30 12:30:19+02:00,5204075.0,352585.0,3.186097
2018-04-30 12:30:19+02:00,5204075.0,352595.0,3.1216896
2018-04-30 12:30:19+02:00,5204075.0,352605.0,2.981929
2018-04-30 12:30:19+02:00,5204085.0,352455.0,2.5043929
2018-04-30 12:30:19+02:00,5204085.0,352465.0,2.816851
2018-04-30 12:30:19+02:00,5204085.0,352475.0,2.885987
2018-04-30 12:30:19+02:00,5204085.0,352485.0,2.912584
2018-04-30 12:30:19+02:00,5204085.0,352495.0,2.9095676
2018-04-30 12:30:19+02:00,5204085.0,352505.0,3.0423796
2018-04-30 12:30:19+02:00,5204085.0,352515.0,3.0888252
2018-04-30 12:30:19+02:00,5204085.0,352525.0,3.2145789
2018-04-30 12:30:19+02:00,5204085.0,352535.0,3.1798186
2018-04-30 12:30:19+02:00,5204085.0,352545.0,3.3710341
2018-04-30 12:30:19+02:00,5204085.0,352555.0,3.3714848
2018-04-30 12:30:19+02:00,5204085.0,352565.0,3.4120886
2018-04-30 12:30:19+02:00,5204085.0,352575.0,3.415094
2018-04-30 12:30:19+02:00,5204085.0,352585.0,3.265743
2018-04-30 12:30:19+02:00,5204085.0,352595.0,3.1841996
2018-04-30 12:30:19+02:00,5204095.0,352435.0,2.1775575
2018-04-30 12:30:19+02:00,5204095.0,352445.0,2.527215
2018-04-30 12:30:19+02:00,5204095.0,352455.0,2.6428354
2018-04-30 12:30:19+02:00,5204095.0,352465.0,2.9491231
2018-04-30 12:30:19+02:00,5204095.0,352475.0,2.8991363
2018-04-30 12:30:19+02:00,5204095.0,352485.0,2.9154701
2018-04-30 12:30:19+02:00,5204095.0,352495.0,2.900726
2018-04-30 12:30:19+02:00,5204095.0,352505.0,3.0423796
2018-04-30 12:30:19+02:00,5204095.0,352515.0,3.0683627
2018-04-30 12:30:19+02:00,5204095.0,352525.0,3.2497418
2018-04-30 12:30:19+02:00,5204095.0,352535.0,3.2418592
2018-04-30 12:30:19+02:00,5204095.0,352545.0,3.3729186
2018-04-30 12:30:19+02:00,5204095.0,352555.0,3.1923857
2018-04-30 12:30:19+02:00,5204095.0,352565.0,3.3624318
2018-04-30 12:30:19+02:00,5204095.0,352575.0,3.3617618
2018-04-30 12:30:19+02:00,5204095.0,352585.0,3.212395
2018-04-30 12:30:19+02:00,5204105.0,352425.0,2.7195487
2018-04-30 12:30:19+02:00,5204105.0,352435.0,2.8429163
2018-04-30 12:30:19+02:00,5204105.0,352445.0,3.063467
2018-04-30 12:30:19+02:00,5204105.0,352455.0,3.1075637
2018-04-30 12:30:19+02:00,5204105.0,352465.0,2.9439073
2018-04-30 12:30:19+02:00,5204105.0,352475.0,2.8845787
2018-04-30 12:30:19+02:00,5204105.0,352485.0,2.87211
2018-04-30 12:30:19+02:00,5204105.0,352495.0,2.856683
2018-04-30 12:30:19+02:00,5204105.0,352505.0,3.1544974
2018-04-30 12:30:19+02:00,5204105.0,352515.0,3.176261
2018-04-30 12:30:19+02:00,5204105.0,352525.0,3.422219
2018-04-30 12:30:19+02:00,5204105.0,352535.0,3.3862536
2018-04-30 12:30:19+02:00,5204105.0,352545.0,3.183971
2018-04-30 12:30:19+02:00,5204105.0,352555.0,3.143523
2018-04-30 12:30:19+02:00,5204105.0,352565.0,3.2996228
2018-04-30 12:30:19+02:00,5204105.0,352575.0,3.219316
2018-04-30 12:30:19+02:00,5204115.0,352405.0,2.5087957
2018-04-30 12:30:19+02:00,5204115.0,352415.0,2.5850031
2018-04-30 12:30:19+02:00,5204115.0,352425.0,2.8991363
2018-04-30 12:30:19+02:00,5204115.0,352435.0,2.8970003
2018-04-30 12:30:19+02:00,5204115.0,352445.0,3.054466
2018-04-30 12:30:19+02:00,5204115.0,352455.0,3.0275047
2018-04-30 12:30:19+02:00,5204115.0,352465.0,2.8729239
2018-04-30 12:30:19+02:00,5204115.0,352475.0,2.8294845
2018-04-30 12:30:19+02:00,5204115.0,352485.0,2.834125
2018-04-30 12:30:19+02:00,5204115.0,352495.0,2.8454387
2018-04-30 12:30:19+02:00,5204115.0,352505.0,3.1924016
2018-04-30 12:30:19+02:00,5204115.0,352515.0,3.2431438
2018-04-30 12:30:19+02:00,5204115.0,352525.0,3.3664215
2018-04-30 12:30:19+02:00,5204115.0,352535.0,3.3060365
2018-04-30 12:30:19+02:00,5204115.0,352545.0,3.2331145
2018-04-30 12:30:19+02:00,5204115.0,352555.0,3.209905
2018-04-30 12:30:19+02:00,5204115.0,352565.0,3.237573
2018-04-30 12:30:19+02:00,5204125.0,352395.0,2.8521981
2018-04-30 12:30:19+02:00,5204125.0,352405.0,2.9055574
2018-04-30 12:30:19+02:00,5204125.0,352415.0,2.9644825
2018-04-30 12:30:19+02:00,5204125.0,352425.0,3.2306588
2018-04-30 12:30:19+02:00,5204125.0,352435.0,3.2199843
2018-04-30 12:30:19+02:00,5204125.0,352445.0,3.1302085
2018-04-30 12:30:19+02:00,5204125.0,352455.0,3.1171994
2018-04-30 12:30:19+02:00,5204125.0,352465.0,2.6856363
2018-04-30 12:30:19+02:00,5204125.0,352475.0,2.615916
2018-04-30 12:30:19+02:00,5204125.0,352485.0,2.409194
2018-04-30 12:30:19+02:00,5204125.0,352495.0,2.4136908
2018-04-30 12:30:19+02:00,5204125.0,352505.0,2.919494
2018-04-30 12:30:19+02:00,5204125.0,352515.0,2.916599
2018-04-30 12:30:19+02:00,5204125.0,352525.0,3.0722601
2018-04-30 12:30:19+02:00,5204125.0,352535.0,3.1517103
2018-04-30 12:30:19+02:00,5204125.0,352545.0,3.473166
2018-04-30 12:30:19+02:00,5204125.0,352555.0,3.4438043
2018-04-30 12:30:19+02:00,5204135.0,352375.0,2.755637
2018-04-30 12:30:19+02:00,5204135.0,352385.0,2.8835914
2018-04-30 12:30:19+02:00,5204135.0,352395.0,2.9280293
2018-04-30 12:30:19+02:00,5204135.0,352405.0,2.9010038
2018-04-30 12:30:19+02:00,5204135.0,352415.0,2.885663
2018-04-30 12:30:19+02:00,5204135.0,352425.0,3.1783268
2018-04-30 12:30:19+02:00,5204135.0,352435.0,3.1863089
2018-04-30 12:30:19+02:00,5204135.0,352445.0,3.092757
2018-04-30 12:30:19+02:00,5204135.0,352455.0,2.9859984
2018-04-30 12:30:19+02:00,5204135.0,352465.0,2.6040552
2018-04-30 12:30:19+02:00,5204135.0,352475.0,2.6946864
2018-04-30 12:30:19+02:00,5204135.0,352485.0,2.3079672
2018-04-30 12:30:19+02:00,5204135.0,352495.0,2.2137904
2018-04-30 12:30:19+02:00,5204135.0,352505.0,2.793436
2018-04-30 12:30:19+02:00,5204135.0,352515.0,2.8263142
2018-04-30 12:30:19+02:00,5204135.0,352525.0,3.1445425
2018-04-30 12:30:19+02:00,5204135.0,352535.0,3.2804315
2018-04-30 12:30:19+02:00,5204145.0,352355.0,2.7903876
2018-04-30 12:30:19+02:00,5204145.0,352365.0,3.0199437
2018-04-30 12:30:19+02:00,5204145.0,352375.0,3.0449057
2018-04-30 12:30:19+02:00,5204145.0,352385.0,3.1415768
2018-04-30 12:30:19+02:00,5204145.0,352395.0,3.1053336
2018-04-30 12:30:19+02:00,5204145.0,352405.0,3.2038524
2018-04-30 12:30:19+02:00,5204145.0,352415.0,3.2279015
2018-04-30 12:30:19+02:00,5204145.0,352425.0,3.226697
2018-04-30 12:30:19+02:00,5204145.0,352435.0,3.1856427
2018-04-30 12:30:19+02:00,5204145.0,352445.0,2.896873
2018-04-30 12:30:19+02:00,5204145.0,352455.0,2.8240588
2018-04-30 12:30:19+02:00,5204145.0,352465.0,2.350425
2018-04-30 12:30:19+02:00,5204145.0,352475.0,2.176736
2018-04-30 12:30:19+02:00,5204145.0,352485.0,2.1345048
2018-04-30 12:30:19+02:00,5204145.0,352495.0,2.209079
2018-04-30 12:30:19+02:00,5204145.0,352505.0,3.0766048
2018-04-30 12:30:19+02:00,5204145.0,352515.0,3.1685078
2018-04-30 12:30:19+02:00,5204145.0,352525.0,3.442106
2018-04-30 12:30:19+02:00,5204155.0,352335.0,2.4568932
2018-04-30 12:30:19+02:00,5204155.0,352345.0,2.8498049
2018-04-30 12:30:19+02:00,5204155.0,352355.0,2.856683
2018-04-30 12:30:19+02:00,5204155.0,352365.0,3.0452216
2018-04-30 12:30:19+02:00,5204155.0,352375.0,3.0268993
2018-04-30 12:30:19+02:00,5204155.0,352385.0,3.0878534
2018-04-30 12:30:19+02:00,5204155.0,352395.0,3.0799022
2018-04-30 12:30:19+02:00,5204155.0,352405.0,3.1939907
2018-04-30 12:30:19+02:00,5204155.0,352415.0,3.3090637
2018-04-30 12:30:19+02:00,5204155.0,352425.0,3.229234
2018-04-30 12:30:19+02:00,5204155.0,352435.0,3.1399734
2018-04-30 12:30:19+02:00,5204155.0,352445.0,2.869906
2018-04-30 12:30:19+02:00,5204155.0,352455.0,2.8137445
2018-04-30 12:30:19+02:00,5204155.0,352465.0,2.257041
2018-04-30 12:30:19+02:00,5204155.0,352475.0,2.063542
2018-04-30 12:30:19+02:00,5204155.0,352485.0,2.2411592
2018-04-30 12:30:19+02:00,5204155.0,352495.0,2.455335
2018-04-30 12:30:19+02:00,5204155.0,352505.0,3.1931703
2018-04-30 12:30:19+02:00,5204165.0,352325.0,2.842744
