time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5206065.0,353785.0,0.4598014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353795.0,0.45032865,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353805.0,0.44533157,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353815.0,0.44553682,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353825.0,0.525274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353835.0,0.6125269,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353845.0,1.1133772,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,353855.0,1.1483208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354035.0,1.797961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354045.0,1.7012789,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354055.0,1.6804835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206065.0,354065.0,1.65863,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353455.0,0.8739465,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353465.0,0.8044347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353475.0,0.7206327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353485.0,0.5462892,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353495.0,0.5507228,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353505.0,0.653281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353515.0,0.6686103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353525.0,0.771955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353535.0,0.771955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353545.0,0.7067086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353555.0,0.66875756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353565.0,0.6592884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353575.0,0.67228174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353585.0,0.68879783,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353595.0,0.66906065,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353605.0,0.6616664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353615.0,0.69404876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353625.0,0.7250712,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353635.0,0.71767384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353645.0,0.64875317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353655.0,0.6204086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353665.0,0.6527134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353675.0,0.67543167,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353685.0,0.69499767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353695.0,0.70125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353705.0,0.666459,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353715.0,0.6366221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353725.0,0.5227109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353735.0,0.5133076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353745.0,0.48601073,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353755.0,0.48241678,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353765.0,0.46188667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353775.0,0.4616585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353785.0,0.44791475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353795.0,0.44717908,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353805.0,0.44861156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353815.0,0.4551188,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353825.0,0.5627331,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353835.0,0.6374664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353845.0,1.1292981,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,353855.0,1.1760688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354035.0,1.8151048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354045.0,1.7146466,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354055.0,1.7184261,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354065.0,1.6643097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206075.0,354075.0,1.6385707,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353455.0,0.88088816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353465.0,0.6888352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353475.0,0.63183683,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353485.0,0.522361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353495.0,0.525276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353505.0,0.5886127,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353515.0,0.5583327,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353525.0,0.52249223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353535.0,0.5341226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353545.0,0.58023924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353555.0,0.5608363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353565.0,0.5525072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353575.0,0.54472595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353585.0,0.49454388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353595.0,0.49332723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353605.0,0.5508989,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353615.0,0.60202634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353625.0,0.7214563,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353635.0,0.74644446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353645.0,0.7041212,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353655.0,0.6792498,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353665.0,0.63834184,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353675.0,0.64827174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353685.0,0.61600524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353695.0,0.59621674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353705.0,0.5810692,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353715.0,0.5937662,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353725.0,0.5434924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353735.0,0.5197752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353745.0,0.4659083,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353755.0,0.4584816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353765.0,0.44422916,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353775.0,0.44349298,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353785.0,0.46658695,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353795.0,0.48368824,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353805.0,0.56569225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353815.0,0.59746104,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353825.0,0.85916305,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353835.0,0.92177665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,353845.0,1.1578257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354025.0,1.8944459,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354035.0,1.9110374,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354045.0,1.8305804,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354055.0,1.833267,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354065.0,1.6243105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206085.0,354075.0,1.6104748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353455.0,0.7965929,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353465.0,0.62048894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353475.0,0.592451,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353485.0,0.52153105,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353495.0,0.52205014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353505.0,0.5873314,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353515.0,0.57378125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353525.0,0.5108658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353535.0,0.50067276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353545.0,0.5398211,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353555.0,0.54755473,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353565.0,0.5624622,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353575.0,0.5626927,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353585.0,0.49332723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353595.0,0.49332723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353605.0,0.53295755,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353615.0,0.5488782,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353625.0,0.69638216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353635.0,0.7155301,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353645.0,0.6794219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353655.0,0.6848414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353665.0,0.6616664,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353675.0,0.6632485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353685.0,0.621177,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353695.0,0.5960994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353705.0,0.5508989,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353715.0,0.5513771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353725.0,0.52874434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353735.0,0.5238771,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353745.0,0.4660456,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353755.0,0.45859143,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353765.0,0.44369367,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353775.0,0.4493691,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353785.0,0.48992667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353795.0,0.51891845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353805.0,0.58648056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353815.0,0.62048894,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353825.0,0.9546593,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353835.0,0.9973358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,353845.0,1.2236844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354025.0,1.8826531,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354035.0,1.8998319,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354045.0,1.8305804,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354055.0,1.8320752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354065.0,1.6148014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206095.0,354075.0,1.6034577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353485.0,0.5428197,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353495.0,0.52918905,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353505.0,0.58429414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353515.0,0.592071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353525.0,0.5193948,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353535.0,0.49279666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353545.0,0.5137265,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353555.0,0.5308001,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353565.0,0.6162816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353575.0,0.59874225,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353585.0,0.5965368,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353595.0,0.61639094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353605.0,0.638195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353615.0,0.6255826,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353625.0,0.66492826,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353635.0,0.676539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353645.0,0.6496048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353655.0,0.6473029,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353665.0,0.60115194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353675.0,0.6224714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353685.0,0.5622028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353695.0,0.54472595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353705.0,0.5525072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353715.0,0.5426987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353725.0,0.54591936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353735.0,0.5472282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353745.0,0.5473751,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353755.0,0.55275935,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353765.0,0.66138124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353775.0,0.69722724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353785.0,0.7821041,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353795.0,0.7803822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353805.0,0.7875024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353815.0,0.812414,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353825.0,1.1266706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,353835.0,1.2054639,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354015.0,1.6235663,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354025.0,1.9218934,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354035.0,1.9269521,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354045.0,1.8764056,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354055.0,1.8662428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206105.0,354065.0,1.2813123,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353515.0,0.58935785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353525.0,0.5202316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353535.0,0.49722192,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353545.0,0.52299595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353555.0,0.54462475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353565.0,0.6535394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353575.0,0.6092079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353585.0,0.6144079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353595.0,0.6341419,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353605.0,0.6891447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353615.0,0.71179205,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353625.0,0.7215216,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353635.0,0.6987571,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353645.0,0.67612076,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353655.0,0.66792005,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353665.0,0.6036686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353675.0,0.5963524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353685.0,0.5288903,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353695.0,0.5195879,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353705.0,0.53373045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353715.0,0.54232234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353725.0,0.5883699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353735.0,0.5923918,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353745.0,0.5940813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353755.0,0.6168401,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353765.0,0.7349647,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353775.0,0.76311606,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353785.0,0.8106646,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353795.0,0.80063045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353805.0,0.8493079,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353815.0,0.914331,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353825.0,1.2130953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,353835.0,1.2376752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354015.0,1.6492517,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354025.0,1.921446,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354035.0,1.9193797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354045.0,1.8586954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354055.0,1.8459021,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206115.0,354065.0,1.273109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353545.0,0.6396485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353555.0,0.6490045,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353565.0,0.67632574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353575.0,0.65858746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353585.0,0.6774652,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353595.0,0.6821018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353605.0,0.7292714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353615.0,0.76366943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353625.0,0.7259026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353635.0,0.71288294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353645.0,0.68973744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353655.0,0.6909428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353665.0,0.6133458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353675.0,0.5963524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353685.0,0.53550255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353695.0,0.5099249,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353705.0,0.5612582,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353715.0,0.5940509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353725.0,0.7681071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353735.0,0.82075155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353745.0,0.8554872,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353755.0,0.87158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353765.0,0.9217962,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353775.0,0.9219416,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353785.0,1.0177625,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353795.0,1.0635933,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353805.0,1.2442174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353815.0,1.3702255,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,353825.0,1.4527241,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354005.0,1.860234,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354015.0,1.8411665,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354025.0,1.8905038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354035.0,1.9038568,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354045.0,1.7846004,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206125.0,354055.0,1.7993729,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353575.0,0.70176584,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353585.0,0.6775675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353595.0,0.6641699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353605.0,0.6916956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353615.0,0.7054132,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353625.0,0.6833605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353635.0,0.6842668,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353645.0,0.65744984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353655.0,0.66096187,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353665.0,0.5888679,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353675.0,0.5936266,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353685.0,0.5448108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353695.0,0.5403964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353705.0,0.64394546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353715.0,0.69024086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353725.0,0.8394094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353735.0,0.83800113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353745.0,0.8429395,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353755.0,0.8277088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353765.0,0.8734615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353775.0,0.9299811,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353785.0,1.0919307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353795.0,1.1108391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353805.0,1.3343611,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353815.0,1.3830097,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,353825.0,1.449802,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354005.0,1.8694376,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354015.0,1.859294,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354025.0,1.892628,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354035.0,1.9017478,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354045.0,1.7817444,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206135.0,354055.0,1.7996293,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353605.0,0.6637154,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353615.0,0.638195,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353625.0,0.5915683,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353635.0,0.5887969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353645.0,0.6396113,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353655.0,0.64417064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353665.0,0.62563163,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353675.0,0.6366221,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353685.0,0.67168885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353695.0,0.69440514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353705.0,0.8734615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353715.0,0.8973003,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353725.0,0.91120285,stemelongation-endofheading
