time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204579.78483129,352687.1266695329,2.2050729,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352697.1266695329,2.3862286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352707.1266695329,2.4833283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352717.1266695329,2.7317357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352727.1266695329,2.65715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352737.1266695329,2.3469577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352747.1266695329,2.3324282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352757.1266695329,2.2687852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352767.1266695329,2.3098938,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352777.1266695329,2.347061,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352787.1266695329,2.3006685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352797.1266695329,2.1792703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352807.1266695329,2.176388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352817.1266695329,2.1116817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352827.1266695329,2.0946257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352837.1266695329,2.355853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352847.1266695329,2.4043813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352857.1266695329,2.6511343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352867.1266695329,2.709021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352877.1266695329,2.6825287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352887.1266695329,2.6341734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352897.1266695329,2.601038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352907.1266695329,2.6636393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352917.1266695329,2.9553976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352927.1266695329,2.9634573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352937.1266695329,3.3866272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352947.1266695329,3.3866272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352957.1266695329,2.7831454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352967.1266695329,2.6955173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352977.1266695329,2.1390183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352987.1266695329,2.1925712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352607.1266695329,3.0305355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352617.1266695329,3.5461953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352627.1266695329,3.3607078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352637.1266695329,3.0729065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352647.1266695329,3.020453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352657.1266695329,2.5332198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352667.1266695329,2.4793918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352677.1266695329,2.3062384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352687.1266695329,2.2731106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352697.1266695329,2.3884861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352707.1266695329,2.4282243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352717.1266695329,2.44369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352727.1266695329,2.4085197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352737.1266695329,2.1343076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352747.1266695329,2.1094742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352757.1266695329,2.1722608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352767.1266695329,2.2045197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352777.1266695329,2.2857702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352787.1266695329,2.3046544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352797.1266695329,2.2323105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352807.1266695329,2.1802886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352817.1266695329,2.157095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352827.1266695329,2.153916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352837.1266695329,2.3336146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352847.1266695329,2.3503857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352857.1266695329,2.417491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352867.1266695329,2.4374928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352877.1266695329,2.5412874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352887.1266695329,2.582687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352897.1266695329,2.7403147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352907.1266695329,2.6899107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352917.1266695329,2.823835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352927.1266695329,2.9412537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352937.1266695329,4.3753066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352947.1266695329,4.364669,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352957.1266695329,2.7382996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352967.1266695329,2.5086462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352977.1266695329,1.9889215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352607.1266695329,2.7831888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352617.1266695329,3.2050405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352627.1266695329,3.2791436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352637.1266695329,3.0624256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352647.1266695329,3.020453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352657.1266695329,2.5218198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352667.1266695329,2.4788454,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352677.1266695329,2.3062384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352687.1266695329,2.3400419,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352697.1266695329,2.4371326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352707.1266695329,2.4455733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352717.1266695329,2.428043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352727.1266695329,2.4146678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352737.1266695329,2.166436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352747.1266695329,2.1102407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352757.1266695329,2.1727276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352767.1266695329,2.1835058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352777.1266695329,2.2664628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352787.1266695329,2.2467244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352797.1266695329,2.1727276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352807.1266695329,2.162685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352817.1266695329,2.1316035,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352827.1266695329,2.153916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352837.1266695329,2.3324046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352847.1266695329,2.2962794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352857.1266695329,2.3503282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352867.1266695329,2.3507597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352877.1266695329,2.4950686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352887.1266695329,2.5413518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352897.1266695329,2.7669015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352907.1266695329,2.7201214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352917.1266695329,2.7403147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352927.1266695329,2.955649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352937.1266695329,4.341059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352947.1266695329,4.341059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352957.1266695329,2.5887482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352967.1266695329,2.3503282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352977.1266695329,1.9889215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352597.1266695329,2.2242033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352607.1266695329,2.2022667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352617.1266695329,2.3792171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352627.1266695329,2.3664353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352637.1266695329,2.5332198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352647.1266695329,2.601038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352657.1266695329,2.675057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352667.1266695329,2.6295831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352677.1266695329,2.5433283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352687.1266695329,2.5979896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352697.1266695329,2.5448704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352707.1266695329,2.5224302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352717.1266695329,2.3333833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352727.1266695329,2.3121736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352737.1266695329,2.232689,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352747.1266695329,2.1925683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352757.1266695329,2.1110647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352767.1266695329,2.1417303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352777.1266695329,2.1939676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352787.1266695329,2.1763434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352797.1266695329,2.0490205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352807.1266695329,2.0490205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352817.1266695329,2.1723087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352827.1266695329,2.1844587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352837.1266695329,2.2059078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352847.1266695329,2.209414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352857.1266695329,2.0574994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352867.1266695329,2.044036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352877.1266695329,2.1116817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352887.1266695329,2.1798506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352897.1266695329,2.5213802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352907.1266695329,2.5662627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352917.1266695329,2.9235127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352927.1266695329,2.9534538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352937.1266695329,3.6580021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352947.1266695329,3.7362347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352957.1266695329,2.2658734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352967.1266695329,2.182615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352587.1266695329,2.2332616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352597.1266695329,2.1110647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352607.1266695329,2.1107485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352617.1266695329,2.3114557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352627.1266695329,2.232689,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352637.1266695329,2.3027346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352647.1266695329,2.4789517,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352657.1266695329,2.6899107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352667.1266695329,2.6794443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352677.1266695329,2.6401513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352687.1266695329,2.661779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352697.1266695329,2.5729988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352707.1266695329,2.5218499,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352717.1266695329,2.3007212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352727.1266695329,2.2895436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352737.1266695329,2.2022667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352747.1266695329,2.197844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352757.1266695329,2.111021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352767.1266695329,2.120881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352777.1266695329,2.1785972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352787.1266695329,2.1689858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352797.1266695329,2.0458555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352807.1266695329,2.025988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352817.1266695329,2.1025786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352827.1266695329,2.1201687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352837.1266695329,2.1794374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352847.1266695329,2.2294288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352857.1266695329,2.0776315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352867.1266695329,2.0574994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352877.1266695329,2.0886288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352887.1266695329,2.0977738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352897.1266695329,2.463924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352907.1266695329,2.5467203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352917.1266695329,2.9956682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352927.1266695329,3.0032964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352937.1266695329,3.6580021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352947.1266695329,3.388617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352957.1266695329,2.2298794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352577.1266695329,2.1417303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352587.1266695329,2.0564504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352597.1266695329,1.9914161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352607.1266695329,2.0299757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352617.1266695329,2.1025786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352627.1266695329,2.0827386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352637.1266695329,1.9408417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352647.1266695329,1.9789841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352657.1266695329,2.3231444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352667.1266695329,2.3734553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352677.1266695329,2.7574873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352687.1266695329,2.8298779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352697.1266695329,2.5413125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352707.1266695329,2.5075872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352717.1266695329,2.3007212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352727.1266695329,2.2783885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352737.1266695329,2.1686037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352747.1266695329,2.153916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352757.1266695329,2.0946257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352767.1266695329,2.0882819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352777.1266695329,2.1366744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352787.1266695329,2.1366744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352797.1266695329,2.0629377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352807.1266695329,2.0270433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352817.1266695329,2.0629597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352827.1266695329,2.0629597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352837.1266695329,2.0336978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352847.1266695329,2.0018983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352857.1266695329,2.0267017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352867.1266695329,2.0960033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352877.1266695329,2.0356584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352887.1266695329,2.0018983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352897.1266695329,2.4256756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352907.1266695329,2.5167813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352917.1266695329,3.2473147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352927.1266695329,3.3769453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352937.1266695329,4.7417808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352947.1266695329,4.4471827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352577.1266695329,2.111021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352587.1266695329,2.0267196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352597.1266695329,1.9914161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352607.1266695329,2.0559733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352617.1266695329,2.100567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352627.1266695329,2.0409317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352637.1266695329,1.9431114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352647.1266695329,1.9412009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352657.1266695329,2.204148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352667.1266695329,2.3303733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352677.1266695329,2.7374449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352687.1266695329,2.7609925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352697.1266695329,2.5222456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352707.1266695329,2.4789402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352717.1266695329,2.2799928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352727.1266695329,2.3062384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352737.1266695329,2.1574466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352747.1266695329,2.111021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352757.1266695329,2.0792847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352767.1266695329,2.0827763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352777.1266695329,2.1343076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352787.1266695329,2.162685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352797.1266695329,2.0949705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352807.1266695329,2.0370808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352817.1266695329,2.0749025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352827.1266695329,2.077929,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352837.1266695329,2.0370808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352847.1266695329,1.990431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352857.1266695329,2.0075805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352867.1266695329,2.0620701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352877.1266695329,2.0356584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352887.1266695329,2.0065265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352897.1266695329,2.3966177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352907.1266695329,2.5086462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352917.1266695329,3.2473147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352927.1266695329,3.4263127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352937.1266695329,5.1598516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352947.1266695329,4.9253197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352567.1266695329,2.8856714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352577.1266695329,2.3316953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352587.1266695329,2.2246768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352597.1266695329,2.184385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352607.1266695329,2.2242668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352617.1266695329,2.1094742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352627.1266695329,2.0342789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352637.1266695329,1.8865154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352647.1266695329,1.904668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352657.1266695329,2.044036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352667.1266695329,2.1108325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352677.1266695329,2.4883885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352687.1266695329,2.4883885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352697.1266695329,2.5021086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352707.1266695329,2.5383174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352717.1266695329,2.3231444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352727.1266695329,2.3231444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352737.1266695329,2.139047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352747.1266695329,2.1110647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352757.1266695329,2.047679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352767.1266695329,2.0080416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352777.1266695329,2.0498257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352787.1266695329,2.0967853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352797.1266695329,2.0496817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352807.1266695329,1.993784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352817.1266695329,2.1879747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352827.1266695329,2.1442616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352837.1266695329,2.0250273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352847.1266695329,2.053131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352857.1266695329,1.9790509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352867.1266695329,1.9631449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352877.1266695329,1.9990367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352887.1266695329,2.0551257,germination-endoftillering
