time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204549.78483129,352737.1266695329,1.5391387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352747.1266695329,1.4975247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352757.1266695329,1.1743678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352767.1266695329,1.1661564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352777.1266695329,1.1243838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352787.1266695329,1.1111395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352797.1266695329,1.1451578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352807.1266695329,1.1671251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352817.1266695329,1.2216635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352827.1266695329,1.2287844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352837.1266695329,1.2534828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352847.1266695329,1.2577498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352857.1266695329,1.4434958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352867.1266695329,1.468486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352877.1266695329,1.5969965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352887.1266695329,1.6166174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352897.1266695329,1.7583395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352907.1266695329,1.8073518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352917.1266695329,1.9348286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352927.1266695329,1.9067341,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352937.1266695329,1.603234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352947.1266695329,1.5763179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352957.1266695329,1.3870792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352967.1266695329,1.3932829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352977.1266695329,1.3700482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352987.1266695329,1.3008344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352997.1266695329,1.3186151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,353007.1266695329,1.3502295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352637.1266695329,1.8031262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352647.1266695329,1.7609656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352657.1266695329,1.5243683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352667.1266695329,1.4906867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352677.1266695329,1.4063381,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352687.1266695329,1.452361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352697.1266695329,1.5345296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352707.1266695329,1.557089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352717.1266695329,1.7387391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352727.1266695329,1.7507625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352737.1266695329,1.5296899,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352747.1266695329,1.4872738,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352757.1266695329,1.1745937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352767.1266695329,1.197788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352777.1266695329,1.1374483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352787.1266695329,1.1145402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352797.1266695329,1.13959,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352807.1266695329,1.1536018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352817.1266695329,1.2202561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352827.1266695329,1.2205079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352837.1266695329,1.2355865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352847.1266695329,1.2552661,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352857.1266695329,1.5067056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352867.1266695329,1.4820243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352877.1266695329,1.5535293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352887.1266695329,1.5881326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352897.1266695329,1.7543302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352907.1266695329,1.7828602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352917.1266695329,1.920135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352927.1266695329,1.9118217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352937.1266695329,1.6151664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352947.1266695329,1.5965532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352957.1266695329,1.416352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352967.1266695329,1.3996116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352977.1266695329,1.3438531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352987.1266695329,1.2735176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352997.1266695329,1.3243567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352627.1266695329,2.1494365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352637.1266695329,1.5349576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352647.1266695329,1.5106536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352657.1266695329,1.3698385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352667.1266695329,1.3252563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352677.1266695329,1.241182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352687.1266695329,1.2513728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352697.1266695329,1.3794185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352707.1266695329,1.4195799,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352717.1266695329,1.581964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352727.1266695329,1.5827496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352737.1266695329,1.3947453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352747.1266695329,1.3700215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352757.1266695329,1.2292899,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352767.1266695329,1.2513142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352777.1266695329,1.2425212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352787.1266695329,1.2067162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352797.1266695329,1.1154968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352807.1266695329,1.1158276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352817.1266695329,1.1425537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352827.1266695329,1.1389989,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352837.1266695329,1.3768128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352847.1266695329,1.3684065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352857.1266695329,1.5735427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352867.1266695329,1.6061542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352877.1266695329,1.5114233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352887.1266695329,1.4954245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352897.1266695329,1.5212073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352907.1266695329,1.5769182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352917.1266695329,1.7357937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352927.1266695329,1.7469603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352937.1266695329,1.8229983,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352947.1266695329,1.8163819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352957.1266695329,1.59791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352967.1266695329,1.5585663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352977.1266695329,1.2572427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352987.1266695329,1.2488412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352997.1266695329,1.4999061,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352617.1266695329,2.2674308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352627.1266695329,2.144325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352637.1266695329,1.5733199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352647.1266695329,1.5262222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352657.1266695329,1.3684675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352667.1266695329,1.3479595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352677.1266695329,1.258292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352687.1266695329,1.2421354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352697.1266695329,1.3489686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352707.1266695329,1.4228299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352717.1266695329,1.5798604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352727.1266695329,1.5420773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352737.1266695329,1.3441249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352747.1266695329,1.3364007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352757.1266695329,1.1937133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352767.1266695329,1.2261728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352777.1266695329,1.2382796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352787.1266695329,1.2250161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352797.1266695329,1.1341405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352807.1266695329,1.1324456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352817.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352827.1266695329,1.1255318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352837.1266695329,1.3684065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352847.1266695329,1.391486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352857.1266695329,1.5279467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352867.1266695329,1.5646634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352877.1266695329,1.5453783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352887.1266695329,1.5176523,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352897.1266695329,1.5091623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352907.1266695329,1.5396087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352917.1266695329,1.69498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352927.1266695329,1.7033844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352937.1266695329,1.8678261,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352947.1266695329,1.8660797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352957.1266695329,1.5862021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352967.1266695329,1.5390619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352977.1266695329,1.2010962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352987.1266695329,1.2314548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352607.1266695329,1.6655704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352617.1266695329,1.9537766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352627.1266695329,1.8802847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352637.1266695329,1.7539253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352647.1266695329,1.7219352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352657.1266695329,1.4725317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352667.1266695329,1.4425439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352677.1266695329,1.2962801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352687.1266695329,1.2752718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352697.1266695329,1.3519218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352707.1266695329,1.3914378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352717.1266695329,1.4033197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352727.1266695329,1.3724059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352737.1266695329,1.1819619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352747.1266695329,1.1676897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352757.1266695329,1.099719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352767.1266695329,1.1230749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352777.1266695329,1.1354766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352787.1266695329,1.1372565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352797.1266695329,1.1699687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352807.1266695329,1.1476289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352817.1266695329,1.2316386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352827.1266695329,1.2310257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352837.1266695329,1.3550128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352847.1266695329,1.3664742,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352857.1266695329,1.4023317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352867.1266695329,1.4059924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352877.1266695329,1.4784814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352887.1266695329,1.5013947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352897.1266695329,1.5733942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352907.1266695329,1.5463191,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352917.1266695329,1.6311294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352927.1266695329,1.6862034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352937.1266695329,2.1308274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352947.1266695329,2.1243534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352957.1266695329,1.523122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352967.1266695329,1.4105661,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352977.1266695329,1.0748047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352607.1266695329,1.5654204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352617.1266695329,1.805887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352627.1266695329,1.8357487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352637.1266695329,1.7512538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352647.1266695329,1.7198343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352657.1266695329,1.4643589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352667.1266695329,1.4372598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352677.1266695329,1.2980154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352687.1266695329,1.315342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352697.1266695329,1.3902273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352707.1266695329,1.3947453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352717.1266695329,1.3883924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352727.1266695329,1.3776236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352737.1266695329,1.192605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352747.1266695329,1.1684029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352757.1266695329,1.1009399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352767.1266695329,1.1147841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352777.1266695329,1.1243838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352787.1266695329,1.1182487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352797.1266695329,1.1407697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352807.1266695329,1.1371095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352817.1266695329,1.2239105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352827.1266695329,1.2316386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352837.1266695329,1.35238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352847.1266695329,1.3261513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352857.1266695329,1.35653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352867.1266695329,1.3634615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352877.1266695329,1.4474572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352887.1266695329,1.479592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352897.1266695329,1.5867723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352907.1266695329,1.5571041,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352917.1266695329,1.5813206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352927.1266695329,1.6916996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352937.1266695329,2.119788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352947.1266695329,2.1139119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352957.1266695329,1.4692749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352967.1266695329,1.3142643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352977.1266695329,1.0748047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352597.1266695329,1.2401791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352607.1266695329,1.2305143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352617.1266695329,1.3736703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352627.1266695329,1.3700482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352637.1266695329,1.469598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352647.1266695329,1.5101877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352657.1266695329,1.5412432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352667.1266695329,1.514628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352677.1266695329,1.485968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352687.1266695329,1.5098116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352697.1266695329,1.4692671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352707.1266695329,1.4581332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352717.1266695329,1.3055232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352727.1266695329,1.2964331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352737.1266695329,1.2530321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352747.1266695329,1.2320147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352757.1266695329,1.1152141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352767.1266695329,1.1230749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352777.1266695329,1.0919522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352787.1266695329,1.0802352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352797.1266695329,1.101213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352807.1266695329,1.100793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352817.1266695329,1.2568117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352827.1266695329,1.2659986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352837.1266695329,1.2826006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352847.1266695329,1.284657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352857.1266695329,1.1751804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352867.1266695329,1.1669612,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352877.1266695329,1.2079455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352887.1266695329,1.2355865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352897.1266695329,1.4630634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352907.1266695329,1.4935389,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352917.1266695329,1.6612331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352927.1266695329,1.6787637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352937.1266695329,1.8552116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352947.1266695329,1.8679515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352957.1266695329,1.2770778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352967.1266695329,1.2245154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352587.1266695329,1.1574774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352597.1266695329,1.1862736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352607.1266695329,1.185359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352617.1266695329,1.3295387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352627.1266695329,1.2835255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352637.1266695329,1.3295387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352647.1266695329,1.4476767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352657.1266695329,1.5506092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352667.1266695329,1.5458488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352677.1266695329,1.525466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352687.1266695329,1.5362828,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352697.1266695329,1.4842635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352707.1266695329,1.4575089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352717.1266695329,1.2918385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352727.1266695329,1.2871182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352737.1266695329,1.2385494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352747.1266695329,1.2358007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352757.1266695329,1.1154968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352767.1266695329,1.1166322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352777.1266695329,1.0825005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352787.1266695329,1.0728028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352797.1266695329,1.097059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352807.1266695329,1.0935568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352817.1266695329,1.2257588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352827.1266695329,1.2342203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352837.1266695329,1.2565204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352847.1266695329,1.2896588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352857.1266695329,1.1860324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352867.1266695329,1.174431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352877.1266695329,1.189547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352887.1266695329,1.1956124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352897.1266695329,1.4281605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352907.1266695329,1.4846253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352917.1266695329,1.7139007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352927.1266695329,1.7142929,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352937.1266695329,1.8563585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352947.1266695329,1.7744861,germination-endoftillering
