time,y,x,lai_q05,pheno_phase
2019-06-19 12:30:31+02:00,5205705.0,353725.0,1.283141,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353735.0,1.2844951,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353745.0,1.3166192,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353755.0,1.2904932,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353765.0,1.3775582,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353775.0,1.3889562,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353785.0,1.453786,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353795.0,1.472932,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353805.0,1.4785496,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353815.0,1.4785496,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353825.0,1.4634922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353835.0,1.47591,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353845.0,1.4203954,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353855.0,1.4179568,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353865.0,1.3500881,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353875.0,1.3526517,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353885.0,1.3616012,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353895.0,1.3525645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353905.0,1.2611512,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353915.0,1.2599009,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353925.0,1.1285148,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353935.0,1.1580483,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353945.0,1.0730864,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353955.0,1.0534936,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353965.0,1.150736,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353975.0,1.1800777,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353985.0,1.2904932,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,353995.0,1.2801358,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354005.0,1.5019562,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354015.0,1.4954481,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354025.0,1.4000295,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354035.0,1.3991439,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354045.0,1.480911,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354055.0,1.4390098,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354065.0,1.5970641,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354075.0,1.5891806,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354085.0,1.589551,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354095.0,1.6277801,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354105.0,1.7228557,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354115.0,1.6883595,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354125.0,1.6684562,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354135.0,1.6713842,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354145.0,1.5869043,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354155.0,1.5970641,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354165.0,1.6872776,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354175.0,1.6883595,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354185.0,1.8405548,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354195.0,1.8304181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354205.0,1.847267,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205705.0,354215.0,1.8632176,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353735.0,1.1572552,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353745.0,1.4492543,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353755.0,1.4632441,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353765.0,1.5470188,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353775.0,1.5444309,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353785.0,1.5331889,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353795.0,1.5248181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353805.0,1.4957068,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353815.0,1.5013416,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353825.0,1.4320627,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353835.0,1.4387752,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353845.0,1.4206727,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353855.0,1.4207853,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353865.0,1.2832665,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353875.0,1.2767355,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353885.0,1.2139509,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353895.0,1.198714,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353905.0,1.1971698,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353915.0,1.2010014,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353925.0,1.1747377,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353935.0,1.1803331,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353945.0,1.0954345,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353955.0,1.0705988,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353965.0,1.1780698,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353975.0,1.206671,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353985.0,1.3850255,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,353995.0,1.361186,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354005.0,1.4807508,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354015.0,1.4841472,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354025.0,1.4141834,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354035.0,1.3889562,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354045.0,1.33626,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354055.0,1.3047675,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354065.0,1.4957014,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354075.0,1.5057799,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354085.0,1.6322634,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354095.0,1.6103845,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354105.0,1.7268856,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354115.0,1.722154,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354125.0,1.6314423,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354135.0,1.6419178,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354145.0,1.6772969,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354155.0,1.668474,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354165.0,1.6509104,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354175.0,1.644954,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354185.0,1.571153,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205695.0,354195.0,1.5686179,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353735.0,1.1605469,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353745.0,1.446272,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353755.0,1.4670687,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353765.0,1.5421145,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353775.0,1.5444309,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353785.0,1.5416,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353795.0,1.5261191,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353805.0,1.4900099,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353815.0,1.5085824,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353825.0,1.4478639,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353835.0,1.4476804,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353845.0,1.4232374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353855.0,1.421175,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353865.0,1.2825906,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353875.0,1.2568301,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353885.0,1.1962337,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353895.0,1.2028332,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353905.0,1.1897076,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353915.0,1.1835821,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353925.0,1.1580493,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353935.0,1.1546321,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353945.0,1.0615504,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353955.0,1.0762018,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353965.0,1.183386,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353975.0,1.1827365,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353985.0,1.3607724,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,353995.0,1.3643398,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354005.0,1.4746543,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354015.0,1.4841472,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354025.0,1.4073181,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354035.0,1.3988527,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354045.0,1.3094544,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354055.0,1.3136295,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354065.0,1.4726156,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354075.0,1.5057799,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354085.0,1.6591511,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354095.0,1.6514163,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354105.0,1.7268856,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354115.0,1.7123834,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354125.0,1.6353141,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354135.0,1.6149234,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354145.0,1.670579,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354155.0,1.6713842,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354165.0,1.6561027,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354175.0,1.6509104,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205685.0,354185.0,1.5761486,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353745.0,1.4437659,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353755.0,1.4477184,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353765.0,1.5835938,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353775.0,1.5777543,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353785.0,1.4240192,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353795.0,1.4328905,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353805.0,1.3983338,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353815.0,1.4126593,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353825.0,1.3324474,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353835.0,1.3324474,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353845.0,1.2572573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353855.0,1.263896,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353865.0,1.2424879,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353875.0,1.2139509,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353885.0,1.129192,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353895.0,1.1278778,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353905.0,1.1409286,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353915.0,1.1279016,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353925.0,1.1166395,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353935.0,1.1124227,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353945.0,1.0790086,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353955.0,1.093469,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353965.0,1.2545644,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353975.0,1.2568301,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353985.0,1.3402792,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,353995.0,1.3633045,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354005.0,1.3040247,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354015.0,1.3004403,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354025.0,1.3252156,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354035.0,1.324,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354045.0,1.1835821,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354055.0,1.1846848,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354065.0,1.2560008,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354075.0,1.274546,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354085.0,1.6149234,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354095.0,1.6228681,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354105.0,1.6883595,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354115.0,1.6873958,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354125.0,1.6790453,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354135.0,1.6712663,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354145.0,1.6066705,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354155.0,1.6322634,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205675.0,354165.0,1.4290985,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353745.0,1.3994384,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353755.0,1.4520749,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353765.0,1.6008652,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353775.0,1.574804,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353785.0,1.4240192,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353795.0,1.4459379,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353805.0,1.4068353,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353815.0,1.4187962,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353825.0,1.3078103,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353835.0,1.2933532,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353845.0,1.2442195,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353855.0,1.2572573,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353865.0,1.247192,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353875.0,1.2338257,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353885.0,1.1397666,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353895.0,1.1133769,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353905.0,1.1465358,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353915.0,1.1555676,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353925.0,1.137122,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353935.0,1.1112746,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353945.0,1.0786984,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353955.0,1.1024206,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353965.0,1.2521421,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353975.0,1.2651447,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353985.0,1.3336451,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,353995.0,1.3506198,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354005.0,1.3040247,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354015.0,1.2832665,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354025.0,1.3102096,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354035.0,1.3304547,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354045.0,1.191888,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354055.0,1.1748633,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354065.0,1.2611185,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354075.0,1.254563,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354085.0,1.5860372,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354095.0,1.5922068,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354105.0,1.6695632,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354115.0,1.6790453,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354125.0,1.681401,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354135.0,1.6783419,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205665.0,354145.0,1.6095037,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353755.0,1.2943667,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353765.0,1.4869415,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353775.0,1.490523,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353785.0,1.3913289,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353795.0,1.385471,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353805.0,1.3146232,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353815.0,1.3258176,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353825.0,1.120266,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353835.0,1.0953066,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353845.0,1.0451745,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353855.0,1.0546237,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353865.0,1.1889867,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353875.0,1.1890553,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353885.0,1.1833466,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353895.0,1.1580483,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353905.0,1.1580493,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353915.0,1.166368,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353925.0,1.0914876,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353935.0,1.0534486,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353945.0,1.1279016,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353955.0,1.1780698,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353965.0,1.253859,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353975.0,1.2522463,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353985.0,1.2044762,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,353995.0,1.2082487,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354005.0,1.2521421,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354015.0,1.2459885,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354025.0,1.2425026,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354035.0,1.2711551,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354045.0,1.1884837,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354055.0,1.1557344,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354065.0,1.0857773,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354075.0,1.0349652,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354085.0,1.3550851,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354095.0,1.3852451,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354105.0,1.572083,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354115.0,1.5668397,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205655.0,354125.0,1.5548121,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205645.0,353765.0,1.4869415,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205645.0,353775.0,1.4931885,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205645.0,353785.0,1.3983338,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5205645.0,353795.0,1.3938681,flowering-fruitdevelopment-plantdead
