time,y,x,lai,pheno_phase
2019-06-29 12:30:31+02:00,5205755.0,353815.0,1.6516345,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353825.0,1.7954832,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353835.0,1.8172735,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353845.0,1.8110088,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353855.0,1.7800936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353865.0,1.7834522,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353875.0,1.8442761,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353885.0,1.9347022,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353895.0,1.9154305,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353905.0,2.08764,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353915.0,2.1083477,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353925.0,2.0096765,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353935.0,2.0298522,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353945.0,2.0655766,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353955.0,2.0612688,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353965.0,2.1136642,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353975.0,2.195351,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353985.0,2.1035688,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,353995.0,2.078091,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354005.0,1.8782172,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354015.0,1.8536077,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354025.0,1.882569,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354035.0,1.9236248,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354045.0,2.1774259,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354055.0,2.237573,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354065.0,2.5482118,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354075.0,2.5809612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354085.0,3.022941,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354095.0,2.914521,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354105.0,3.3108196,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354115.0,3.2595632,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354125.0,3.9857178,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354135.0,4.0720487,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354145.0,3.9593575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354155.0,3.9587874,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354165.0,2.6338933,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354175.0,2.6228967,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354185.0,1.8361105,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354195.0,1.8471229,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354205.0,1.9976407,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354215.0,2.030831,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354225.0,2.8173747,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354235.0,2.7833283,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354245.0,2.7959845,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354255.0,2.8250184,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205755.0,354265.0,2.628028,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353695.0,1.7800936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353705.0,1.6823336,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353715.0,1.6526045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353725.0,1.468668,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353735.0,1.4971204,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353745.0,1.7252374,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353755.0,1.7499447,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353765.0,1.6476557,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353775.0,1.6524372,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353785.0,1.6304057,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353795.0,1.6210362,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353805.0,1.667218,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353815.0,1.6873165,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353825.0,1.8047109,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353835.0,1.8244433,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353845.0,1.8467004,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353855.0,1.829205,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353865.0,1.7670088,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353875.0,1.8014053,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353885.0,2.0016358,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353895.0,1.9794053,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353905.0,2.0972047,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353915.0,2.1505616,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353925.0,2.06004,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353935.0,1.9975555,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353945.0,2.0951684,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353955.0,2.080931,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353965.0,2.052659,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353975.0,2.1060803,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353985.0,2.1166594,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,353995.0,2.0985992,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354005.0,1.928607,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354015.0,1.8506141,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354025.0,1.9182391,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354035.0,1.9328476,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354045.0,2.2013195,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354055.0,2.178117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354065.0,2.4752822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354075.0,2.571599,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354085.0,3.0098486,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354095.0,2.8980854,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354105.0,3.3865387,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354115.0,3.3400319,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354125.0,3.9593065,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354135.0,4.053567,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354145.0,3.9056456,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354155.0,3.8934057,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354165.0,2.588404,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354175.0,2.5857878,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354185.0,1.7883478,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354195.0,1.7659883,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354205.0,1.8607484,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354215.0,1.9758884,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354225.0,2.8205667,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354235.0,2.7488115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354245.0,2.8190262,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354255.0,2.86571,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354265.0,2.6417,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205745.0,354275.0,2.648912,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353705.0,1.7305897,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353715.0,1.7189798,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353725.0,1.7156185,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353735.0,1.7276347,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353745.0,1.7922128,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353755.0,1.7996435,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353765.0,1.7177708,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353775.0,1.6902553,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353785.0,1.7433281,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353795.0,1.7688326,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353805.0,1.8737493,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353815.0,1.9141539,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353825.0,2.0940628,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353835.0,2.0907228,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353845.0,1.974515,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353855.0,2.0059414,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353865.0,1.912936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353875.0,1.8880892,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353885.0,2.1004415,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353895.0,2.1272597,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353905.0,2.0817251,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353915.0,2.0815039,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353925.0,2.0322416,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353935.0,1.9893664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353945.0,1.9170477,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353955.0,1.9543515,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353965.0,1.8912672,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353975.0,1.8435214,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353985.0,2.0472631,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,353995.0,2.0590968,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354005.0,2.1904175,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354015.0,2.1088333,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354025.0,1.9189699,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354035.0,1.8948635,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354045.0,2.1971629,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354055.0,2.187901,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354065.0,2.3831317,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354075.0,2.4270709,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354085.0,2.644457,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354095.0,2.6012316,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354105.0,3.3169086,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354115.0,3.2115812,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354125.0,3.413463,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354135.0,3.5401318,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354145.0,3.5436332,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354155.0,3.4616575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354165.0,2.4669466,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354175.0,2.4574265,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354185.0,1.7089846,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354195.0,1.6586586,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354205.0,1.8887753,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354215.0,2.0362973,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354225.0,2.7479339,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354235.0,2.7395425,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354245.0,2.7055843,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354255.0,2.6732147,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205735.0,354265.0,2.6084435,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353715.0,1.7231034,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353725.0,1.760435,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353735.0,1.7602612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353745.0,1.76428,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353755.0,1.7606496,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353765.0,1.7347414,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353775.0,1.7231034,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353785.0,1.8002281,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353795.0,1.8166964,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353805.0,1.942756,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353815.0,1.9626001,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353825.0,2.1355546,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353835.0,2.1358476,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353845.0,1.988076,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353855.0,2.0322416,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353865.0,1.9620141,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353875.0,1.90254,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353885.0,2.0751734,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353895.0,2.1228518,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353905.0,2.0907228,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353915.0,2.0472631,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353925.0,1.9900666,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353935.0,1.9749271,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353945.0,1.8512621,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353955.0,1.9108434,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353965.0,1.920517,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353975.0,1.8245751,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353985.0,1.9638367,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,353995.0,2.0742478,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354005.0,2.2217138,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354015.0,2.1938622,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354025.0,1.874255,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354035.0,1.9056653,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354045.0,2.223885,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354055.0,2.2193801,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354065.0,2.3985732,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354075.0,2.4071033,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354085.0,2.648912,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354095.0,2.636512,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354105.0,3.3219607,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354115.0,3.329792,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354125.0,3.537819,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354135.0,3.5423121,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354145.0,3.561065,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354155.0,3.5631227,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354165.0,2.44576,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354175.0,2.4157586,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354185.0,1.7616658,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354195.0,1.7319454,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354205.0,1.9872817,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354215.0,2.0623882,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354225.0,2.7445824,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354235.0,2.761329,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354245.0,2.7065048,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205725.0,354255.0,2.7044685,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353715.0,1.6520293,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353725.0,1.7996435,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353735.0,1.8245751,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353745.0,1.8005205,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353755.0,1.7791167,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353765.0,1.92216,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353775.0,1.9317408,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353785.0,2.0792506,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353795.0,2.11763,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353805.0,2.234903,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353815.0,2.2170718,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353825.0,2.2738483,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353835.0,2.2997572,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353845.0,2.122517,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353855.0,2.0985446,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353865.0,1.9379756,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353875.0,1.9555331,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353885.0,1.887447,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353895.0,1.920517,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353905.0,1.8512621,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353915.0,1.7853866,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353925.0,1.6904662,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353935.0,1.7125806,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353945.0,1.5959405,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353955.0,1.6066812,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353965.0,1.7747387,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353975.0,1.7600466,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353985.0,1.878006,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,353995.0,1.9626001,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354005.0,2.1821597,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354015.0,2.1859136,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354025.0,1.9430221,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354035.0,1.9771218,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354045.0,1.9734604,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354055.0,1.9429797,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354065.0,2.4422374,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354075.0,2.4598088,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354085.0,2.5450542,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354095.0,2.5792308,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354105.0,2.8335314,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354115.0,2.8305032,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354125.0,3.0374095,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354135.0,2.9889958,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354145.0,2.8986967,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354155.0,2.8974843,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354165.0,2.6070986,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354175.0,2.616449,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354185.0,2.5191054,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354195.0,2.5021186,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354205.0,2.4886756,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354215.0,2.5275414,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5205715.0,354225.0,2.2332623,flowering-fruitdevelopment-plantdead
