time,y,x,ccc,pheno_phase
2018-06-26 12:20:19+02:00,5254375.0,476175.0,1.0358812,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476185.0,1.0319201,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476195.0,1.0086925,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476205.0,0.8667293,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476215.0,0.838069,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254375.0,476225.0,0.73197865,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476045.0,0.620611,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476055.0,0.6585028,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476065.0,0.7391256,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476075.0,0.7460208,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476085.0,0.80314046,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476095.0,0.80385405,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476105.0,0.83848864,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476115.0,0.855496,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476125.0,0.9339657,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476135.0,0.93538374,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476145.0,0.9594577,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476155.0,0.96025264,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476165.0,1.0372306,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476175.0,1.0589199,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476185.0,1.0614578,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476195.0,1.0521905,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476205.0,0.88966936,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476215.0,0.86328846,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254365.0,476225.0,0.7391256,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476045.0,0.80991304,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476055.0,0.875945,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476065.0,1.0038013,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476075.0,1.0124105,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476085.0,1.0677426,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476095.0,1.0723689,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476105.0,1.0362498,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476115.0,1.0538558,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476125.0,1.041869,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476135.0,1.0252688,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476145.0,1.0310957,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476155.0,1.0353029,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476165.0,1.0038013,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476175.0,1.0150744,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476185.0,1.0477849,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476195.0,1.0441514,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476205.0,0.9593073,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476215.0,0.93018204,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254355.0,476225.0,0.6939541,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476045.0,0.8425105,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476055.0,0.8751987,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476065.0,0.99145406,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476075.0,0.99145406,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476085.0,1.0662861,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476095.0,1.0701532,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476105.0,1.042124,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476115.0,1.0439456,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476125.0,1.036402,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476135.0,1.0184689,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476145.0,1.0287237,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476155.0,1.0361105,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476165.0,0.99231756,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476175.0,0.9916579,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476185.0,1.0206761,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476195.0,1.0327247,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476205.0,0.9663127,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254345.0,476215.0,0.9105557,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476045.0,0.93571043,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476055.0,0.9539727,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476065.0,0.98902667,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476075.0,1.0030181,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476085.0,1.028733,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476095.0,1.0202605,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476105.0,0.9838712,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476115.0,0.9823745,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476125.0,0.9818371,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476135.0,0.9823745,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476145.0,1.0198164,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476155.0,1.0099317,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476165.0,0.95524865,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254335.0,476175.0,0.9499085,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476045.0,0.953707,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476055.0,0.9675774,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476065.0,1.0057523,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476075.0,1.0140322,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476085.0,1.0225762,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476095.0,1.0157332,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476105.0,0.98417264,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476115.0,0.9833283,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476125.0,0.97683454,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254325.0,476135.0,0.98344827,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476045.0,0.9778796,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476055.0,0.9835924,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476065.0,0.97767395,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476075.0,0.9722959,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476085.0,0.9331803,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254315.0,476095.0,0.93163574,flowering-fruitdevelopment-plantdead
2018-06-26 12:20:19+02:00,5254305.0,476045.0,0.97275543,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476165.0,0.5651266,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476175.0,0.56972104,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476185.0,0.59145325,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476195.0,0.5719126,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476205.0,0.49477687,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254395.0,476215.0,0.4900349,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476125.0,0.5181818,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476135.0,0.52642775,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476145.0,0.54661804,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476155.0,0.5459683,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476165.0,0.58538806,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476175.0,0.5926544,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476185.0,0.61708784,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476195.0,0.5991459,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476205.0,0.5155699,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476215.0,0.49670237,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254385.0,476225.0,0.5144431,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476085.0,0.5934624,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476095.0,0.59714675,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476105.0,0.6162898,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476115.0,0.615254,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476125.0,0.6543225,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476135.0,0.65754384,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476145.0,0.72932017,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476155.0,0.72582376,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476165.0,0.7647035,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476175.0,0.77146363,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476185.0,0.8275179,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476195.0,0.8137171,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476205.0,0.65379995,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476215.0,0.62879467,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254375.0,476225.0,0.5326214,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476045.0,0.47183278,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476055.0,0.4955353,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476065.0,0.54537964,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476075.0,0.5535736,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476085.0,0.61598927,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476095.0,0.62098384,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476105.0,0.635173,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476115.0,0.6328954,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476125.0,0.66997486,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476135.0,0.6637839,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476145.0,0.72323245,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476155.0,0.7147004,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476165.0,0.7704813,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476175.0,0.7789949,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476185.0,0.85613555,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476195.0,0.85195386,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476205.0,0.68185866,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476215.0,0.64058924,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254365.0,476225.0,0.5404519,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476045.0,0.5526928,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476055.0,0.5924057,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476065.0,0.71808296,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476075.0,0.7318409,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476085.0,0.7911256,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476095.0,0.79137605,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476105.0,0.7787095,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476115.0,0.766528,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476125.0,0.7633324,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476135.0,0.76054734,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476145.0,0.7758317,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476155.0,0.7684527,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476165.0,0.7868119,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476175.0,0.7937756,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476185.0,0.8349438,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476195.0,0.8479371,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476205.0,0.7329795,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476215.0,0.7006705,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254355.0,476225.0,0.5689502,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476045.0,0.5625531,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476055.0,0.59446067,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476065.0,0.69780916,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476075.0,0.7025181,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476085.0,0.775259,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476095.0,0.78267527,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476105.0,0.77754843,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476115.0,0.7623281,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476125.0,0.7615378,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476135.0,0.7592135,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476145.0,0.7770006,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476155.0,0.77503246,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476165.0,0.7775079,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476175.0,0.7623281,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476185.0,0.79354006,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476195.0,0.8217844,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476205.0,0.73703,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254345.0,476215.0,0.6972676,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476045.0,0.6070004,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476055.0,0.6380572,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476065.0,0.73213625,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476075.0,0.7329795,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476085.0,0.77373314,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476095.0,0.77674705,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476105.0,0.75731266,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476115.0,0.7456995,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476125.0,0.7456995,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476135.0,0.74470085,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476145.0,0.7733922,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476155.0,0.77674705,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476165.0,0.7610052,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254335.0,476175.0,0.75171113,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476045.0,0.6297219,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476055.0,0.6519929,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476065.0,0.74212366,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476075.0,0.74120486,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476085.0,0.76934624,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476095.0,0.7656539,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476105.0,0.7490128,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476115.0,0.7461903,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476125.0,0.74259806,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254325.0,476135.0,0.7429896,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476045.0,0.66363937,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476055.0,0.68237424,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476065.0,0.7422903,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476075.0,0.7349433,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476085.0,0.73786753,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254315.0,476095.0,0.74333155,flowering-fruitdevelopment-plantdead
2018-07-01 12:20:21+02:00,5254305.0,476045.0,0.6718087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476165.0,0.467644,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476175.0,0.44349068,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476185.0,0.4361998,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476195.0,0.43387595,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476205.0,0.398283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254395.0,476215.0,0.43199888,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476125.0,0.47164097,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476135.0,0.48907378,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476145.0,0.5024942,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476155.0,0.5000692,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476165.0,0.5252099,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476175.0,0.53079087,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476185.0,0.5314525,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476195.0,0.5135154,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476205.0,0.44208327,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476215.0,0.4653315,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254385.0,476225.0,0.49166676,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476185.0,0.6921838,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476195.0,0.67104495,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476205.0,0.57035875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476215.0,0.56537557,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254375.0,476225.0,0.4881117,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476045.0,0.4271647,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476055.0,0.44464132,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476065.0,0.4898277,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476075.0,0.43651298,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476185.0,0.71476614,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476195.0,0.7037227,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476205.0,0.5942343,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476215.0,0.572869,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254365.0,476225.0,0.49523908,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476045.0,0.4681896,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476055.0,0.48197746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476065.0,0.48745486,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476075.0,0.43531403,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476105.0,0.48874727,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476115.0,0.4735386,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476125.0,0.4281835,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476135.0,0.42986226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476145.0,0.44582146,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476155.0,0.44391027,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476165.0,0.51717556,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476175.0,0.5976586,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476185.0,0.72505546,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476195.0,0.7304627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476205.0,0.6373989,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476215.0,0.6167216,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254355.0,476225.0,0.4958539,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476045.0,0.46660867,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476055.0,0.47623286,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476065.0,0.47411156,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476075.0,0.43649554,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476105.0,0.5556382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476115.0,0.5126724,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476125.0,0.44225645,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476135.0,0.45279562,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5254345.0,476145.0,0.47852054,flowering-fruitdevelopment-plantdead
