time,y,x,lai,pheno_phase
2019-06-24 12:30:29+02:00,5205265.0,353505.0,2.368319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353515.0,2.5140412,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353525.0,2.7988086,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353535.0,2.8157651,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353545.0,1.9908323,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353525.0,2.6605487,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353535.0,2.6538715,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353685.0,3.6087835,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353695.0,3.4805849,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353675.0,2.3498197,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353685.0,3.6009898,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353695.0,3.5631227,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353705.0,3.463248,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353715.0,3.5207622,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353665.0,3.053475,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353675.0,3.0414116,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353685.0,3.4685879,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353695.0,3.4685879,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353705.0,3.4702425,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353715.0,3.4447012,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353725.0,3.6932623,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353665.0,3.0909479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353675.0,3.0119324,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353685.0,3.3639708,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353695.0,3.4589782,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353705.0,3.4971137,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353715.0,3.4685879,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353725.0,3.7025797,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353735.0,3.7311149,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353745.0,3.2137313,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353655.0,2.6171231,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353665.0,3.333412,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353675.0,3.3295865,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353685.0,3.0209136,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353695.0,3.1174,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353705.0,3.2062788,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353715.0,3.1442025,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353725.0,3.3689826,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353735.0,3.5130262,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353745.0,3.6135812,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353755.0,3.5582254,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353645.0,2.5589309,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353655.0,2.6601896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353665.0,3.3699715,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353675.0,3.300595,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353685.0,3.0876558,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353695.0,3.1403065,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353705.0,3.2249928,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353715.0,3.1482816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353725.0,3.3855257,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353735.0,3.4971137,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353745.0,3.5857613,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353755.0,3.5667105,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353765.0,3.4036233,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353775.0,3.3081684,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353645.0,3.2073698,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353655.0,3.2111483,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353665.0,3.365021,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353675.0,3.190641,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353685.0,3.069399,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353695.0,3.2178106,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353705.0,3.1469762,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353715.0,3.0926383,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353725.0,3.3697865,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353735.0,3.3512917,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353745.0,3.2602625,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353755.0,3.2711718,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353765.0,3.4284728,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353775.0,3.3081684,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353785.0,3.1039572,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353635.0,2.4260042,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353645.0,3.1875453,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353655.0,3.2799664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353665.0,3.3581922,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353675.0,3.165342,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353685.0,3.0904577,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353695.0,3.2551181,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353705.0,3.0974288,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353715.0,3.177769,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353725.0,3.3773506,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353735.0,3.28328,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353745.0,3.291469,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353755.0,3.2788053,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353765.0,3.3936996,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353775.0,3.324103,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353785.0,3.1241374,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353795.0,3.1022942,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353625.0,2.9578822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353635.0,3.0435667,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353645.0,3.4750953,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353655.0,3.51343,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353665.0,3.3855257,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353675.0,3.2437222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353685.0,3.2249928,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353695.0,3.2972214,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353705.0,3.2271569,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353715.0,3.3014584,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353725.0,3.167599,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353735.0,3.1681945,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353745.0,3.3003082,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353755.0,3.2120059,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353765.0,3.2727177,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353775.0,3.2304327,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353785.0,2.7113938,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353795.0,2.7419786,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353805.0,2.5509822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204765.0,353815.0,2.6728923,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353625.0,3.031961,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353635.0,3.0996265,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353645.0,3.4763818,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353655.0,3.4750953,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353665.0,3.4458795,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353675.0,3.3835063,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353685.0,3.2587087,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353695.0,3.3247967,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353705.0,3.2979853,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353715.0,3.2477193,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353725.0,3.1319077,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353735.0,3.2022927,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353745.0,3.2999368,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353755.0,3.1482816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353765.0,3.2716467,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353775.0,3.2589004,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353785.0,2.707246,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353795.0,2.7573955,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353805.0,2.586425,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353815.0,2.6273415,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204775.0,353825.0,2.2193549,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353615.0,2.7308457,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353625.0,3.3789546,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353635.0,3.465678,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353645.0,3.3652081,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353655.0,3.363017,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353665.0,3.3882895,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353675.0,3.3454106,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353685.0,3.1666453,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353695.0,3.2629602,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353705.0,3.2085643,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353715.0,3.080788,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353725.0,3.177769,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353735.0,3.2590928,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353745.0,3.1711009,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353755.0,3.016913,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353765.0,3.2716467,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353775.0,3.3101296,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353785.0,2.6099153,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353795.0,2.6273415,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353805.0,2.2842891,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353815.0,2.2817998,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353825.0,2.2666392,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204785.0,353835.0,2.187254,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353605.0,2.7308457,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353615.0,2.7436604,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353625.0,3.4404638,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353635.0,3.426684,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353645.0,3.3353965,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353655.0,3.4298952,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353665.0,3.3983798,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353675.0,3.2810843,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353685.0,3.177769,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353695.0,3.227963,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353705.0,3.0909479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353715.0,3.0326672,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353725.0,3.143906,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353735.0,3.216612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353745.0,3.0995927,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353755.0,3.0843894,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353765.0,3.2812743,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353775.0,3.272205,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353785.0,2.60501,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353795.0,2.627318,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353805.0,2.2783117,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353815.0,2.2823403,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353825.0,2.2609935,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204795.0,353835.0,2.2126355,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353605.0,3.4302595,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353615.0,3.417465,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353625.0,3.443157,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353635.0,3.2956822,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353645.0,3.3701572,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353655.0,3.4813514,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353665.0,3.3454106,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353675.0,3.2711718,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353685.0,3.0224266,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353695.0,2.9504595,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353705.0,2.8697155,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353715.0,2.8777332,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353725.0,3.037092,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353735.0,3.0409572,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353745.0,3.0414116,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353755.0,3.143906,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353765.0,2.808086,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353775.0,2.7697346,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353785.0,2.2900891,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353795.0,2.2766428,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353805.0,2.1855192,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353815.0,2.212684,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353825.0,2.4175155,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204805.0,353835.0,2.401007,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353595.0,2.4124835,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353605.0,3.402494,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353615.0,3.419558,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353625.0,3.307967,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353635.0,3.204999,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353645.0,3.3853643,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353655.0,3.4483817,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353665.0,3.3004162,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353675.0,3.3910105,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353685.0,3.1349177,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353695.0,2.93881,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353705.0,2.8740544,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353715.0,2.8974843,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353725.0,3.04379,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353735.0,3.0148642,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353745.0,3.1420429,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353755.0,3.1630013,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353765.0,2.8048816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353775.0,2.796603,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353785.0,2.2909253,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353795.0,2.2860706,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353805.0,2.2207313,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353815.0,2.2137582,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353825.0,2.3765664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353835.0,2.3800697,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204815.0,353845.0,1.7086426,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353585.0,2.9454784,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353595.0,3.0388281,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353605.0,3.4483817,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353615.0,3.3875778,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353625.0,3.2111483,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353635.0,3.212954,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353645.0,3.4056673,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353655.0,3.397378,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353665.0,3.5149057,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353675.0,3.536191,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353685.0,3.0569305,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353695.0,2.9581058,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353705.0,2.8547432,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353715.0,2.849177,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353725.0,2.9364502,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353735.0,2.9396365,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353745.0,2.9035172,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353755.0,2.8672721,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353765.0,2.3765664,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353775.0,2.3839598,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353785.0,2.1050603,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353795.0,2.1148033,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353805.0,2.151631,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353815.0,2.11228,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353825.0,2.0678847,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353835.0,2.1299639,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204825.0,353845.0,2.271121,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353585.0,2.9903903,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353595.0,3.032994,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353605.0,3.4404638,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353615.0,3.3457549,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353625.0,3.2337372,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353635.0,3.346009,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353645.0,3.4159207,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353655.0,3.417465,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353665.0,3.5761619,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353675.0,3.5556471,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353685.0,3.0569305,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353695.0,3.0516744,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353705.0,2.8380847,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353715.0,2.7728155,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353725.0,2.894119,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353735.0,2.9099534,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353745.0,2.8424273,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204835.0,353755.0,2.8357444,flowering-fruitdevelopment-plantdead
