time,y,x,ccc,pheno_phase
2019-06-24 12:30:29+02:00,5205095.0,353585.0,1.775846,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353595.0,1.824739,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353605.0,1.562754,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353615.0,1.5569831,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353625.0,1.5310202,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353635.0,1.5341418,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353645.0,1.5306613,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353655.0,1.5368553,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353665.0,1.5037143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353675.0,1.5407596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353685.0,1.7016811,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353695.0,1.639286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205095.0,353705.0,1.1100506,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353405.0,2.1073647,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353415.0,2.114406,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353425.0,2.0621393,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353435.0,2.0720415,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353445.0,2.088025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353455.0,2.1113944,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353465.0,2.120604,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353475.0,2.160863,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353485.0,2.1831415,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353495.0,2.1657276,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353505.0,2.0552654,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353515.0,2.0720415,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353525.0,2.114406,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353535.0,2.0377278,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353545.0,2.0009048,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353555.0,2.0046227,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353565.0,1.8334025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353575.0,1.8310086,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353585.0,1.5569831,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353595.0,1.5516951,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353605.0,1.436869,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353615.0,1.4341995,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353625.0,1.5037143,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353635.0,1.5100245,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353645.0,1.5289083,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353655.0,1.5146804,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353665.0,1.7708733,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353675.0,1.7755039,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353685.0,1.3421242,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205105.0,353695.0,1.2865131,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353395.0,1.4943293,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353405.0,2.1541054,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353415.0,2.1619785,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353425.0,2.0807664,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353435.0,2.089722,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353445.0,2.0994534,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353455.0,2.1272595,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353465.0,2.1448462,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353475.0,2.1653376,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353485.0,2.1718261,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353495.0,2.1691074,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353505.0,2.0594046,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353515.0,2.0717137,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353525.0,2.0940576,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353535.0,2.0286405,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353545.0,2.0217133,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353555.0,2.0012798,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353565.0,1.8267438,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353575.0,1.8655246,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353585.0,1.5534639,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353595.0,1.5229564,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353605.0,1.419849,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353615.0,1.4276012,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353625.0,1.5095439,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353635.0,1.5090541,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353645.0,1.5044966,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353655.0,1.5035,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353665.0,1.7689524,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353675.0,1.7264682,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353685.0,1.3176932,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205115.0,353695.0,1.2136636,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353395.0,1.8198358,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353405.0,2.0104544,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353415.0,2.0283697,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353425.0,2.063319,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353435.0,2.0659122,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353445.0,2.102574,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353455.0,2.1276474,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353465.0,2.1810024,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353475.0,2.1428742,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353485.0,2.0786252,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353495.0,2.0874033,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353505.0,2.1146064,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353515.0,2.0919096,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353525.0,2.0774238,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353535.0,2.1085956,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353545.0,2.0055776,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353555.0,1.9469793,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353565.0,1.6829208,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353575.0,1.7185272,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353585.0,1.395218,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353595.0,1.3821409,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353605.0,1.3317666,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353615.0,1.3411837,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353625.0,1.4356638,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353635.0,1.436869,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353645.0,1.6290461,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353655.0,1.669664,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353665.0,1.8203471,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353675.0,1.7751815,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205125.0,353685.0,0.9882526,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353385.0,1.7895831,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353395.0,1.8008715,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353405.0,1.986042,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353415.0,2.009882,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353425.0,2.0575364,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353435.0,2.065212,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353445.0,2.108755,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353455.0,2.1182706,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353465.0,2.1657276,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353475.0,2.115182,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353485.0,2.0484989,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353495.0,2.0780907,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353505.0,2.1047938,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353515.0,2.0429125,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353525.0,2.0634694,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353535.0,2.1212237,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353545.0,1.996195,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353555.0,1.9925023,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353565.0,1.7327213,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353575.0,1.7080132,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353585.0,1.3772187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353595.0,1.3629336,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353605.0,1.3138154,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353615.0,1.3287013,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353625.0,1.4252691,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353635.0,1.4120611,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353645.0,1.6457797,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353655.0,1.7009696,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353665.0,1.7962894,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205135.0,353675.0,1.7297565,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353375.0,1.3236053,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353385.0,1.4456192,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353395.0,1.4505208,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353405.0,1.508799,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353415.0,1.5383822,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353425.0,2.0500746,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353435.0,2.045757,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353445.0,2.0890422,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353455.0,2.1271844,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353465.0,2.042217,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353475.0,2.0255895,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353485.0,2.0266066,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353495.0,2.0275712,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353505.0,1.9967089,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353515.0,1.9611429,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353525.0,1.9862413,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353535.0,1.9785484,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353545.0,1.8627009,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353555.0,1.9062619,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353565.0,1.532948,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353575.0,1.5216031,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353585.0,1.3629336,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353595.0,1.342534,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353605.0,1.3180182,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353615.0,1.3185084,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353625.0,1.5394689,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353635.0,1.5516951,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353645.0,1.8721206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353655.0,1.831749,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353665.0,1.2266457,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205145.0,353675.0,1.1542958,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353375.0,1.3114332,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353385.0,1.388187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353395.0,1.3793722,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353405.0,1.4849054,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353415.0,1.5299919,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353425.0,2.045757,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353435.0,2.0286405,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353445.0,2.081844,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353455.0,2.074287,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353465.0,2.0160334,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353475.0,2.0647142,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353485.0,2.042217,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353495.0,1.9938561,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353505.0,1.9681697,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353515.0,1.9994327,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353525.0,1.9800279,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353535.0,1.9829966,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353545.0,1.8916737,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353555.0,1.9068583,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353565.0,1.5246779,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353575.0,1.5162839,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353585.0,1.3725694,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353595.0,1.3433144,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353605.0,1.3135744,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353615.0,1.3163121,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353625.0,1.5361345,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353635.0,1.5913548,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353645.0,1.8591443,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353655.0,1.7918901,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205155.0,353665.0,1.1658254,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353365.0,1.1387035,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353375.0,1.1223092,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353385.0,1.0609095,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353395.0,1.0545883,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353405.0,1.24078,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353415.0,1.2669638,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353425.0,1.8977945,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353435.0,1.9488001,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353445.0,2.0500746,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353455.0,2.00024,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353465.0,2.006409,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353475.0,2.0577843,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353485.0,2.084719,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353495.0,2.0185287,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353505.0,2.0055776,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353515.0,2.037204,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353525.0,1.8162968,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353535.0,1.8390024,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353545.0,1.6670439,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353555.0,1.6448373,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353565.0,1.507127,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353575.0,1.5035,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353585.0,1.4337311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353595.0,1.3938686,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353605.0,1.304963,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353615.0,1.291962,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353625.0,1.7368459,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353635.0,1.8061676,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353645.0,1.5236881,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205165.0,353655.0,1.4584335,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353365.0,1.136867,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353375.0,1.1140774,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353385.0,1.0571052,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353395.0,1.0788057,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353405.0,1.239548,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353415.0,1.2568583,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353425.0,1.89686,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353435.0,1.9305949,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353445.0,2.0104544,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353455.0,2.0076692,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353465.0,2.047453,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353475.0,2.0484989,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353485.0,2.047944,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353495.0,2.00024,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353505.0,1.9812051,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353515.0,2.0012798,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353525.0,1.827475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353535.0,1.8716342,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353545.0,1.6508286,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353555.0,1.6139864,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353565.0,1.5140206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353575.0,1.4957044,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353585.0,1.4120611,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353595.0,1.3760934,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353605.0,1.321637,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353615.0,1.3221587,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353625.0,1.8156472,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353635.0,1.7739695,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353645.0,1.4784824,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205175.0,353655.0,1.3997124,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353365.0,0.9309215,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353375.0,0.9310935,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353385.0,1.0163134,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353395.0,1.0250633,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353405.0,1.175529,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353415.0,1.1879207,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353425.0,1.3327929,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353435.0,1.3556592,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353445.0,1.6464859,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353455.0,1.6993201,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353465.0,2.0807664,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353475.0,2.0569677,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353485.0,2.0651631,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353495.0,2.0437317,flowering-fruitdevelopment-plantdead
