time,y,x,lai
2019-04-15 12:30:29+02:00,5204955.0,353655.0,2.066963
2019-04-15 12:30:29+02:00,5204955.0,353665.0,2.230715
2019-04-15 12:30:29+02:00,5204955.0,353675.0,2.3212752
2019-04-15 12:30:29+02:00,5204955.0,353685.0,1.6782913
2019-04-15 12:30:29+02:00,5204955.0,353695.0,1.6068693
2019-04-15 12:30:29+02:00,5204955.0,353705.0,1.2755268
2019-04-15 12:30:29+02:00,5204955.0,353715.0,1.2652316
2019-04-15 12:30:29+02:00,5204955.0,353725.0,1.2674638
2019-04-15 12:30:29+02:00,5204955.0,353735.0,1.2360884
2019-04-15 12:30:29+02:00,5204955.0,353745.0,1.1833291
2019-04-15 12:30:29+02:00,5204955.0,353755.0,1.2039609
2019-04-15 12:30:29+02:00,5204955.0,353765.0,1.3145955
2019-04-15 12:30:29+02:00,5204955.0,353775.0,1.2652316
2019-04-15 12:30:29+02:00,5204955.0,353785.0,1.2541544
2019-04-15 12:30:29+02:00,5204955.0,353795.0,1.2955427
2019-04-15 12:30:29+02:00,5204965.0,353495.0,1.9479319
2019-04-15 12:30:29+02:00,5204965.0,353505.0,2.0015495
2019-04-15 12:30:29+02:00,5204965.0,353515.0,1.8737774
2019-04-15 12:30:29+02:00,5204965.0,353525.0,2.241405
2019-04-15 12:30:29+02:00,5204965.0,353535.0,2.2335894
2019-04-15 12:30:29+02:00,5204965.0,353545.0,2.246484
2019-04-15 12:30:29+02:00,5204965.0,353555.0,2.0679204
2019-04-15 12:30:29+02:00,5204965.0,353565.0,1.6573889
2019-04-15 12:30:29+02:00,5204965.0,353575.0,1.5985417
2019-04-15 12:30:29+02:00,5204965.0,353585.0,1.8195852
2019-04-15 12:30:29+02:00,5204965.0,353595.0,1.9776069
2019-04-15 12:30:29+02:00,5204965.0,353605.0,2.8435078
2019-04-15 12:30:29+02:00,5204965.0,353615.0,2.897668
2019-04-15 12:30:29+02:00,5204965.0,353625.0,2.6939452
2019-04-15 12:30:29+02:00,5204965.0,353635.0,2.5996997
2019-04-15 12:30:29+02:00,5204965.0,353645.0,1.9386199
2019-04-15 12:30:29+02:00,5204965.0,353655.0,1.9866531
2019-04-15 12:30:29+02:00,5204965.0,353665.0,1.7348384
2019-04-15 12:30:29+02:00,5204965.0,353675.0,1.8366495
2019-04-15 12:30:29+02:00,5204965.0,353685.0,1.4074308
2019-04-15 12:30:29+02:00,5204965.0,353695.0,1.3620473
2019-04-15 12:30:29+02:00,5204965.0,353705.0,1.2980859
2019-04-15 12:30:29+02:00,5204965.0,353715.0,1.286437
2019-04-15 12:30:29+02:00,5204965.0,353725.0,1.2975616
2019-04-15 12:30:29+02:00,5204965.0,353735.0,1.2541544
2019-04-15 12:30:29+02:00,5204965.0,353745.0,1.2584884
2019-04-15 12:30:29+02:00,5204965.0,353755.0,1.2813468
2019-04-15 12:30:29+02:00,5204965.0,353765.0,1.3691478
2019-04-15 12:30:29+02:00,5204965.0,353775.0,1.3703089
2019-04-15 12:30:29+02:00,5204965.0,353785.0,1.2418536
2019-04-15 12:30:29+02:00,5204975.0,353495.0,1.973481
2019-04-15 12:30:29+02:00,5204975.0,353505.0,2.0497334
2019-04-15 12:30:29+02:00,5204975.0,353515.0,1.943134
2019-04-15 12:30:29+02:00,5204975.0,353525.0,2.3242385
2019-04-15 12:30:29+02:00,5204975.0,353535.0,2.2479436
2019-04-15 12:30:29+02:00,5204975.0,353545.0,2.2287362
2019-04-15 12:30:29+02:00,5204975.0,353555.0,2.0531163
2019-04-15 12:30:29+02:00,5204975.0,353565.0,1.6698302
2019-04-15 12:30:29+02:00,5204975.0,353575.0,1.6356999
2019-04-15 12:30:29+02:00,5204975.0,353585.0,1.8957224
2019-04-15 12:30:29+02:00,5204975.0,353595.0,1.9812995
2019-04-15 12:30:29+02:00,5204975.0,353605.0,2.776606
2019-04-15 12:30:29+02:00,5204975.0,353615.0,2.8422065
2019-04-15 12:30:29+02:00,5204975.0,353625.0,2.7312446
2019-04-15 12:30:29+02:00,5204975.0,353635.0,2.6850371
2019-04-15 12:30:29+02:00,5204975.0,353645.0,2.067162
2019-04-15 12:30:29+02:00,5204975.0,353655.0,2.0872648
2019-04-15 12:30:29+02:00,5204975.0,353665.0,1.7305868
2019-04-15 12:30:29+02:00,5204975.0,353675.0,1.7878066
2019-04-15 12:30:29+02:00,5204975.0,353685.0,1.3610362
2019-04-15 12:30:29+02:00,5204975.0,353695.0,1.3390708
2019-04-15 12:30:29+02:00,5204975.0,353705.0,1.2961574
2019-04-15 12:30:29+02:00,5204975.0,353715.0,1.255105
2019-04-15 12:30:29+02:00,5204975.0,353725.0,1.2735176
2019-04-15 12:30:29+02:00,5204975.0,353735.0,1.2872009
2019-04-15 12:30:29+02:00,5204975.0,353745.0,1.3337399
2019-04-15 12:30:29+02:00,5204975.0,353755.0,1.3719871
2019-04-15 12:30:29+02:00,5204975.0,353765.0,1.4905157
2019-04-15 12:30:29+02:00,5204975.0,353775.0,1.500517
2019-04-15 12:30:29+02:00,5204975.0,353785.0,1.3567735
2019-04-15 12:30:29+02:00,5204985.0,353485.0,1.9485947
2019-04-15 12:30:29+02:00,5204985.0,353495.0,1.9427584
2019-04-15 12:30:29+02:00,5204985.0,353505.0,1.95265
2019-04-15 12:30:29+02:00,5204985.0,353515.0,1.8900803
2019-04-15 12:30:29+02:00,5204985.0,353525.0,2.3226848
2019-04-15 12:30:29+02:00,5204985.0,353535.0,2.2979324
2019-04-15 12:30:29+02:00,5204985.0,353545.0,2.1625564
2019-04-15 12:30:29+02:00,5204985.0,353555.0,2.0282557
2019-04-15 12:30:29+02:00,5204985.0,353565.0,1.8955499
2019-04-15 12:30:29+02:00,5204985.0,353575.0,1.8571506
2019-04-15 12:30:29+02:00,5204985.0,353585.0,1.9423048
2019-04-15 12:30:29+02:00,5204985.0,353595.0,1.9644017
2019-04-15 12:30:29+02:00,5204985.0,353605.0,2.5459137
2019-04-15 12:30:29+02:00,5204985.0,353615.0,2.6717575
2019-04-15 12:30:29+02:00,5204985.0,353625.0,2.7640688
2019-04-15 12:30:29+02:00,5204985.0,353635.0,2.6985245
2019-04-15 12:30:29+02:00,5204985.0,353645.0,1.8732387
2019-04-15 12:30:29+02:00,5204985.0,353655.0,1.8195852
2019-04-15 12:30:29+02:00,5204985.0,353665.0,1.3108755
2019-04-15 12:30:29+02:00,5204985.0,353675.0,1.3306782
2019-04-15 12:30:29+02:00,5204985.0,353685.0,1.255105
2019-04-15 12:30:29+02:00,5204985.0,353695.0,1.261814
2019-04-15 12:30:29+02:00,5204985.0,353705.0,1.2538271
2019-04-15 12:30:29+02:00,5204985.0,353715.0,1.2378944
2019-04-15 12:30:29+02:00,5204985.0,353725.0,1.2904536
2019-04-15 12:30:29+02:00,5204985.0,353735.0,1.3422889
2019-04-15 12:30:29+02:00,5204985.0,353745.0,1.5003722
2019-04-15 12:30:29+02:00,5204985.0,353755.0,1.5431848
2019-04-15 12:30:29+02:00,5204985.0,353765.0,1.4272037
2019-04-15 12:30:29+02:00,5204985.0,353775.0,1.398081
2019-04-15 12:30:29+02:00,5204995.0,353475.0,1.8616675
2019-04-15 12:30:29+02:00,5204995.0,353485.0,1.9743128
2019-04-15 12:30:29+02:00,5204995.0,353495.0,1.9349842
2019-04-15 12:30:29+02:00,5204995.0,353505.0,1.9972198
2019-04-15 12:30:29+02:00,5204995.0,353515.0,1.9496602
2019-04-15 12:30:29+02:00,5204995.0,353525.0,2.247276
2019-04-15 12:30:29+02:00,5204995.0,353535.0,2.2381897
2019-04-15 12:30:29+02:00,5204995.0,353545.0,2.169242
2019-04-15 12:30:29+02:00,5204995.0,353555.0,2.1056023
2019-04-15 12:30:29+02:00,5204995.0,353565.0,2.0613074
2019-04-15 12:30:29+02:00,5204995.0,353575.0,1.941114
2019-04-15 12:30:29+02:00,5204995.0,353585.0,1.8736471
2019-04-15 12:30:29+02:00,5204995.0,353595.0,1.8711085
2019-04-15 12:30:29+02:00,5204995.0,353605.0,2.5169826
2019-04-15 12:30:29+02:00,5204995.0,353615.0,2.706786
2019-04-15 12:30:29+02:00,5204995.0,353625.0,2.766695
2019-04-15 12:30:29+02:00,5204995.0,353635.0,2.6416714
2019-04-15 12:30:29+02:00,5204995.0,353645.0,1.8251599
2019-04-15 12:30:29+02:00,5204995.0,353655.0,1.7654392
2019-04-15 12:30:29+02:00,5204995.0,353665.0,1.2828252
2019-04-15 12:30:29+02:00,5204995.0,353675.0,1.2877793
2019-04-15 12:30:29+02:00,5204995.0,353685.0,1.2324275
2019-04-15 12:30:29+02:00,5204995.0,353695.0,1.2928089
2019-04-15 12:30:29+02:00,5204995.0,353705.0,1.2961574
2019-04-15 12:30:29+02:00,5204995.0,353715.0,1.2929121
2019-04-15 12:30:29+02:00,5204995.0,353725.0,1.3487239
2019-04-15 12:30:29+02:00,5204995.0,353735.0,1.4198058
2019-04-15 12:30:29+02:00,5204995.0,353745.0,1.5735427
2019-04-15 12:30:29+02:00,5204995.0,353755.0,1.594695
2019-04-15 12:30:29+02:00,5204995.0,353765.0,1.4581919
2019-04-15 12:30:29+02:00,5205005.0,353475.0,1.594695
2019-04-15 12:30:29+02:00,5205005.0,353485.0,1.8088968
2019-04-15 12:30:29+02:00,5205005.0,353495.0,1.8288621
2019-04-15 12:30:29+02:00,5205005.0,353505.0,1.983051
2019-04-15 12:30:29+02:00,5205005.0,353515.0,1.897226
2019-04-15 12:30:29+02:00,5205005.0,353525.0,2.2925985
2019-04-15 12:30:29+02:00,5205005.0,353535.0,2.287845
2019-04-15 12:30:29+02:00,5205005.0,353545.0,2.2080867
2019-04-15 12:30:29+02:00,5205005.0,353555.0,2.1719189
2019-04-15 12:30:29+02:00,5205005.0,353565.0,2.3457048
2019-04-15 12:30:29+02:00,5205005.0,353575.0,2.229173
2019-04-15 12:30:29+02:00,5205005.0,353585.0,2.070245
2019-04-15 12:30:29+02:00,5205005.0,353595.0,2.0716276
2019-04-15 12:30:29+02:00,5205005.0,353605.0,2.1674194
2019-04-15 12:30:29+02:00,5205005.0,353615.0,2.3473501
2019-04-15 12:30:29+02:00,5205005.0,353625.0,2.4174216
2019-04-15 12:30:29+02:00,5205005.0,353635.0,2.3707137
2019-04-15 12:30:29+02:00,5205005.0,353645.0,1.533749
2019-04-15 12:30:29+02:00,5205005.0,353655.0,1.4841607
2019-04-15 12:30:29+02:00,5205005.0,353665.0,1.2331388
2019-04-15 12:30:29+02:00,5205005.0,353675.0,1.2218437
2019-04-15 12:30:29+02:00,5205005.0,353685.0,1.2574562
2019-04-15 12:30:29+02:00,5205005.0,353695.0,1.3284785
2019-04-15 12:30:29+02:00,5205005.0,353705.0,1.3784747
2019-04-15 12:30:29+02:00,5205005.0,353715.0,1.3691478
2019-04-15 12:30:29+02:00,5205005.0,353725.0,1.4782655
2019-04-15 12:30:29+02:00,5205005.0,353735.0,1.5548044
2019-04-15 12:30:29+02:00,5205005.0,353745.0,1.6483438
2019-04-15 12:30:29+02:00,5205005.0,353755.0,1.6178151
2019-04-15 12:30:29+02:00,5205005.0,353765.0,1.3422889
2019-04-15 12:30:29+02:00,5205015.0,353465.0,1.2993493
2019-04-15 12:30:29+02:00,5205015.0,353475.0,1.3058317
2019-04-15 12:30:29+02:00,5205015.0,353485.0,1.5734129
2019-04-15 12:30:29+02:00,5205015.0,353495.0,1.7339269
2019-04-15 12:30:29+02:00,5205015.0,353505.0,1.9468759
2019-04-15 12:30:29+02:00,5205015.0,353515.0,1.8720665
2019-04-15 12:30:29+02:00,5205015.0,353525.0,2.292157
2019-04-15 12:30:29+02:00,5205015.0,353535.0,2.314132
2019-04-15 12:30:29+02:00,5205015.0,353545.0,2.274005
2019-04-15 12:30:29+02:00,5205015.0,353555.0,2.230715
2019-04-15 12:30:29+02:00,5205015.0,353565.0,2.3877394
2019-04-15 12:30:29+02:00,5205015.0,353575.0,2.3082345
2019-04-15 12:30:29+02:00,5205015.0,353585.0,2.154972
2019-04-15 12:30:29+02:00,5205015.0,353595.0,2.139118
2019-04-15 12:30:29+02:00,5205015.0,353605.0,2.1572373
2019-04-15 12:30:29+02:00,5205015.0,353615.0,2.2631474
2019-04-15 12:30:29+02:00,5205015.0,353625.0,2.420659
2019-04-15 12:30:29+02:00,5205015.0,353635.0,2.5403647
2019-04-15 12:30:29+02:00,5205015.0,353645.0,1.6157663
2019-04-15 12:30:29+02:00,5205015.0,353655.0,1.5457234
2019-04-15 12:30:29+02:00,5205015.0,353665.0,1.2735176
2019-04-15 12:30:29+02:00,5205015.0,353675.0,1.2889203
2019-04-15 12:30:29+02:00,5205015.0,353685.0,1.3514614
2019-04-15 12:30:29+02:00,5205015.0,353695.0,1.3634819
2019-04-15 12:30:29+02:00,5205015.0,353705.0,1.4056786
2019-04-15 12:30:29+02:00,5205015.0,353715.0,1.401524
2019-04-15 12:30:29+02:00,5205015.0,353725.0,1.5420773
2019-04-15 12:30:29+02:00,5205015.0,353735.0,1.5840605
2019-04-15 12:30:29+02:00,5205015.0,353745.0,1.6479386
2019-04-15 12:30:29+02:00,5205015.0,353755.0,1.6122029
2019-04-15 12:30:29+02:00,5205025.0,353455.0,1.1801523
2019-04-15 12:30:29+02:00,5205025.0,353485.0,1.2166106
2019-04-15 12:30:29+02:00,5205025.0,353495.0,1.2975616
2019-04-15 12:30:29+02:00,5205025.0,353505.0,1.6455665
2019-04-15 12:30:29+02:00,5205025.0,353515.0,1.6140215
2019-04-15 12:30:29+02:00,5205025.0,353525.0,2.1546361
2019-04-15 12:30:29+02:00,5205025.0,353535.0,2.1907828
2019-04-15 12:30:29+02:00,5205025.0,353545.0,2.075916
2019-04-15 12:30:29+02:00,5205025.0,353555.0,2.0586565
2019-04-15 12:30:29+02:00,5205025.0,353565.0,2.46379
2019-04-15 12:30:29+02:00,5205025.0,353575.0,2.4439187
2019-04-15 12:30:29+02:00,5205025.0,353585.0,2.6807423
2019-04-15 12:30:29+02:00,5205025.0,353595.0,2.6450477
2019-04-15 12:30:29+02:00,5205025.0,353605.0,1.7811464
2019-04-15 12:30:29+02:00,5205025.0,353615.0,1.8229339
2019-04-15 12:30:29+02:00,5205025.0,353625.0,1.7871302
2019-04-15 12:30:29+02:00,5205025.0,353635.0,1.8829141
2019-04-15 12:30:29+02:00,5205025.0,353645.0,1.3426718
2019-04-15 12:30:29+02:00,5205025.0,353655.0,1.3111391
2019-04-15 12:30:29+02:00,5205025.0,353665.0,1.2896588
2019-04-15 12:30:29+02:00,5205025.0,353675.0,1.3576546
2019-04-15 12:30:29+02:00,5205025.0,353685.0,1.4078019
2019-04-15 12:30:29+02:00,5205025.0,353695.0,1.3899913
2019-04-15 12:30:29+02:00,5205025.0,353705.0,1.4874407
2019-04-15 12:30:29+02:00,5205025.0,353715.0,1.5089278
2019-04-15 12:30:29+02:00,5205025.0,353725.0,1.6967611
2019-04-15 12:30:29+02:00,5205025.0,353735.0,1.7028512
2019-04-15 12:30:29+02:00,5205025.0,353745.0,1.5940938
2019-04-15 12:30:29+02:00,5205035.0,353455.0,1.1623566
2019-04-15 12:30:29+02:00,5205035.0,353485.0,1.2050267
2019-04-15 12:30:29+02:00,5205035.0,353495.0,1.2050267
2019-04-15 12:30:29+02:00,5205035.0,353505.0,1.3769248
2019-04-15 12:30:29+02:00,5205035.0,353515.0,1.4812679
2019-04-15 12:30:29+02:00,5205035.0,353525.0,2.1268063
2019-04-15 12:30:29+02:00,5205035.0,353535.0,2.1795788
2019-04-15 12:30:29+02:00,5205035.0,353545.0,2.0729568
2019-04-15 12:30:29+02:00,5205035.0,353555.0,2.0561085
2019-04-15 12:30:29+02:00,5205035.0,353565.0,2.4542637
2019-04-15 12:30:29+02:00,5205035.0,353575.0,2.4792812
2019-04-15 12:30:29+02:00,5205035.0,353585.0,2.882946
2019-04-15 12:30:29+02:00,5205035.0,353595.0,2.8154006
2019-04-15 12:30:29+02:00,5205035.0,353605.0,1.8292444
2019-04-15 12:30:29+02:00,5205035.0,353615.0,1.8494208
2019-04-15 12:30:29+02:00,5205035.0,353625.0,1.7554828
2019-04-15 12:30:29+02:00,5205035.0,353635.0,1.7526156
2019-04-15 12:30:29+02:00,5205035.0,353645.0,1.3152615
2019-04-15 12:30:29+02:00,5205035.0,353655.0,1.3298001
2019-04-15 12:30:29+02:00,5205035.0,353665.0,1.3331677
2019-04-15 12:30:29+02:00,5205035.0,353675.0,1.4065921
2019-04-15 12:30:29+02:00,5205035.0,353685.0,1.4410014
2019-04-15 12:30:29+02:00,5205035.0,353695.0,1.4199915
2019-04-15 12:30:29+02:00,5205035.0,353705.0,1.5236084
2019-04-15 12:30:29+02:00,5205035.0,353715.0,1.5541477
2019-04-15 12:30:29+02:00,5205035.0,353725.0,1.7192186
2019-04-15 12:30:29+02:00,5205035.0,353735.0,1.7101479
2019-04-15 12:30:29+02:00,5205035.0,353745.0,1.5812395
2019-04-15 12:30:29+02:00,5205045.0,353445.0,1.269368
2019-04-15 12:30:29+02:00,5205045.0,353455.0,1.2450129
2019-04-15 12:30:29+02:00,5205045.0,353505.0,1.2900761
2019-04-15 12:30:29+02:00,5205045.0,353515.0,1.3196929
2019-04-15 12:30:29+02:00,5205045.0,353525.0,1.85797
2019-04-15 12:30:29+02:00,5205045.0,353535.0,1.9517307
2019-04-15 12:30:29+02:00,5205045.0,353545.0,1.8612367
2019-04-15 12:30:29+02:00,5205045.0,353555.0,1.8803854
2019-04-15 12:30:29+02:00,5205045.0,353565.0,2.3609269
2019-04-15 12:30:29+02:00,5205045.0,353575.0,2.4365482
2019-04-15 12:30:29+02:00,5205045.0,353585.0,2.9537933
2019-04-15 12:30:29+02:00,5205045.0,353595.0,2.855315
2019-04-15 12:30:29+02:00,5205045.0,353605.0,1.8607612
2019-04-15 12:30:29+02:00,5205045.0,353615.0,1.7935287
2019-04-15 12:30:29+02:00,5205045.0,353625.0,1.3483922
2019-04-15 12:30:29+02:00,5205045.0,353635.0,1.3388226
2019-04-15 12:30:29+02:00,5205045.0,353645.0,1.2997816
2019-04-15 12:30:29+02:00,5205045.0,353655.0,1.3306782
2019-04-15 12:30:29+02:00,5205045.0,353665.0,1.4297622
2019-04-15 12:30:29+02:00,5205045.0,353675.0,1.4667157
2019-04-15 12:30:29+02:00,5205045.0,353685.0,1.4784777
2019-04-15 12:30:29+02:00,5205045.0,353695.0,1.4604046
2019-04-15 12:30:29+02:00,5205045.0,353705.0,1.6248815
2019-04-15 12:30:29+02:00,5205045.0,353715.0,1.6501746
2019-04-15 12:30:29+02:00,5205045.0,353725.0,1.7568624
2019-04-15 12:30:29+02:00,5205045.0,353735.0,1.7671595
2019-04-15 12:30:29+02:00,5205055.0,353435.0,1.4784673
2019-04-15 12:30:29+02:00,5205055.0,353445.0,1.3573333
2019-04-15 12:30:29+02:00,5205055.0,353455.0,1.324669
2019-04-15 12:30:29+02:00,5205055.0,353505.0,1.2900761
2019-04-15 12:30:29+02:00,5205055.0,353515.0,1.2918217
2019-04-15 12:30:29+02:00,5205055.0,353525.0,1.6998247
2019-04-15 12:30:29+02:00,5205055.0,353535.0,1.9123532
2019-04-15 12:30:29+02:00,5205055.0,353545.0,1.8486634
2019-04-15 12:30:29+02:00,5205055.0,353555.0,1.8704613
2019-04-15 12:30:29+02:00,5205055.0,353565.0,2.4187622
2019-04-15 12:30:29+02:00,5205055.0,353575.0,2.5530343
2019-04-15 12:30:29+02:00,5205055.0,353585.0,2.9427786
2019-04-15 12:30:29+02:00,5205055.0,353595.0,2.8508377
2019-04-15 12:30:29+02:00,5205055.0,353605.0,1.9931943
2019-04-15 12:30:29+02:00,5205055.0,353615.0,1.8082135
2019-04-15 12:30:29+02:00,5205055.0,353625.0,1.2888606
2019-04-15 12:30:29+02:00,5205055.0,353635.0,1.3355464
2019-04-15 12:30:29+02:00,5205055.0,353645.0,1.3284785
2019-04-15 12:30:29+02:00,5205055.0,353655.0,1.3656373
2019-04-15 12:30:29+02:00,5205055.0,353665.0,1.4450825
2019-04-15 12:30:29+02:00,5205055.0,353675.0,1.4761181
2019-04-15 12:30:29+02:00,5205055.0,353685.0,1.4844778
2019-04-15 12:30:29+02:00,5205055.0,353695.0,1.5123932
2019-04-15 12:30:29+02:00,5205055.0,353705.0,1.648873
2019-04-15 12:30:29+02:00,5205055.0,353715.0,1.6248815
2019-04-15 12:30:29+02:00,5205055.0,353725.0,1.7321346
2019-04-15 12:30:29+02:00,5205065.0,353435.0,1.6503422
2019-04-15 12:30:29+02:00,5205065.0,353445.0,1.4376276
2019-04-15 12:30:29+02:00,5205065.0,353455.0,1.3700215
2019-04-15 12:30:29+02:00,5205065.0,353465.0,1.2464154
2019-04-15 12:30:29+02:00,5205065.0,353475.0,1.1655573
2019-04-15 12:30:29+02:00,5205065.0,353525.0,1.3390708
2019-04-15 12:30:29+02:00,5205065.0,353535.0,1.5486743
2019-04-15 12:30:29+02:00,5205065.0,353545.0,1.7709391
2019-04-15 12:30:29+02:00,5205065.0,353555.0,1.8532436
2019-04-15 12:30:29+02:00,5205065.0,353565.0,2.4327464
2019-04-15 12:30:29+02:00,5205065.0,353575.0,2.518444
2019-04-15 12:30:29+02:00,5205065.0,353585.0,2.3798814
2019-04-15 12:30:29+02:00,5205065.0,353595.0,2.3290982
2019-04-15 12:30:29+02:00,5205065.0,353605.0,1.6557256
2019-04-15 12:30:29+02:00,5205065.0,353615.0,1.4998796
2019-04-15 12:30:29+02:00,5205065.0,353625.0,1.2586747
2019-04-15 12:30:29+02:00,5205065.0,353635.0,1.3258436
2019-04-15 12:30:29+02:00,5205065.0,353645.0,1.4375603
2019-04-15 12:30:29+02:00,5205065.0,353655.0,1.440653
2019-04-15 12:30:29+02:00,5205065.0,353665.0,1.4319334
2019-04-15 12:30:29+02:00,5205065.0,353675.0,1.4747721
2019-04-15 12:30:29+02:00,5205065.0,353685.0,1.5539601
2019-04-15 12:30:29+02:00,5205065.0,353695.0,1.5949965
2019-04-15 12:30:29+02:00,5205065.0,353705.0,1.6539733
2019-04-15 12:30:29+02:00,5205065.0,353715.0,1.615336
2019-04-15 12:30:29+02:00,5205065.0,353725.0,1.4692866
2019-04-15 12:30:29+02:00,5205075.0,353425.0,1.7288473
2019-04-15 12:30:29+02:00,5205075.0,353435.0,1.6392375
2019-04-15 12:30:29+02:00,5205075.0,353445.0,1.4070839
2019-04-15 12:30:29+02:00,5205075.0,353455.0,1.3136468
2019-04-15 12:30:29+02:00,5205075.0,353465.0,1.2280011
2019-04-15 12:30:29+02:00,5205075.0,353475.0,1.1900221
2019-04-15 12:30:29+02:00,5205075.0,353525.0,1.3099467
2019-04-15 12:30:29+02:00,5205075.0,353535.0,1.4150182
2019-04-15 12:30:29+02:00,5205075.0,353545.0,1.6827893
2019-04-15 12:30:29+02:00,5205075.0,353555.0,1.817509
2019-04-15 12:30:29+02:00,5205075.0,353565.0,2.4522936
2019-04-15 12:30:29+02:00,5205075.0,353575.0,2.403085
2019-04-15 12:30:29+02:00,5205075.0,353585.0,2.296799
2019-04-15 12:30:29+02:00,5205075.0,353595.0,2.2904549
2019-04-15 12:30:29+02:00,5205075.0,353605.0,1.5946616
2019-04-15 12:30:29+02:00,5205075.0,353615.0,1.5486743
2019-04-15 12:30:29+02:00,5205075.0,353625.0,1.3465867
2019-04-15 12:30:29+02:00,5205075.0,353635.0,1.393356
2019-04-15 12:30:29+02:00,5205075.0,353645.0,1.4438465
2019-04-15 12:30:29+02:00,5205075.0,353655.0,1.420269
2019-04-15 12:30:29+02:00,5205075.0,353665.0,1.4316332
2019-04-15 12:30:29+02:00,5205075.0,353675.0,1.4667157
2019-04-15 12:30:29+02:00,5205075.0,353685.0,1.5709137
2019-04-15 12:30:29+02:00,5205075.0,353695.0,1.6160642
2019-04-15 12:30:29+02:00,5205075.0,353705.0,1.6234057
2019-04-15 12:30:29+02:00,5205075.0,353715.0,1.6175423
2019-04-15 12:30:29+02:00,5205085.0,353415.0,2.0214846
2019-04-15 12:30:29+02:00,5205085.0,353425.0,1.7232879
2019-04-15 12:30:29+02:00,5205085.0,353435.0,1.6021056
2019-04-15 12:30:29+02:00,5205085.0,353445.0,1.3414967
2019-04-15 12:30:29+02:00,5205085.0,353455.0,1.2696173
2019-04-15 12:30:29+02:00,5205085.0,353465.0,1.1631833
2019-04-15 12:30:29+02:00,5205085.0,353475.0,1.1534016
2019-04-15 12:30:29+02:00,5205085.0,353485.0,1.1776146
2019-04-15 12:30:29+02:00,5205085.0,353495.0,1.1776146
2019-04-15 12:30:29+02:00,5205085.0,353525.0,1.2365677
2019-04-15 12:30:29+02:00,5205085.0,353535.0,1.2400898
2019-04-15 12:30:29+02:00,5205085.0,353545.0,1.5203253
2019-04-15 12:30:29+02:00,5205085.0,353555.0,1.7232949
2019-04-15 12:30:29+02:00,5205085.0,353565.0,2.4075503
2019-04-15 12:30:29+02:00,5205085.0,353575.0,2.3665771
2019-04-15 12:30:29+02:00,5205085.0,353585.0,1.7678227
2019-04-15 12:30:29+02:00,5205085.0,353595.0,1.7777873
2019-04-15 12:30:29+02:00,5205085.0,353605.0,1.3562807
2019-04-15 12:30:29+02:00,5205085.0,353615.0,1.34763
2019-04-15 12:30:29+02:00,5205085.0,353625.0,1.4364978
2019-04-15 12:30:29+02:00,5205085.0,353635.0,1.4531475
2019-04-15 12:30:29+02:00,5205085.0,353645.0,1.4779211
2019-04-15 12:30:29+02:00,5205085.0,353655.0,1.4836054
2019-04-15 12:30:29+02:00,5205085.0,353665.0,1.4843735
2019-04-15 12:30:29+02:00,5205085.0,353675.0,1.5008185
2019-04-15 12:30:29+02:00,5205085.0,353685.0,1.653031
2019-04-15 12:30:29+02:00,5205085.0,353695.0,1.6443793
2019-04-15 12:30:29+02:00,5205085.0,353705.0,1.4892205
2019-04-15 12:30:29+02:00,5205095.0,353415.0,2.067433
2019-04-15 12:30:29+02:00,5205095.0,353425.0,1.7583016
2019-04-15 12:30:29+02:00,5205095.0,353435.0,1.6044298
2019-04-15 12:30:29+02:00,5205095.0,353445.0,1.3414967
2019-04-15 12:30:29+02:00,5205095.0,353455.0,1.2904536
2019-04-15 12:30:29+02:00,5205095.0,353465.0,1.1762996
2019-04-15 12:30:29+02:00,5205095.0,353475.0,1.1300333
2019-04-15 12:30:29+02:00,5205095.0,353485.0,1.1776146
2019-04-15 12:30:29+02:00,5205095.0,353495.0,1.1776146
2019-04-15 12:30:29+02:00,5205095.0,353525.0,1.2365677
2019-04-15 12:30:29+02:00,5205095.0,353535.0,1.2365677
2019-04-15 12:30:29+02:00,5205095.0,353545.0,1.4770099
2019-04-15 12:30:29+02:00,5205095.0,353555.0,1.7348384
2019-04-15 12:30:29+02:00,5205095.0,353565.0,2.3665771
2019-04-15 12:30:29+02:00,5205095.0,353575.0,2.3796046
2019-04-15 12:30:29+02:00,5205095.0,353585.0,1.8165141
2019-04-15 12:30:29+02:00,5205095.0,353595.0,1.7472718
2019-04-15 12:30:29+02:00,5205095.0,353605.0,1.3519243
2019-04-15 12:30:29+02:00,5205095.0,353615.0,1.3896639
2019-04-15 12:30:29+02:00,5205095.0,353625.0,1.440653
2019-04-15 12:30:29+02:00,5205095.0,353635.0,1.4669564
2019-04-15 12:30:29+02:00,5205095.0,353645.0,1.4908367
2019-04-15 12:30:29+02:00,5205095.0,353655.0,1.4884267
2019-04-15 12:30:29+02:00,5205095.0,353665.0,1.4819566
2019-04-15 12:30:29+02:00,5205095.0,353675.0,1.5271711
2019-04-15 12:30:29+02:00,5205095.0,353685.0,1.6599555
2019-04-15 12:30:29+02:00,5205095.0,353695.0,1.6399901
2019-04-15 12:30:29+02:00,5205095.0,353705.0,1.5072957
2019-04-15 12:30:29+02:00,5205105.0,353405.0,2.161994
2019-04-15 12:30:29+02:00,5205105.0,353415.0,2.2007635
