time,y,x,lai
2018-04-20 12:30:19+02:00,5204489.78483129,353657.1266695329,2.5221546
2018-04-20 12:30:19+02:00,5204489.78483129,353667.1266695329,2.4215593
2018-04-20 12:30:19+02:00,5204489.78483129,353677.1266695329,2.1570208
2018-04-20 12:30:19+02:00,5204489.78483129,353687.1266695329,2.071185
2018-04-20 12:30:19+02:00,5204489.78483129,353697.1266695329,2.2190382
2018-04-20 12:30:19+02:00,5204489.78483129,353707.1266695329,2.2961004
2018-04-20 12:30:19+02:00,5204489.78483129,353717.1266695329,2.3791802
2018-04-20 12:30:19+02:00,5204489.78483129,353727.1266695329,2.3516219
2018-04-20 12:30:19+02:00,5204489.78483129,353737.1266695329,2.4417157
2018-04-20 12:30:19+02:00,5204489.78483129,353747.1266695329,2.5576096
2018-04-20 12:30:19+02:00,5204489.78483129,353757.1266695329,2.214954
2018-04-20 12:30:19+02:00,5204489.78483129,353767.1266695329,2.1940145
2018-04-20 12:30:19+02:00,5204499.78483129,353557.1266695329,2.2562556
2018-04-20 12:30:19+02:00,5204499.78483129,353567.1266695329,2.0597365
2018-04-20 12:30:19+02:00,5204499.78483129,353577.1266695329,2.0114868
2018-04-20 12:30:19+02:00,5204499.78483129,353587.1266695329,2.0225315
2018-04-20 12:30:19+02:00,5204499.78483129,353597.1266695329,2.0401375
2018-04-20 12:30:19+02:00,5204499.78483129,353607.1266695329,2.187694
2018-04-20 12:30:19+02:00,5204499.78483129,353617.1266695329,2.7324
2018-04-20 12:30:19+02:00,5204499.78483129,353627.1266695329,2.8503687
2018-04-20 12:30:19+02:00,5204499.78483129,353637.1266695329,3.1211338
2018-04-20 12:30:19+02:00,5204499.78483129,353647.1266695329,3.0502064
2018-04-20 12:30:19+02:00,5204499.78483129,353657.1266695329,2.562347
2018-04-20 12:30:19+02:00,5204499.78483129,353667.1266695329,2.5232184
2018-04-20 12:30:19+02:00,5204499.78483129,353677.1266695329,2.2662075
2018-04-20 12:30:19+02:00,5204499.78483129,353687.1266695329,2.1736305
2018-04-20 12:30:19+02:00,5204499.78483129,353697.1266695329,2.2383986
2018-04-20 12:30:19+02:00,5204499.78483129,353707.1266695329,2.2799084
2018-04-20 12:30:19+02:00,5204499.78483129,353717.1266695329,2.349976
2018-04-20 12:30:19+02:00,5204499.78483129,353727.1266695329,2.3391492
2018-04-20 12:30:19+02:00,5204499.78483129,353737.1266695329,2.482649
2018-04-20 12:30:19+02:00,5204499.78483129,353747.1266695329,2.4511602
2018-04-20 12:30:19+02:00,5204499.78483129,353757.1266695329,2.267027
2018-04-20 12:30:19+02:00,5204509.78483129,353547.1266695329,2.2887697
2018-04-20 12:30:19+02:00,5204509.78483129,353557.1266695329,1.9553514
2018-04-20 12:30:19+02:00,5204509.78483129,353567.1266695329,1.8530012
2018-04-20 12:30:19+02:00,5204509.78483129,353577.1266695329,1.8687207
2018-04-20 12:30:19+02:00,5204509.78483129,353587.1266695329,1.9583058
2018-04-20 12:30:19+02:00,5204509.78483129,353597.1266695329,2.0153477
2018-04-20 12:30:19+02:00,5204509.78483129,353607.1266695329,1.97926
2018-04-20 12:30:19+02:00,5204509.78483129,353617.1266695329,2.4698982
2018-04-20 12:30:19+02:00,5204509.78483129,353627.1266695329,2.7509518
2018-04-20 12:30:19+02:00,5204509.78483129,353637.1266695329,2.962559
2018-04-20 12:30:19+02:00,5204509.78483129,353647.1266695329,2.894864
2018-04-20 12:30:19+02:00,5204509.78483129,353657.1266695329,2.7236629
2018-04-20 12:30:19+02:00,5204509.78483129,353667.1266695329,2.6510484
2018-04-20 12:30:19+02:00,5204509.78483129,353677.1266695329,2.4838166
2018-04-20 12:30:19+02:00,5204509.78483129,353687.1266695329,2.419896
2018-04-20 12:30:19+02:00,5204509.78483129,353697.1266695329,2.2634087
2018-04-20 12:30:19+02:00,5204509.78483129,353707.1266695329,2.303633
2018-04-20 12:30:19+02:00,5204509.78483129,353717.1266695329,2.3764493
2018-04-20 12:30:19+02:00,5204509.78483129,353727.1266695329,2.3802474
2018-04-20 12:30:19+02:00,5204509.78483129,353737.1266695329,2.3213587
2018-04-20 12:30:19+02:00,5204509.78483129,353747.1266695329,2.2523005
2018-04-20 12:30:19+02:00,5204509.78483129,353757.1266695329,2.182063
2018-04-20 12:30:19+02:00,5204519.78483129,353537.1266695329,2.2750044
2018-04-20 12:30:19+02:00,5204519.78483129,353547.1266695329,2.321524
2018-04-20 12:30:19+02:00,5204519.78483129,353557.1266695329,1.8883573
2018-04-20 12:30:19+02:00,5204519.78483129,353567.1266695329,1.8843913
2018-04-20 12:30:19+02:00,5204519.78483129,353577.1266695329,1.9158722
2018-04-20 12:30:19+02:00,5204519.78483129,353587.1266695329,1.981325
2018-04-20 12:30:19+02:00,5204519.78483129,353597.1266695329,2.0563414
2018-04-20 12:30:19+02:00,5204519.78483129,353607.1266695329,1.993229
2018-04-20 12:30:19+02:00,5204519.78483129,353617.1266695329,2.4715035
2018-04-20 12:30:19+02:00,5204519.78483129,353627.1266695329,2.6753106
2018-04-20 12:30:19+02:00,5204519.78483129,353637.1266695329,2.8373668
2018-04-20 12:30:19+02:00,5204519.78483129,353647.1266695329,2.8632884
2018-04-20 12:30:19+02:00,5204519.78483129,353657.1266695329,2.6872952
2018-04-20 12:30:19+02:00,5204519.78483129,353667.1266695329,2.6098118
2018-04-20 12:30:19+02:00,5204519.78483129,353677.1266695329,2.4409974
2018-04-20 12:30:19+02:00,5204519.78483129,353687.1266695329,2.4511602
2018-04-20 12:30:19+02:00,5204519.78483129,353697.1266695329,2.3660796
2018-04-20 12:30:19+02:00,5204519.78483129,353707.1266695329,2.279563
2018-04-20 12:30:19+02:00,5204519.78483129,353717.1266695329,2.4024456
2018-04-20 12:30:19+02:00,5204519.78483129,353727.1266695329,2.458193
2018-04-20 12:30:19+02:00,5204519.78483129,353737.1266695329,2.2606559
2018-04-20 12:30:19+02:00,5204519.78483129,353747.1266695329,2.137781
2018-04-20 12:30:19+02:00,5204529.78483129,353537.1266695329,2.419896
2018-04-20 12:30:19+02:00,5204529.78483129,353547.1266695329,2.3782542
2018-04-20 12:30:19+02:00,5204529.78483129,353557.1266695329,2.0408604
2018-04-20 12:30:19+02:00,5204529.78483129,353567.1266695329,1.9579164
2018-04-20 12:30:19+02:00,5204529.78483129,353577.1266695329,1.9947181
2018-04-20 12:30:19+02:00,5204529.78483129,353587.1266695329,2.0652494
2018-04-20 12:30:19+02:00,5204529.78483129,353597.1266695329,2.1918619
2018-04-20 12:30:19+02:00,5204529.78483129,353607.1266695329,2.2266624
2018-04-20 12:30:19+02:00,5204529.78483129,353617.1266695329,2.6243784
2018-04-20 12:30:19+02:00,5204529.78483129,353627.1266695329,2.589247
2018-04-20 12:30:19+02:00,5204529.78483129,353637.1266695329,2.648223
2018-04-20 12:30:19+02:00,5204529.78483129,353647.1266695329,2.7344987
2018-04-20 12:30:19+02:00,5204529.78483129,353657.1266695329,2.7264946
2018-04-20 12:30:19+02:00,5204529.78483129,353667.1266695329,2.6832154
2018-04-20 12:30:19+02:00,5204529.78483129,353677.1266695329,2.6352148
2018-04-20 12:30:19+02:00,5204529.78483129,353687.1266695329,2.6125424
2018-04-20 12:30:19+02:00,5204529.78483129,353697.1266695329,2.5211322
2018-04-20 12:30:19+02:00,5204529.78483129,353707.1266695329,2.4902756
2018-04-20 12:30:19+02:00,5204529.78483129,353717.1266695329,2.4969597
2018-04-20 12:30:19+02:00,5204529.78483129,353727.1266695329,2.4891245
2018-04-20 12:30:19+02:00,5204529.78483129,353737.1266695329,2.192396
2018-04-20 12:30:19+02:00,5204539.78483129,353547.1266695329,2.3313973
2018-04-20 12:30:19+02:00,5204539.78483129,353557.1266695329,2.0837991
2018-04-20 12:30:19+02:00,5204539.78483129,353567.1266695329,2.088274
2018-04-20 12:30:19+02:00,5204539.78483129,353577.1266695329,2.028161
2018-04-20 12:30:19+02:00,5204539.78483129,353587.1266695329,2.0005486
2018-04-20 12:30:19+02:00,5204539.78483129,353597.1266695329,2.1314573
2018-04-20 12:30:19+02:00,5204539.78483129,353607.1266695329,2.2513418
2018-04-20 12:30:19+02:00,5204539.78483129,353617.1266695329,2.5731971
2018-04-20 12:30:19+02:00,5204539.78483129,353627.1266695329,2.5040421
2018-04-20 12:30:19+02:00,5204539.78483129,353637.1266695329,2.5587072
2018-04-20 12:30:19+02:00,5204539.78483129,353647.1266695329,2.6976416
2018-04-20 12:30:19+02:00,5204539.78483129,353657.1266695329,2.7335248
2018-04-20 12:30:19+02:00,5204539.78483129,353667.1266695329,2.7044377
2018-04-20 12:30:19+02:00,5204539.78483129,353677.1266695329,2.7329237
2018-04-20 12:30:19+02:00,5204539.78483129,353687.1266695329,2.666581
2018-04-20 12:30:19+02:00,5204539.78483129,353697.1266695329,2.4863715
2018-04-20 12:30:19+02:00,5204539.78483129,353707.1266695329,2.5660605
2018-04-20 12:30:19+02:00,5204539.78483129,353717.1266695329,2.5381498
2018-04-20 12:30:19+02:00,5204539.78483129,353727.1266695329,2.440513
2018-04-20 12:30:19+02:00,5204539.78483129,353737.1266695329,2.0280151
2018-04-20 12:30:19+02:00,5204549.78483129,353567.1266695329,2.2662075
2018-04-20 12:30:19+02:00,5204549.78483129,353577.1266695329,2.2924206
2018-04-20 12:30:19+02:00,5204549.78483129,353587.1266695329,2.1471884
2018-04-20 12:30:19+02:00,5204549.78483129,353597.1266695329,2.0699806
2018-04-20 12:30:19+02:00,5204549.78483129,353607.1266695329,2.1503918
2018-04-20 12:30:19+02:00,5204549.78483129,353617.1266695329,2.3094082
2018-04-20 12:30:19+02:00,5204549.78483129,353627.1266695329,2.3010755
2018-04-20 12:30:19+02:00,5204549.78483129,353637.1266695329,2.3877828
2018-04-20 12:30:19+02:00,5204549.78483129,353647.1266695329,2.399242
2018-04-20 12:30:19+02:00,5204549.78483129,353657.1266695329,2.4024658
2018-04-20 12:30:19+02:00,5204549.78483129,353667.1266695329,2.4440486
2018-04-20 12:30:19+02:00,5204549.78483129,353677.1266695329,2.5040421
2018-04-20 12:30:19+02:00,5204549.78483129,353687.1266695329,2.4138703
2018-04-20 12:30:19+02:00,5204549.78483129,353697.1266695329,2.5373797
2018-04-20 12:30:19+02:00,5204549.78483129,353707.1266695329,2.5829237
2018-04-20 12:30:19+02:00,5204549.78483129,353717.1266695329,2.3245864
2018-04-20 12:30:19+02:00,5204549.78483129,353727.1266695329,2.2490828
2018-04-20 12:30:19+02:00,5204559.78483129,353577.1266695329,2.2486339
2018-04-20 12:30:19+02:00,5204559.78483129,353587.1266695329,2.2299654
2018-04-20 12:30:19+02:00,5204559.78483129,353597.1266695329,2.149129
2018-04-20 12:30:19+02:00,5204559.78483129,353607.1266695329,2.1004953
2018-04-20 12:30:19+02:00,5204559.78483129,353617.1266695329,2.2529278
2018-04-20 12:30:19+02:00,5204559.78483129,353627.1266695329,2.259802
2018-04-20 12:30:19+02:00,5204559.78483129,353637.1266695329,2.3214965
2018-04-20 12:30:19+02:00,5204559.78483129,353647.1266695329,2.3201017
2018-04-20 12:30:19+02:00,5204559.78483129,353657.1266695329,2.3434346
2018-04-20 12:30:19+02:00,5204559.78483129,353667.1266695329,2.4263203
2018-04-20 12:30:19+02:00,5204559.78483129,353677.1266695329,2.4477448
2018-04-20 12:30:19+02:00,5204559.78483129,353687.1266695329,2.3989968
2018-04-20 12:30:19+02:00,5204559.78483129,353697.1266695329,2.4683962
2018-04-20 12:30:19+02:00,5204559.78483129,353707.1266695329,2.4916112
2018-04-20 12:30:19+02:00,5204559.78483129,353717.1266695329,2.2887697
2018-04-20 12:30:19+02:00,5204569.78483129,353597.1266695329,2.340944
2018-04-20 12:30:19+02:00,5204569.78483129,353607.1266695329,2.303113
2018-04-20 12:30:19+02:00,5204569.78483129,353617.1266695329,2.208406
2018-04-20 12:30:19+02:00,5204569.78483129,353627.1266695329,2.1789515
2018-04-20 12:30:19+02:00,5204569.78483129,353637.1266695329,2.0834553
2018-04-20 12:30:19+02:00,5204569.78483129,353647.1266695329,2.0907688
2018-04-20 12:30:19+02:00,5204569.78483129,353657.1266695329,2.0899498
2018-04-20 12:30:19+02:00,5204569.78483129,353667.1266695329,2.1093614
2018-04-20 12:30:19+02:00,5204569.78483129,353677.1266695329,2.204701
2018-04-20 12:30:19+02:00,5204569.78483129,353687.1266695329,2.2614918
2018-04-20 12:30:19+02:00,5204569.78483129,353697.1266695329,2.2261825
2018-04-20 12:30:19+02:00,5204569.78483129,353707.1266695329,2.1872146
2018-04-20 12:30:19+02:00,5204569.78483129,353717.1266695329,2.18262
2018-04-20 12:30:19+02:00,5204579.78483129,353607.1266695329,2.293976
2018-04-20 12:30:19+02:00,5204579.78483129,353617.1266695329,2.1887662
2018-04-20 12:30:19+02:00,5204579.78483129,353627.1266695329,2.2043824
2018-04-20 12:30:19+02:00,5204579.78483129,353637.1266695329,2.0981402
2018-04-20 12:30:19+02:00,5204579.78483129,353647.1266695329,2.075484
2018-04-20 12:30:19+02:00,5204579.78483129,353657.1266695329,2.0448697
2018-04-20 12:30:19+02:00,5204579.78483129,353667.1266695329,2.079291
2018-04-20 12:30:19+02:00,5204579.78483129,353677.1266695329,2.1617186
2018-04-20 12:30:19+02:00,5204579.78483129,353687.1266695329,2.2049696
2018-04-20 12:30:19+02:00,5204579.78483129,353697.1266695329,2.1594896
2018-04-20 12:30:19+02:00,5204579.78483129,353707.1266695329,2.1106818
2018-04-20 12:30:19+02:00,5204589.78483129,353627.1266695329,2.1202426
2018-04-20 12:30:19+02:00,5204589.78483129,353637.1266695329,2.2351372
2018-04-20 12:30:19+02:00,5204589.78483129,353647.1266695329,2.1958723
2018-04-20 12:30:19+02:00,5204589.78483129,353657.1266695329,1.8964245
2018-04-20 12:30:19+02:00,5204589.78483129,353667.1266695329,1.9147794
2018-04-20 12:30:19+02:00,5204589.78483129,353677.1266695329,1.923444
2018-04-20 12:30:19+02:00,5204589.78483129,353687.1266695329,1.9084159
2018-04-20 12:30:19+02:00,5204589.78483129,353697.1266695329,1.931306
2018-04-20 12:30:19+02:00,5204599.78483129,353637.1266695329,2.1886778
2018-04-20 12:30:19+02:00,5204599.78483129,353647.1266695329,2.1964598
2018-04-20 12:30:19+02:00,5204599.78483129,353657.1266695329,1.9513059
2018-04-20 12:30:19+02:00,5204599.78483129,353667.1266695329,1.8959161
2018-04-20 12:30:19+02:00,5204599.78483129,353677.1266695329,1.8317957
2018-04-20 12:30:19+02:00,5204599.78483129,353687.1266695329,1.8291208
2018-04-20 12:30:19+02:00,5204599.78483129,353697.1266695329,1.8138889
2018-04-20 12:30:19+02:00,5204609.78483129,353647.1266695329,1.9739618
2018-04-20 12:30:19+02:00,5204609.78483129,353657.1266695329,2.0191584
2018-04-20 12:30:19+02:00,5204609.78483129,353667.1266695329,1.9938385
2018-04-20 12:30:19+02:00,5204609.78483129,353677.1266695329,1.8170561
2018-04-20 12:30:19+02:00,5204609.78483129,353687.1266695329,1.752147
2018-04-20 12:30:19+02:00,5204619.78483129,353667.1266695329,1.9779826
2018-04-20 12:30:19+02:00,5204619.78483129,353677.1266695329,1.8127598
2018-04-30 12:30:19+02:00,5204115.0,353815.0,2.2619407
2018-04-30 12:30:19+02:00,5204115.0,353825.0,3.0651374
2018-04-30 12:30:19+02:00,5204115.0,353835.0,3.0306356
2018-04-30 12:30:19+02:00,5204125.0,353815.0,2.8859499
2018-04-30 12:30:19+02:00,5204125.0,353825.0,2.6125424
2018-04-30 12:30:19+02:00,5204125.0,353835.0,2.5910745
2018-04-30 12:30:19+02:00,5204125.0,353845.0,2.3922834
2018-04-30 12:30:19+02:00,5204125.0,353855.0,2.3609776
2018-04-30 12:30:19+02:00,5204135.0,353805.0,2.9488273
2018-04-30 12:30:19+02:00,5204135.0,353815.0,3.1256223
2018-04-30 12:30:19+02:00,5204135.0,353825.0,2.6205022
2018-04-30 12:30:19+02:00,5204135.0,353835.0,2.4886696
2018-04-30 12:30:19+02:00,5204135.0,353845.0,2.3705468
2018-04-30 12:30:19+02:00,5204135.0,353855.0,2.3664184
2018-04-30 12:30:19+02:00,5204135.0,353865.0,2.6386063
2018-04-30 12:30:19+02:00,5204145.0,353795.0,3.173191
2018-04-30 12:30:19+02:00,5204145.0,353805.0,3.124644
2018-04-30 12:30:19+02:00,5204145.0,353815.0,3.045382
2018-04-30 12:30:19+02:00,5204145.0,353825.0,2.1236897
2018-04-30 12:30:19+02:00,5204145.0,353835.0,2.05436
2018-04-30 12:30:19+02:00,5204145.0,353845.0,2.0004056
2018-04-30 12:30:19+02:00,5204145.0,353855.0,1.9301589
2018-04-30 12:30:19+02:00,5204145.0,353865.0,2.237463
2018-04-30 12:30:19+02:00,5204145.0,353875.0,2.3290188
2018-04-30 12:30:19+02:00,5204145.0,353885.0,2.5768423
2018-04-30 12:30:19+02:00,5204155.0,353795.0,3.374729
2018-04-30 12:30:19+02:00,5204155.0,353805.0,3.2432456
2018-04-30 12:30:19+02:00,5204155.0,353815.0,3.0043015
2018-04-30 12:30:19+02:00,5204155.0,353825.0,2.0701973
2018-04-30 12:30:19+02:00,5204155.0,353835.0,2.05436
2018-04-30 12:30:19+02:00,5204155.0,353845.0,1.9518583
2018-04-30 12:30:19+02:00,5204155.0,353855.0,1.8835281
2018-04-30 12:30:19+02:00,5204155.0,353865.0,2.1727586
2018-04-30 12:30:19+02:00,5204155.0,353875.0,2.2092273
2018-04-30 12:30:19+02:00,5204155.0,353885.0,2.4698982
2018-04-30 12:30:19+02:00,5204155.0,353895.0,2.5632334
2018-04-30 12:30:19+02:00,5204155.0,353905.0,2.600082
2018-04-30 12:30:19+02:00,5204165.0,353785.0,3.522113
2018-04-30 12:30:19+02:00,5204165.0,353795.0,3.763081
2018-04-30 12:30:19+02:00,5204165.0,353805.0,2.8350184
2018-04-30 12:30:19+02:00,5204165.0,353815.0,2.565298
2018-04-30 12:30:19+02:00,5204165.0,353825.0,1.8615037
2018-04-30 12:30:19+02:00,5204165.0,353835.0,1.8333342
2018-04-30 12:30:19+02:00,5204165.0,353845.0,1.7058556
2018-04-30 12:30:19+02:00,5204165.0,353855.0,1.7096984
2018-04-30 12:30:19+02:00,5204165.0,353865.0,1.9223182
2018-04-30 12:30:19+02:00,5204165.0,353875.0,1.8736762
2018-04-30 12:30:19+02:00,5204165.0,353885.0,1.850686
2018-04-30 12:30:19+02:00,5204165.0,353895.0,1.8619688
2018-04-30 12:30:19+02:00,5204165.0,353905.0,2.0358033
2018-04-30 12:30:19+02:00,5204165.0,353915.0,2.1236897
2018-04-30 12:30:19+02:00,5204165.0,353925.0,2.4729836
2018-04-30 12:30:19+02:00,5204175.0,353775.0,3.0568895
2018-04-30 12:30:19+02:00,5204175.0,353785.0,3.691763
2018-04-30 12:30:19+02:00,5204175.0,353795.0,3.7432592
2018-04-30 12:30:19+02:00,5204175.0,353805.0,2.6721
2018-04-30 12:30:19+02:00,5204175.0,353815.0,2.5696857
2018-04-30 12:30:19+02:00,5204175.0,353825.0,1.8797362
2018-04-30 12:30:19+02:00,5204175.0,353835.0,1.7627211
2018-04-30 12:30:19+02:00,5204175.0,353845.0,1.6603143
2018-04-30 12:30:19+02:00,5204175.0,353855.0,1.7595174
2018-04-30 12:30:19+02:00,5204175.0,353865.0,1.8882564
2018-04-30 12:30:19+02:00,5204175.0,353875.0,1.8219342
2018-04-30 12:30:19+02:00,5204175.0,353885.0,1.8483777
2018-04-30 12:30:19+02:00,5204175.0,353895.0,1.8491088
2018-04-30 12:30:19+02:00,5204175.0,353905.0,1.9862435
2018-04-30 12:30:19+02:00,5204175.0,353915.0,2.0204468
2018-04-30 12:30:19+02:00,5204175.0,353925.0,2.442687
2018-04-30 12:30:19+02:00,5204175.0,353935.0,2.5218244
2018-04-30 12:30:19+02:00,5204175.0,353945.0,2.6243784
2018-04-30 12:30:19+02:00,5204185.0,353775.0,3.465022
2018-04-30 12:30:19+02:00,5204185.0,353785.0,3.294779
2018-04-30 12:30:19+02:00,5204185.0,353795.0,3.2299545
2018-04-30 12:30:19+02:00,5204185.0,353805.0,2.1876817
2018-04-30 12:30:19+02:00,5204185.0,353815.0,2.1759176
2018-04-30 12:30:19+02:00,5204185.0,353825.0,1.7170092
2018-04-30 12:30:19+02:00,5204185.0,353835.0,1.6030794
2018-04-30 12:30:19+02:00,5204185.0,353845.0,1.595388
2018-04-30 12:30:19+02:00,5204185.0,353855.0,1.6283811
2018-04-30 12:30:19+02:00,5204185.0,353865.0,1.6221237
2018-04-30 12:30:19+02:00,5204185.0,353875.0,1.6007122
2018-04-30 12:30:19+02:00,5204185.0,353885.0,1.6061317
2018-04-30 12:30:19+02:00,5204185.0,353895.0,1.6015278
2018-04-30 12:30:19+02:00,5204185.0,353905.0,1.622633
2018-04-30 12:30:19+02:00,5204185.0,353915.0,1.6336501
2018-04-30 12:30:19+02:00,5204185.0,353925.0,1.9858227
2018-04-30 12:30:19+02:00,5204185.0,353935.0,1.9854381
2018-04-30 12:30:19+02:00,5204185.0,353945.0,2.7403767
2018-04-30 12:30:19+02:00,5204185.0,353955.0,2.6551108
2018-04-30 12:30:19+02:00,5204195.0,353765.0,3.4378133
2018-04-30 12:30:19+02:00,5204195.0,353775.0,3.5188298
2018-04-30 12:30:19+02:00,5204195.0,353785.0,3.1949487
2018-04-30 12:30:19+02:00,5204195.0,353795.0,3.0659246
2018-04-30 12:30:19+02:00,5204195.0,353805.0,2.1916397
2018-04-30 12:30:19+02:00,5204195.0,353815.0,2.1333737
2018-04-30 12:30:19+02:00,5204195.0,353825.0,1.6520773
2018-04-30 12:30:19+02:00,5204195.0,353835.0,1.6449449
2018-04-30 12:30:19+02:00,5204195.0,353845.0,1.6594248
2018-04-30 12:30:19+02:00,5204195.0,353855.0,1.6083535
2018-04-30 12:30:19+02:00,5204195.0,353865.0,1.6030794
2018-04-30 12:30:19+02:00,5204195.0,353875.0,1.611177
2018-04-30 12:30:19+02:00,5204195.0,353885.0,1.6141995
2018-04-30 12:30:19+02:00,5204195.0,353895.0,1.5867442
2018-04-30 12:30:19+02:00,5204195.0,353905.0,1.6293781
2018-04-30 12:30:19+02:00,5204195.0,353915.0,1.6378776
2018-04-30 12:30:19+02:00,5204195.0,353925.0,1.9592092
2018-04-30 12:30:19+02:00,5204195.0,353935.0,1.9604446
2018-04-30 12:30:19+02:00,5204195.0,353945.0,2.6352148
2018-04-30 12:30:19+02:00,5204195.0,353955.0,2.6207898
2018-04-30 12:30:19+02:00,5204195.0,353965.0,2.3998873
2018-04-30 12:30:19+02:00,5204205.0,353755.0,3.420172
2018-04-30 12:30:19+02:00,5204205.0,353765.0,3.454075
2018-04-30 12:30:19+02:00,5204205.0,353775.0,3.4792333
2018-04-30 12:30:19+02:00,5204205.0,353785.0,2.6714818
2018-04-30 12:30:19+02:00,5204205.0,353795.0,2.6575186
2018-04-30 12:30:19+02:00,5204205.0,353805.0,2.1282983
2018-04-30 12:30:19+02:00,5204205.0,353815.0,1.9481595
2018-04-30 12:30:19+02:00,5204205.0,353825.0,1.7608925
2018-04-30 12:30:19+02:00,5204205.0,353835.0,1.8500955
2018-04-30 12:30:19+02:00,5204205.0,353845.0,1.8370281
2018-04-30 12:30:19+02:00,5204205.0,353855.0,1.7546711
2018-04-30 12:30:19+02:00,5204205.0,353865.0,1.7681425
2018-04-30 12:30:19+02:00,5204205.0,353875.0,1.7794937
2018-04-30 12:30:19+02:00,5204205.0,353885.0,1.7723119
2018-04-30 12:30:19+02:00,5204205.0,353895.0,1.7493547
2018-04-30 12:30:19+02:00,5204205.0,353905.0,1.7629473
2018-04-30 12:30:19+02:00,5204205.0,353915.0,1.7807556
2018-04-30 12:30:19+02:00,5204205.0,353925.0,1.9114016
2018-04-30 12:30:19+02:00,5204205.0,353935.0,2.0187082
2018-04-30 12:30:19+02:00,5204205.0,353945.0,2.239073
2018-04-30 12:30:19+02:00,5204205.0,353955.0,2.1793418
2018-04-30 12:30:19+02:00,5204215.0,353745.0,3.3710716
2018-04-30 12:30:19+02:00,5204215.0,353755.0,3.5290225
2018-04-30 12:30:19+02:00,5204215.0,353765.0,3.4783657
2018-04-30 12:30:19+02:00,5204215.0,353775.0,3.3723655
2018-04-30 12:30:19+02:00,5204215.0,353785.0,2.6489794
2018-04-30 12:30:19+02:00,5204215.0,353795.0,2.6429114
2018-04-30 12:30:19+02:00,5204215.0,353805.0,2.0788841
2018-04-30 12:30:19+02:00,5204215.0,353815.0,1.9264369
2018-04-30 12:30:19+02:00,5204215.0,353825.0,1.8042889
2018-04-30 12:30:19+02:00,5204215.0,353835.0,1.8711859
2018-04-30 12:30:19+02:00,5204215.0,353845.0,1.8069335
2018-04-30 12:30:19+02:00,5204215.0,353855.0,1.7904493
2018-04-30 12:30:19+02:00,5204215.0,353865.0,1.8168834
2018-04-30 12:30:19+02:00,5204215.0,353875.0,1.7714863
2018-04-30 12:30:19+02:00,5204215.0,353885.0,1.7538546
2018-04-30 12:30:19+02:00,5204215.0,353895.0,1.7730757
2018-04-30 12:30:19+02:00,5204215.0,353905.0,1.7979461
2018-04-30 12:30:19+02:00,5204215.0,353915.0,1.7809209
2018-04-30 12:30:19+02:00,5204215.0,353925.0,1.9507692
2018-04-30 12:30:19+02:00,5204215.0,353935.0,1.9956012
2018-04-30 12:30:19+02:00,5204215.0,353945.0,2.1044817
2018-04-30 12:30:19+02:00,5204215.0,353955.0,2.0850534
2018-04-30 12:30:19+02:00,5204225.0,353745.0,3.475552
2018-04-30 12:30:19+02:00,5204225.0,353755.0,3.681131
2018-04-30 12:30:19+02:00,5204225.0,353765.0,3.1935163
2018-04-30 12:30:19+02:00,5204225.0,353775.0,2.921425
2018-04-30 12:30:19+02:00,5204225.0,353785.0,2.3036053
2018-04-30 12:30:19+02:00,5204225.0,353795.0,2.2962918
2018-04-30 12:30:19+02:00,5204225.0,353805.0,1.9617437
2018-04-30 12:30:19+02:00,5204225.0,353815.0,1.9062213
2018-04-30 12:30:19+02:00,5204225.0,353825.0,2.0307326
2018-04-30 12:30:19+02:00,5204225.0,353835.0,2.0449998
2018-04-30 12:30:19+02:00,5204225.0,353845.0,1.9882205
2018-04-30 12:30:19+02:00,5204225.0,353855.0,1.999306
2018-04-30 12:30:19+02:00,5204225.0,353865.0,1.9801322
2018-04-30 12:30:19+02:00,5204225.0,353875.0,1.9529748
2018-04-30 12:30:19+02:00,5204225.0,353885.0,1.9513059
2018-04-30 12:30:19+02:00,5204225.0,353895.0,1.9305152
2018-04-30 12:30:19+02:00,5204225.0,353905.0,1.9518583
2018-04-30 12:30:19+02:00,5204225.0,353915.0,1.9621873
2018-04-30 12:30:19+02:00,5204225.0,353925.0,2.1058514
2018-04-30 12:30:19+02:00,5204225.0,353935.0,2.0752215
2018-04-30 12:30:19+02:00,5204225.0,353945.0,2.0491056
2018-04-30 12:30:19+02:00,5204235.0,353735.0,3.155862
2018-04-30 12:30:19+02:00,5204235.0,353745.0,3.6019228
2018-04-30 12:30:19+02:00,5204235.0,353755.0,3.697113
2018-04-30 12:30:19+02:00,5204235.0,353765.0,3.0956373
2018-04-30 12:30:19+02:00,5204235.0,353775.0,3.0164769
2018-04-30 12:30:19+02:00,5204235.0,353785.0,2.317902
2018-04-30 12:30:19+02:00,5204235.0,353795.0,2.1916397
2018-04-30 12:30:19+02:00,5204235.0,353805.0,1.8950311
2018-04-30 12:30:19+02:00,5204235.0,353815.0,1.9407269
2018-04-30 12:30:19+02:00,5204235.0,353825.0,2.0374527
2018-04-30 12:30:19+02:00,5204235.0,353835.0,2.0496857
2018-04-30 12:30:19+02:00,5204235.0,353845.0,2.0203087
2018-04-30 12:30:19+02:00,5204235.0,353855.0,1.988711
2018-04-30 12:30:19+02:00,5204235.0,353865.0,1.9450368
