time,y,x,ccc,pheno_phase
2022-03-07 11:17:59+01:00,5254535.0,475855.0,0.034560345,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475865.0,0.034021657,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475875.0,0.034554526,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475885.0,0.05439811,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475895.0,0.0021266746,germination-endoftillering
2022-03-07 11:17:59+01:00,5254535.0,475905.0,0.034396905,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475835.0,0.0625886,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475845.0,0.005249724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475855.0,0.024878785,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475865.0,0.016933743,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475875.0,0.034021657,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475885.0,0.066825666,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475895.0,0.016104972,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475905.0,0.038034856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475845.0,0.0030976897,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475855.0,0.0020081396,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475865.0,0.024878785,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.042898234,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.06721866,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.0472316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.051268294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.033730563,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.020799024,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.014621074,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.017026959,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.049934004,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.04283602,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.051268294,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.03772272,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.0122109745,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.039660413,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.016104972,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.038034856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.04082198,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.059971403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.02062188,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.035905145,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.009794364,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.032039832,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.032039832,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.038034856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.05439811,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.031423282,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.016104972,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.016104972,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.06241955,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.033914343,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.03805828,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.04487016,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.021957316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.0472316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.05481617,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.066825666,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.038034856,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.04333314,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.05175469,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.056621663,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.016847951,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.034554526,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.058215447,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.011977398,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.042240646,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.05175469,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.08467418,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.033027306,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.045245074,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.053222388,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.006915821,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.044318404,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.03749034,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.03348439,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.064854175,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.0472316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.0634737,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.07069878,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,1.0411229,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,1.056498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,1.056498,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,0.89278615,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,1.0417446,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,1.0406659,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,1.0532417,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,1.051539,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,0.9615802,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,0.9594538,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,1.0191276,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,1.0167681,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,1.0016578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,0.9944841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,0.90338224,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,0.903188,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,0.95633507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,0.9536445,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,1.0174953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,1.0154674,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,0.9941199,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,0.99474204,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,0.9065096,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,0.903188,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,0.9847278,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,0.9810337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,0.9613958,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,0.9625956,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,0.9936864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,0.9949787,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,0.9469229,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,0.94216746,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,0.77347654,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,0.9804517,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,0.98678994,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,0.9659983,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,0.9685732,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,0.9966883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,0.9966883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,0.9489815,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,0.94191575,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,0.7715664,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,0.73774934,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,0.968075,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,0.9671941,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,0.9671941,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,0.9652964,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,1.0079442,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,0.9944841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,0.84407043,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,0.7389569,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,0.9733185,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,0.96397036,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,0.9625956,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,0.96397036,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,1.0115837,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,1.0016578,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,0.84407043,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,0.87460375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,0.872971,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,0.84955865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,0.8498269,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,0.93505085,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,0.931965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,0.92558867,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,0.87460375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,0.8621092,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,0.84760225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,0.84955865,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,0.9307023,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,0.9360074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,0.92653626,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,0.7922268,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,0.7926262,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,0.89009297,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,0.8912781,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,1.0115837,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,1.0174953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,1.0644886,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,0.79925245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,0.8886412,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,0.89325655,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,1.0139881,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,1.0189248,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,1.0671364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,1.0676389,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,0.81466687,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,1.0975667,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,1.1009322,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,1.0822756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,1.0865779,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,0.993261,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,0.993261,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,0.8209954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,1.1000686,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,1.1000686,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,1.0865779,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,1.0895647,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,0.99532884,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,0.99207044,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,0.6062918,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,0.9021694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,0.9006988,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,0.95765084,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,0.9590245,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,0.79417676,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,0.78677773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,0.9584429,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,0.9618593,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,0.7946923,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,0.78677773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,0.69904053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,0.67487365,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,0.67244947,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,0.6887485,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,0.6679789,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,0.6710355,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,0.4664361,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,0.44675598,germination-endoftillering
