time,y,x,lai_q95,pheno_phase
2022-03-07 11:17:59+01:00,5254525.0,475875.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475885.0,0.4648403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475895.0,0.38330722,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475905.0,0.44106153,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475845.0,0.37404865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475855.0,0.37404865,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475865.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.4585315,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.43835005,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.44051692,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.44051692,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.43835005,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.44051692,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.4253205,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.4352324,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.3874147,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.44988456,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.45528463,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.4208699,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.37224507,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.44106153,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.45528463,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.42167974,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.44959375,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.44106153,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.45624176,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.420165,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.4551647,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.4551647,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.43837872,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.45624176,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.3882175,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.46428266,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.41929445,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.4885725,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.4783622,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.4409085,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.4648403,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.4885725,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.35537288,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.47358242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.4609933,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.42116645,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.47358242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.47358242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.47358242,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.5322198,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,7.052942,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,7.2479053,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,7.25277,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,7.1428638,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,7.1428638,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,7.1967134,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,7.132014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,7.125929,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,7.204029,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,7.1964607,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,7.0280337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,7.1133833,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,7.1133833,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,7.097337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,6.7705073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,7.227074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,7.115225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,7.115225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,7.1549225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,7.1549225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,7.097337,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,6.7705073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,7.1566935,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,6.9939184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,6.8696465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,7.125849,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,7.1617713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,6.9939184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,7.077401,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,7.0619073,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,7.0024424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,6.979074,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,6.908526,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,6.9086137,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,7.0601,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,6.876205,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,6.876205,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,7.2731366,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,6.9039063,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,6.9362864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,6.9374843,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,7.191785,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,7.2832727,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,7.2832727,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,7.015339,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,7.2626944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,7.023631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,7.2617054,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,7.2617054,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,7.2597065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,7.2626944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,7.153945,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,7.14883,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,6.1759596,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,7.118851,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,7.1014705,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,6.587414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,6.57931,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,7.0829525,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,7.086093,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,6.587414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,6.57931,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,6.303773,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,6.1486545,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,6.1420226,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,6.2769017,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,6.139794,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,6.139794,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,4.030714,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,3.6682458,germination-endoftillering
