time,y,x,lai,pheno_phase
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.43121395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.36704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.4338087,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.43774897,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.40168887,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.49844217,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.4022632,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.43631554,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.4542081,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.38719362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.47943094,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.47121558,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.45107803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.38719362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.44522676,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.47943094,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.43750998,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.40350863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.40242115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.43734813,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.43774897,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.43225986,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.45346767,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.46207818,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.5219207,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.52270454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.4452101,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.42770198,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.5219207,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.45146546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.4036531,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.42770198,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.52211934,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.4169752,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.52211934,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.43153858,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.45389798,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.4525459,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.41936362,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.42772427,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.53034586,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.52270454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.5291718,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.5020202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.4999863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.5020202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.46625027,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.47569987,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.55748284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.48711297,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.055709057,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.043605346,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.0783975,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.046031684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.050056614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.01770741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.01770741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.01424546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.04378801,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.021895146,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.00067585916,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.0067943195,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.027633565,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.047688633,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.013578214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.012006032,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.007653678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.049492642,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.009356721,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.047502942,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.047688633,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.013220816,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.057515085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.04543347,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.02765654,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.0007315162,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.044728182,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.06392151,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.014937884,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.04647263,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.0449431,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.04378801,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.0063873166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.037450403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.0712504,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.059875224,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.015378672,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.01424546,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.01027908,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.016432868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.036110956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.05757347,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.01550174,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.0421586,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.024574682,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.031214409,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.033843737,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.03220185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.06591196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.064352155,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.077432565,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.030743085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.04266403,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.02924226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.03547672,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.059875224,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.029067092,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.02924226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.02521526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.03220185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.034348994,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.066150226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.021587137,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.020357115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.0131250415,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.016432868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.069034025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.034890335,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.037051648,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.027985701,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.023116741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.034890335,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.084954925,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.066150226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.08401983,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.0449431,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.032621283,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.047389217,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.051536024,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.049143728,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.050986275,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.031895526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.039903697,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.029785236,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.028109245,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.027491288,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.083935276,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.048419528,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,8.7116205e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.0031807548,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,5.920861e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,1.2391465e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,1.0873195e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,3.9735656e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,7.489517e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,1.9288874e-16,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,1.1796011e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,1.9288874e-16,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,7.489517e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,3.439351e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,9.4022326e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,3.3329564e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,1.504384e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,6.116748e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,1.06860605e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,1.06860605e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,6.116748e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,7.537643e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,2.0198363e-14,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,6.116748e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,3.146347e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,6.116748e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,1.5224958e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,4.6579586e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,7.537643e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,1.9288874e-16,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,4.566789e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,9.4022326e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,3.2604465e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,8.830771e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,1.9288874e-16,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,6.0955063e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.008534364,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,7.597735e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,3.2604465e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.0004304471,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,3.5119927e-14,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,7.537643e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,3.3342942e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,1.608958e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,4.934299e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,1.2063981e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,4.566789e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,7.414801e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,4.934299e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,5.920861e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,8.7116205e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.0079722665,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,9.4022326e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,9.4022326e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,7.489517e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,1.6505893e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,3.368876e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,4.566789e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,7.489517e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,7.489517e-11,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.009256039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,1.6505893e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,4.566789e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,3.368876e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,7.597735e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,3.272841e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,7.597735e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.009256039,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,1.6505893e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,5.419024e-09,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,1.5213983e-06,germination-endoftillering
