time,y,x,lai_q05,pheno_phase
2022-03-07 11:17:59+01:00,5254525.0,475875.0,0.111368954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475885.0,0.12871757,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475895.0,0.088728994,germination-endoftillering
2022-03-07 11:17:59+01:00,5254525.0,475905.0,0.16805443,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475845.0,0.08559581,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475855.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475865.0,0.10823066,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.12985215,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.1470603,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.14772831,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.10932684,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.09314316,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.09413009,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.09507862,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.1471776,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.09413009,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.09625731,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.089368634,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.10695099,germination-endoftillering
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.17411287,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.09413009,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.09625731,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.08446578,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.1634724,germination-endoftillering
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.17148122,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.07671925,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.08348526,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.16811469,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.13753803,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.18312366,germination-endoftillering
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.19308919,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.10863713,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.09625731,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.09885499,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.17406395,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.14697069,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.18523203,germination-endoftillering
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.2089729,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.15293656,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.11073715,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.111368954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.15431844,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.11598137,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.19336094,germination-endoftillering
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.22053762,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.1658827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.12015256,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.2089729,germination-endoftillering
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.22053762,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.12736613,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.1658827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.1658827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.13893658,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.18971924,germination-endoftillering
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.1658827,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.16387488,germination-endoftillering
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.2146546,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475875.0,0.6227604,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475885.0,0.6331734,germination-endoftillering
2022-06-23 12:30:31+02:00,5254595.0,475895.0,0.6331734,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475855.0,0.5748269,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475865.0,0.62352926,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475875.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475885.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254585.0,475895.0,0.6278864,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475825.0,0.6031089,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475835.0,0.60226005,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475845.0,0.6248144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475855.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475865.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475875.0,0.61014163,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475885.0,0.6028939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254575.0,475895.0,0.6029634,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475825.0,0.6018749,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475835.0,0.60115343,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475845.0,0.6236614,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475855.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475865.0,0.60945916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475875.0,0.6115503,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475885.0,0.6031089,germination-endoftillering
2022-06-23 12:30:31+02:00,5254565.0,475895.0,0.60226005,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475825.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475835.0,0.5882068,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475845.0,0.60945916,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475855.0,0.61312324,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475865.0,0.6213427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475875.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475885.0,0.61163694,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475895.0,0.6080958,germination-endoftillering
2022-06-23 12:30:31+02:00,5254555.0,475905.0,0.5470047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475825.0,0.5882068,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475835.0,0.58959436,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475845.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475855.0,0.61600333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475865.0,0.62512124,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475875.0,0.6248144,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475885.0,0.61371887,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475895.0,0.6077805,germination-endoftillering
2022-06-23 12:30:31+02:00,5254545.0,475905.0,0.54592776,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475835.0,0.5046654,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475845.0,0.61600333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475855.0,0.615663,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475865.0,0.6151649,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475875.0,0.61508286,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475885.0,0.62544733,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475895.0,0.615663,germination-endoftillering
2022-06-23 12:30:31+02:00,5254535.0,475905.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475835.0,0.5071517,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475845.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475855.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475865.0,0.6136957,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475875.0,0.6142473,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475885.0,0.62672675,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475895.0,0.6213427,germination-endoftillering
2022-06-23 12:30:31+02:00,5254525.0,475905.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475845.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475855.0,0.5893081,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475865.0,0.5886419,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475875.0,0.58868104,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475885.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475895.0,0.6077248,germination-endoftillering
2022-06-23 12:30:31+02:00,5254515.0,475905.0,0.5828414,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475845.0,0.58958095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475855.0,0.5812735,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475865.0,0.5842789,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475875.0,0.5886419,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475885.0,0.6041409,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475895.0,0.6081625,germination-endoftillering
2022-06-23 12:30:31+02:00,5254505.0,475905.0,0.58655274,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475845.0,0.54577273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475855.0,0.5454024,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475865.0,0.6008819,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475875.0,0.6014333,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475885.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475895.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254495.0,475905.0,0.62544733,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475855.0,0.5514507,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475865.0,0.599914,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475875.0,0.6028939,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475885.0,0.6260348,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475895.0,0.63255763,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475905.0,0.6293889,germination-endoftillering
2022-06-23 12:30:31+02:00,5254485.0,475915.0,0.6319884,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475855.0,0.55052376,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475865.0,0.65139174,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475875.0,0.65766424,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475885.0,0.64378214,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475895.0,0.65019083,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475905.0,0.6320192,germination-endoftillering
2022-06-23 12:30:31+02:00,5254475.0,475915.0,0.6322274,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475855.0,0.5555547,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475865.0,0.6556158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475875.0,0.6556158,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475885.0,0.65019083,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475895.0,0.65335095,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475905.0,0.6382194,germination-endoftillering
2022-06-23 12:30:31+02:00,5254465.0,475915.0,0.6289571,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475855.0,0.47180355,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475865.0,0.570714,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475875.0,0.5698363,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475885.0,0.6201688,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475895.0,0.6222534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475905.0,0.58868104,germination-endoftillering
2022-06-23 12:30:31+02:00,5254455.0,475915.0,0.57843184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475885.0,0.6207497,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475895.0,0.6241065,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475905.0,0.58959436,germination-endoftillering
2022-06-23 12:30:31+02:00,5254445.0,475915.0,0.57843184,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475895.0,0.55536014,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475905.0,0.5504559,germination-endoftillering
2022-06-23 12:30:31+02:00,5254435.0,475915.0,0.5464051,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475895.0,0.54577273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475905.0,0.5419422,germination-endoftillering
2022-06-23 12:30:31+02:00,5254425.0,475915.0,0.5458536,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475895.0,0.40762153,germination-endoftillering
2022-06-23 12:30:31+02:00,5254415.0,475905.0,0.39815095,germination-endoftillering
