time,y,x,lai_q05,pheno_phase
2018-05-30 12:30:19+02:00,5204991.122866915,353915.37134822266,1.7346383,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353925.36227679474,1.7299045,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353935.35320536676,1.8172481,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353945.3441339388,1.8410302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353955.33506251086,1.8174666,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353965.3259910829,1.8410302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353975.3169196549,1.7757537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353985.307848227,1.7747803,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,353995.298776799,1.8184637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354005.289705371,1.8190072,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354015.2806339431,1.8056563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354025.2715625151,1.7903677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354035.26249108714,1.8225207,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354045.2534196592,1.8140004,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354055.24434823124,1.7616291,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204991.122866915,354065.23527680326,1.7576808,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353815.4620625023,1.3739947,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353825.4529910743,1.3969201,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353835.4439196464,1.3850372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353845.4348482184,1.386303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353855.4257767904,1.5246482,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353865.4167053625,1.5488532,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353875.4076339345,1.6097677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353885.39856250654,1.627059,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353895.3894910786,1.7218858,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353905.38041965064,1.701265,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353915.37134822266,1.751676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353925.36227679474,1.759599,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353935.35320536676,1.829537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353945.3441339388,1.8328769,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353955.33506251086,1.8464061,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353965.3259910829,1.8705269,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353975.3169196549,1.7539734,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353985.307848227,1.7571589,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,353995.298776799,1.8228828,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354005.289705371,1.8213414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354015.2806339431,1.7901398,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354025.2715625151,1.8046854,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354035.26249108714,1.822754,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354045.2534196592,1.8036902,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205001.113795486,354055.24434823124,1.7505867,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353805.47113393026,1.3075409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353815.4620625023,1.2904932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353825.4529910743,1.3037677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353835.4439196464,1.4108799,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353845.4348482184,1.4108799,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353855.4257767904,1.574972,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353865.4167053625,1.6063012,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353875.4076339345,1.7757537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353885.39856250654,1.7785435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353895.3894910786,1.8184637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353905.38041965064,1.799046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353915.37134822266,1.8149176,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353925.36227679474,1.8143939,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353935.35320536676,1.7815206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353945.3441339388,1.7787596,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353955.33506251086,1.7626889,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353965.3259910829,1.7533879,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353975.3169196549,1.7901398,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353985.307848227,1.8082314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,353995.298776799,1.8642393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354005.289705371,1.8322185,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354015.2806339431,1.8191974,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354025.2715625151,1.8448911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354035.26249108714,1.8886906,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205011.104724058,354045.2534196592,1.8887738,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353795.4802053582,1.3275105,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353805.47113393026,1.3275105,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353815.4620625023,1.2756324,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353825.4529910743,1.2827688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353835.4439196464,1.4166762,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353845.4348482184,1.4235994,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353855.4257767904,1.5588031,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353865.4167053625,1.597676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353875.4076339345,1.7921823,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353885.39856250654,1.8011255,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353895.3894910786,1.8213414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353905.38041965064,1.8135684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353915.37134822266,1.8154002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353925.36227679474,1.8172481,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353935.35320536676,1.7807554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353945.3441339388,1.7973222,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353955.33506251086,1.795063,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353965.3259910829,1.7538896,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353975.3169196549,1.8130696,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353985.307848227,1.8292595,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,353995.298776799,1.8428018,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354005.289705371,1.8266296,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354015.2806339431,1.8362814,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354025.2715625151,1.8448921,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354035.26249108714,1.8722366,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205021.095652631,354045.2534196592,1.8678203,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353795.4802053582,1.2986989,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353805.47113393026,1.2669966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353815.4620625023,1.2801358,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353825.4529910743,1.2847253,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353835.4439196464,1.3500535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353845.4348482184,1.35072,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353855.4257767904,1.3618108,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353865.4167053625,1.3547078,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353875.4076339345,1.6312822,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353885.39856250654,1.6932925,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353895.3894910786,1.8634754,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353905.38041965064,1.8642393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353915.37134822266,1.9073395,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353925.36227679474,1.8736719,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353935.35320536676,1.6097677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353945.3441339388,1.6315066,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353955.33506251086,1.6492767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353965.3259910829,1.651624,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353975.3169196549,1.8140004,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353985.307848227,1.795063,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,353995.298776799,1.7488328,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,354005.289705371,1.7505867,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,354015.2806339431,1.8992373,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,354025.2715625151,1.883911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205031.086581202,354035.26249108714,1.8306537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353785.48927678616,1.3607463,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353795.4802053582,1.2558273,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353805.47113393026,1.2537751,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353815.4620625023,1.3043728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353825.4529910743,1.3043728,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353835.4439196464,1.3402792,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353845.4348482184,1.3186997,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353855.4257767904,1.3521287,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353865.4167053625,1.361255,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353875.4076339345,1.6178628,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353885.39856250654,1.667114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353895.3894910786,1.856491,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353905.38041965064,1.8741372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353915.37134822266,1.9067272,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353925.36227679474,1.8698524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353935.35320536676,1.6534114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353945.3441339388,1.6334378,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353955.33506251086,1.6317585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353965.3259910829,1.6740413,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353975.3169196549,1.822754,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353985.307848227,1.792231,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,353995.298776799,1.7616291,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,354005.289705371,1.7658577,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,354015.2806339431,1.905403,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205041.077509775,354025.2715625151,1.896669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353775.49834821414,1.2844951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353785.48927678616,1.2964112,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353795.4802053582,1.2574111,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353805.47113393026,1.2718295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353815.4620625023,1.2284956,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353825.4529910743,1.2381808,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353835.4439196464,1.1762844,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353845.4348482184,1.1705047,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353855.4257767904,1.3627805,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353865.4167053625,1.3830339,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353875.4076339345,1.6556016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353885.39856250654,1.6550503,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353895.3894910786,1.9522214,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353905.38041965064,1.9601266,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353915.37134822266,1.8900318,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353925.36227679474,1.878179,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353935.35320536676,1.6971446,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353945.3441339388,1.6733874,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353955.33506251086,1.6492767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353965.3259910829,1.6917762,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353975.3169196549,1.7533879,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353985.307848227,1.7626889,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,353995.298776799,1.8679767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,354005.289705371,1.8487227,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,354015.2806339431,1.9624392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205051.0684383465,354025.2715625151,1.9467243,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353775.49834821414,1.303947,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353785.48927678616,1.302871,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353795.4802053582,1.2827688,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353805.47113393026,1.2832665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353815.4620625023,1.2259248,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353825.4529910743,1.214476,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353835.4439196464,1.1557344,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353845.4348482184,1.1780698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353855.4257767904,1.3850372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353865.4167053625,1.396347,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353875.4076339345,1.6172347,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353885.39856250654,1.6932925,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353895.3894910786,1.9753718,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353905.38041965064,1.9274415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353915.37134822266,1.8963548,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353925.36227679474,1.9091405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353935.35320536676,1.6811163,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353945.3441339388,1.664091,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353955.33506251086,1.6917762,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353965.3259910829,1.7206374,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353975.3169196549,1.7369963,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353985.307848227,1.7485263,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,353995.298776799,1.8410302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,354005.289705371,1.8355976,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205061.059366918,354015.2806339431,1.960467,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353765.50741964206,1.1705047,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353775.49834821414,1.1927273,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353785.48927678616,1.1974115,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353795.4802053582,1.2682917,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353805.47113393026,1.2701874,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353815.4620625023,0.979936,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353825.4529910743,0.949106,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353835.4439196464,0.92341244,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353845.4348482184,0.95155025,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353855.4257767904,1.2904932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353865.4167053625,1.282713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353875.4076339345,1.6010606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353885.39856250654,1.6315066,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353895.3894910786,1.878179,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353905.38041965064,1.878179,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353915.37134822266,1.8524489,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353925.36227679474,1.8368554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353935.35320536676,1.6740413,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353945.3441339388,1.7079636,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353955.33506251086,1.7451029,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353965.3259910829,1.7328907,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353975.3169196549,1.805982,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353985.307848227,1.8143939,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,353995.298776799,1.8537136,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,354005.289705371,1.8732374,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205071.050295491,354015.2806339431,1.8048297,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353755.51649107004,1.1749235,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353765.50741964206,1.1800777,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353775.49834821414,1.191888,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353785.48927678616,1.1983447,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353795.4802053582,1.2663829,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353805.47113393026,1.282713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353815.4620625023,0.9653981,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353825.4529910743,0.9170724,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353835.4439196464,0.9110904,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353845.4348482184,0.930914,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353855.4257767904,1.2716893,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353865.4167053625,1.275578,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353875.4076339345,1.6056118,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353885.39856250654,1.6334378,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353895.3894910786,1.8638206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353905.38041965064,1.9091405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353915.37134822266,1.8527458,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353925.36227679474,1.8154002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353935.35320536676,1.6550503,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353945.3441339388,1.7284408,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353955.33506251086,1.7523243,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353965.3259910829,1.712281,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353975.3169196549,1.8266296,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353985.307848227,1.8082314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,353995.298776799,1.8689233,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205081.041224062,354005.289705371,1.8524389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205091.032152635,353755.51649107004,1.0753886,flowering-fruitdevelopment-plantdead
