time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5205180.950509783,353775.49834821414,3.6138043,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353785.48927678616,3.6290221,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353795.4802053582,3.587904,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353805.47113393026,3.5345135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353815.4620625023,3.8000083,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353825.4529910743,4.0008717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353835.4439196464,6.317511,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353845.4348482184,6.509273,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353855.4257767904,7.0910835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353865.4167053625,7.0467415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353875.4076339345,7.2175817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353885.39856250654,7.253477,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353895.3894910786,7.3586617,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353905.38041965064,7.372354,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353915.37134822266,7.4603076,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353925.36227679474,7.4291024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353935.35320536676,7.43697,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205180.950509783,353945.3441339388,7.398792,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353685.5799910658,6.431075,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353695.5709196378,6.356781,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353705.5618482098,6.2624297,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353715.5527767819,5.2302785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353725.5437053539,5.0663843,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353735.53463392594,4.425609,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353745.525562498,4.59752,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353755.51649107004,4.32852,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353765.50741964206,3.9574053,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353775.49834821414,3.3649764,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353785.48927678616,3.4308846,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353795.4802053582,3.645488,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353805.47113393026,3.493563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353815.4620625023,3.728673,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353825.4529910743,3.9358423,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353835.4439196464,6.715998,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353845.4348482184,6.798911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353855.4257767904,7.2084975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353865.4167053625,7.211908,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353875.4076339345,7.188237,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353885.39856250654,7.1799536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353895.3894910786,7.3410053,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353905.38041965064,7.394986,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353915.37134822266,7.527027,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353925.36227679474,7.5114684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205190.941438355,353935.35320536676,7.332068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353685.5799910658,6.6094084,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353695.5709196378,6.354168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353705.5618482098,6.2784066,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353715.5527767819,5.169089,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353725.5437053539,5.0663843,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353735.53463392594,4.487583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353745.525562498,4.558088,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353755.51649107004,4.197054,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353765.50741964206,3.9257193,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353775.49834821414,3.419004,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353785.48927678616,3.493563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353795.4802053582,3.6276097,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353805.47113393026,3.461369,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353815.4620625023,3.7193763,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353825.4529910743,4.1273813,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353835.4439196464,6.78772,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353845.4348482184,6.8408036,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353855.4257767904,7.1974473,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353865.4167053625,7.2267966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353875.4076339345,7.1760597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353885.39856250654,7.1799536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353895.3894910786,7.375446,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353905.38041965064,7.3805714,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353915.37134822266,7.5114684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205200.932366927,353925.36227679474,7.5218887,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353675.5890624937,6.593308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353685.5799910658,6.643525,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353695.5709196378,5.832872,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353705.5618482098,5.775816,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353715.5527767819,5.1865783,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353725.5437053539,5.0988393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353735.53463392594,4.9080424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353745.525562498,4.8473344,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353755.51649107004,3.8070912,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353765.50741964206,3.7213473,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353775.49834821414,3.5703044,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353785.48927678616,3.5607414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353795.4802053582,3.4737606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353805.47113393026,3.3016524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353815.4620625023,4.1408253,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353825.4529910743,4.9396443,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353835.4439196464,7.1738415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353845.4348482184,7.1104355,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353855.4257767904,7.434669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353865.4167053625,7.436588,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353875.4076339345,7.358272,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353885.39856250654,7.3529787,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353895.3894910786,7.397755,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353905.38041965064,7.377146,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353915.37134822266,7.4139614,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205210.923295499,353925.36227679474,7.450165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353665.5981339217,5.7874126,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353675.5890624937,6.629015,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353685.5799910658,6.646986,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353695.5709196378,5.8205523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353705.5618482098,5.7223983,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353715.5527767819,5.259707,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353725.5437053539,5.1713696,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353735.53463392594,4.9080424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353745.525562498,4.8899612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353755.51649107004,3.8576782,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353765.50741964206,3.7827964,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353775.49834821414,3.6383295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353785.48927678616,3.654109,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353795.4802053582,3.436074,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353805.47113393026,3.263184,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353815.4620625023,4.318775,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353825.4529910743,5.0452423,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353835.4439196464,7.137526,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353845.4348482184,7.0942574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353855.4257767904,7.443754,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353865.4167053625,7.397755,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353875.4076339345,7.343045,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353885.39856250654,7.360845,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353895.3894910786,7.379127,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353905.38041965064,7.332068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205220.914224071,353915.37134822266,7.408656,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353665.5981339217,6.6081038,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353675.5890624937,6.2187214,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353685.5799910658,6.354168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353695.5709196378,5.835362,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353705.5618482098,5.7580166,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353715.5527767819,5.4178815,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353725.5437053539,5.303966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353735.53463392594,4.5770087,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353745.525562498,4.487583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353755.51649107004,3.634578,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353765.50741964206,3.5895042,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353775.49834821414,3.4734225,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353785.48927678616,3.5740273,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353795.4802053582,3.5145178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353805.47113393026,3.3016524,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353815.4620625023,4.7184286,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353825.4529910743,5.1590114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353835.4439196464,7.1945357,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353845.4348482184,7.218412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353855.4257767904,7.494338,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353865.4167053625,7.469914,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353875.4076339345,7.499248,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353885.39856250654,7.5109234,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353895.3894910786,7.4892864,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353905.38041965064,7.4719014,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205230.905152643,353915.37134822266,7.211908,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353655.60720534966,6.5593953,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353665.5981339217,6.6463385,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353675.5890624937,6.179017,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353685.5799910658,6.1516547,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353695.5709196378,5.826654,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353705.5618482098,5.8007846,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353715.5527767819,5.437101,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353725.5437053539,5.303966,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353735.53463392594,4.600998,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353745.525562498,4.5184145,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353755.51649107004,3.6383295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353765.50741964206,3.613615,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353775.49834821414,3.4596364,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353785.48927678616,3.5040767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353795.4802053582,3.4795902,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353805.47113393026,3.2615314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353815.4620625023,4.714826,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353825.4529910743,5.099843,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353835.4439196464,7.188237,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353845.4348482184,7.256045,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353855.4257767904,7.4840393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353865.4167053625,7.474504,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353875.4076339345,7.509537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353885.39856250654,7.4892864,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353895.3894910786,7.4829793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205240.896081215,353905.38041965064,7.460168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353645.6162767776,6.7916565,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353655.60720534966,6.5594764,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353665.5981339217,6.617288,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353675.5890624937,6.1013913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353685.5799910658,5.8028655,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353695.5709196378,5.895597,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353705.5618482098,6.143129,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353715.5527767819,5.7290964,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353725.5437053539,5.5744586,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353735.53463392594,4.5770087,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353745.525562498,4.5770087,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353755.51649107004,3.6467392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353765.50741964206,3.6327822,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353775.49834821414,3.5141397,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353785.48927678616,3.4308846,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353795.4802053582,3.6646051,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353805.47113393026,3.6264565,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353815.4620625023,5.1117845,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353825.4529910743,5.570424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353835.4439196464,7.1480794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353845.4348482184,7.1762238,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353855.4257767904,7.4840393,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353865.4167053625,7.5212636,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353875.4076339345,7.513704,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353885.39856250654,7.48253,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353895.3894910786,7.5596366,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353905.38041965064,7.4937263,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205250.887009787,353915.37134822266,6.814529,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353645.6162767776,6.910699,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353655.60720534966,6.5127983,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353665.5981339217,6.579707,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353675.5890624937,5.9812474,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353685.5799910658,5.89052,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353695.5709196378,5.999445,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353705.5618482098,6.0218406,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353715.5527767819,5.771975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353725.5437053539,5.7290964,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353735.53463392594,4.52097,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353745.525562498,4.446192,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353755.51649107004,3.645488,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353765.50741964206,3.5960221,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353775.49834821414,3.5145178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353785.48927678616,3.4737606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353795.4802053582,3.7112718,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353805.47113393026,3.8782086,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353815.4620625023,5.4572926,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353825.4529910743,5.6821175,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353835.4439196464,7.1706314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353845.4348482184,7.1480794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353855.4257767904,7.4815903,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353865.4167053625,7.5132885,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353875.4076339345,7.494338,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353885.39856250654,7.494338,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353895.3894910786,7.5265026,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353905.38041965064,7.449582,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205260.877938359,353915.37134822266,6.631011,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353635.62534820556,7.055424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353645.6162767776,7.055424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353655.60720534966,6.387173,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353665.5981339217,6.435552,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353675.5890624937,5.974856,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353685.5799910658,6.168587,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353695.5709196378,6.656569,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353705.5618482098,6.5594764,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353715.5527767819,5.932093,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353725.5437053539,5.9635015,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353735.53463392594,4.425436,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353745.525562498,4.286278,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353755.51649107004,3.5740273,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353765.50741964206,3.5345135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353775.49834821414,3.608882,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353785.48927678616,3.7193763,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353795.4802053582,4.5183024,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205270.868866932,353805.47113393026,4.6771874,flowering-fruitdevelopment-plantdead
