time,y,x,ccc,pheno_phase
2018-04-17 12:20:19+02:00,5255195.0,476395.0,0.9136604,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476365.0,0.80051875,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476375.0,0.79028326,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476385.0,0.91771984,germination-endoftillering
2018-04-17 12:20:19+02:00,5255185.0,476395.0,0.9270986,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476365.0,0.88194877,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476375.0,0.89569384,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476385.0,1.0499302,germination-endoftillering
2018-04-17 12:20:19+02:00,5255175.0,476395.0,1.0621257,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476365.0,0.866936,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476375.0,0.8856204,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476385.0,1.0480613,germination-endoftillering
2018-04-17 12:20:19+02:00,5255165.0,476395.0,1.0804377,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476365.0,0.8565212,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476375.0,0.8647655,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476385.0,1.0560664,germination-endoftillering
2018-04-17 12:20:19+02:00,5255155.0,476395.0,1.0865079,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476375.0,0.84500253,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476385.0,1.0533127,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476395.0,1.0883216,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476375.0,0.8757055,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476385.0,1.0536139,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476395.0,1.1029927,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476405.0,1.2929158,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476375.0,0.8878818,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476385.0,1.0624895,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476395.0,1.1006204,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476405.0,1.2796255,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476375.0,0.86330575,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476385.0,1.0271802,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476395.0,1.0163021,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476405.0,1.0828096,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476375.0,0.8734615,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476385.0,1.004226,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476395.0,0.9889546,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476405.0,1.0655626,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476375.0,0.8706198,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476385.0,0.91185176,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476395.0,0.9151632,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476405.0,1.0172524,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476375.0,0.8613207,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476385.0,0.91708386,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476395.0,0.9145511,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476405.0,0.9919005,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476375.0,0.9090483,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476385.0,0.96471334,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476395.0,0.9913719,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476405.0,1.1003702,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476375.0,0.926623,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476385.0,0.98701096,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476395.0,1.0089194,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476405.0,1.1287503,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476375.0,0.914331,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476385.0,1.055514,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476395.0,1.0919307,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476405.0,1.1993698,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476375.0,0.9109379,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476385.0,1.0581813,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476395.0,1.0932888,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476405.0,1.2005597,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476375.0,0.8636771,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476385.0,1.1005405,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476395.0,1.1394104,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476405.0,1.187784,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476375.0,0.8592478,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476385.0,1.1245946,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476395.0,1.188591,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476405.0,1.2117169,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476375.0,0.84540665,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476385.0,1.1800716,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476395.0,1.2502043,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476405.0,1.3261024,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476385.0,1.1804847,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476395.0,1.240079,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476405.0,1.351467,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476385.0,1.1242145,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476395.0,1.1806511,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476405.0,1.3658389,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476415.0,1.3358207,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476385.0,1.1149756,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476395.0,1.1469177,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476405.0,1.3489428,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476415.0,1.3521523,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476385.0,1.0580761,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476395.0,1.0760219,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476405.0,1.2326465,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476415.0,1.2465755,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476385.0,1.0424883,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476395.0,1.0713911,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476405.0,1.228779,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476415.0,1.2300173,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476385.0,0.99745876,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476395.0,1.0398967,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476405.0,1.2590204,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476415.0,1.2968457,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476385.0,1.0044852,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476395.0,1.0361574,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476405.0,1.2563032,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476415.0,1.2583048,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476385.0,0.92179686,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476395.0,0.9458967,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476405.0,1.1875014,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476415.0,1.1745062,germination-endoftillering
2018-04-17 12:20:19+02:00,5254925.0,476415.0,1.1524175,germination-endoftillering
