time,y,x,lai,pheno_phase
2018-04-17 12:20:19+02:00,5255145.0,476385.0,2.3960052,germination-endoftillering
2018-04-17 12:20:19+02:00,5255145.0,476395.0,2.4610474,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476375.0,2.0359385,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476385.0,2.3891675,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476395.0,2.4845817,germination-endoftillering
2018-04-17 12:20:19+02:00,5255135.0,476405.0,2.815199,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476375.0,2.0560527,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476385.0,2.408494,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476395.0,2.4671142,germination-endoftillering
2018-04-17 12:20:19+02:00,5255125.0,476405.0,2.7705648,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476375.0,2.011693,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476385.0,2.324718,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476395.0,2.3002377,germination-endoftillering
2018-04-17 12:20:19+02:00,5255115.0,476405.0,2.453669,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476375.0,2.0343895,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476385.0,2.276714,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476395.0,2.2457526,germination-endoftillering
2018-04-17 12:20:19+02:00,5255105.0,476405.0,2.42075,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476375.0,2.0588803,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476385.0,2.1143188,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476395.0,2.123257,germination-endoftillering
2018-04-17 12:20:19+02:00,5255095.0,476405.0,2.3325946,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476375.0,2.0337672,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476385.0,2.1218572,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476395.0,2.1224961,germination-endoftillering
2018-04-17 12:20:19+02:00,5255085.0,476405.0,2.288985,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476375.0,2.097976,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476385.0,2.225036,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476395.0,2.2828782,germination-endoftillering
2018-04-17 12:20:19+02:00,5255075.0,476405.0,2.4795349,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476375.0,2.146047,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476385.0,2.265932,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476395.0,2.3134575,germination-endoftillering
2018-04-17 12:20:19+02:00,5255065.0,476405.0,2.5439863,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476375.0,2.111617,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476385.0,2.4161072,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476395.0,2.4931293,germination-endoftillering
2018-04-17 12:20:19+02:00,5255055.0,476405.0,2.6559665,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476375.0,2.0969713,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476385.0,2.425179,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476395.0,2.4929302,germination-endoftillering
2018-04-17 12:20:19+02:00,5255045.0,476405.0,2.6660638,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476375.0,2.024084,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476385.0,2.4956195,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476395.0,2.566861,germination-endoftillering
2018-04-17 12:20:19+02:00,5255035.0,476405.0,2.667268,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476375.0,2.0209105,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476385.0,2.5519893,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476395.0,2.690021,germination-endoftillering
2018-04-17 12:20:19+02:00,5255025.0,476405.0,2.703129,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476375.0,1.9739041,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476385.0,2.671375,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476395.0,2.7857997,germination-endoftillering
2018-04-17 12:20:19+02:00,5255015.0,476405.0,2.8991854,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476385.0,2.680501,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476395.0,2.76145,germination-endoftillering
2018-04-17 12:20:19+02:00,5255005.0,476405.0,2.9523835,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476385.0,2.5662544,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476395.0,2.6755397,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476405.0,2.9523835,germination-endoftillering
2018-04-17 12:20:19+02:00,5254995.0,476415.0,2.901121,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476385.0,2.5405858,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476395.0,2.624565,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476405.0,2.9302707,germination-endoftillering
2018-04-17 12:20:19+02:00,5254985.0,476415.0,2.9330404,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476385.0,2.4385529,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476395.0,2.4737985,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476405.0,2.7529259,germination-endoftillering
2018-04-17 12:20:19+02:00,5254975.0,476415.0,2.775726,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476385.0,2.3960052,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476395.0,2.4594634,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476405.0,2.7471693,germination-endoftillering
2018-04-17 12:20:19+02:00,5254965.0,476415.0,2.7432983,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476385.0,2.2730827,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476395.0,2.3759615,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476405.0,2.7858295,germination-endoftillering
2018-04-17 12:20:19+02:00,5254955.0,476415.0,2.867398,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476385.0,2.296431,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476395.0,2.370206,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476405.0,2.783136,germination-endoftillering
2018-04-17 12:20:19+02:00,5254945.0,476415.0,2.7847524,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476385.0,2.1703258,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476395.0,2.2189531,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476405.0,2.660495,germination-endoftillering
2018-04-17 12:20:19+02:00,5254935.0,476415.0,2.6274583,germination-endoftillering
2018-04-17 12:20:19+02:00,5254925.0,476415.0,2.5853047,germination-endoftillering
