time,y,x,lai
2018-04-30 12:30:19+02:00,5204155.0,352445.0,2.869906
2018-04-30 12:30:19+02:00,5204155.0,352455.0,2.8137445
2018-04-30 12:30:19+02:00,5204155.0,352465.0,2.257041
2018-04-30 12:30:19+02:00,5204155.0,352475.0,2.063542
2018-04-30 12:30:19+02:00,5204155.0,352485.0,2.2411592
2018-04-30 12:30:19+02:00,5204155.0,352495.0,2.455335
2018-04-30 12:30:19+02:00,5204155.0,352505.0,3.1931703
2018-04-30 12:30:19+02:00,5204165.0,352325.0,2.842744
2018-04-30 12:30:19+02:00,5204165.0,352335.0,2.9224312
2018-04-30 12:30:19+02:00,5204165.0,352345.0,3.210292
2018-04-30 12:30:19+02:00,5204165.0,352355.0,3.2257056
2018-04-30 12:30:19+02:00,5204165.0,352365.0,3.1186724
2018-04-30 12:30:19+02:00,5204165.0,352375.0,3.146348
2018-04-30 12:30:19+02:00,5204165.0,352385.0,3.2342107
2018-04-30 12:30:19+02:00,5204165.0,352395.0,3.306913
2018-04-30 12:30:19+02:00,5204165.0,352405.0,3.3296762
2018-04-30 12:30:19+02:00,5204165.0,352415.0,3.2341304
2018-04-30 12:30:19+02:00,5204165.0,352425.0,3.2170591
2018-04-30 12:30:19+02:00,5204165.0,352435.0,3.242403
2018-04-30 12:30:19+02:00,5204165.0,352445.0,2.9942842
2018-04-30 12:30:19+02:00,5204165.0,352455.0,2.714288
2018-04-30 12:30:19+02:00,5204165.0,352465.0,2.3313468
2018-04-30 12:30:19+02:00,5204165.0,352475.0,2.3561716
2018-04-30 12:30:19+02:00,5204165.0,352485.0,3.1082394
2018-04-30 12:30:19+02:00,5204175.0,352305.0,2.3759656
2018-04-30 12:30:19+02:00,5204175.0,352315.0,2.406756
2018-04-30 12:30:19+02:00,5204175.0,352325.0,2.9264727
2018-04-30 12:30:19+02:00,5204175.0,352335.0,2.959096
2018-04-30 12:30:19+02:00,5204175.0,352345.0,3.2646916
2018-04-30 12:30:19+02:00,5204175.0,352355.0,3.25924
2018-04-30 12:30:19+02:00,5204175.0,352365.0,3.2084968
2018-04-30 12:30:19+02:00,5204175.0,352375.0,3.1567311
2018-04-30 12:30:19+02:00,5204175.0,352385.0,3.2218719
2018-04-30 12:30:19+02:00,5204175.0,352395.0,3.2145789
2018-04-30 12:30:19+02:00,5204175.0,352405.0,3.244446
2018-04-30 12:30:19+02:00,5204175.0,352415.0,3.2189221
2018-04-30 12:30:19+02:00,5204175.0,352425.0,3.3578045
2018-04-30 12:30:19+02:00,5204175.0,352435.0,3.3604515
2018-04-30 12:30:19+02:00,5204175.0,352445.0,2.997658
2018-04-30 12:30:19+02:00,5204175.0,352455.0,2.679479
2018-04-30 12:30:19+02:00,5204175.0,352465.0,2.3328838
2018-04-30 12:30:19+02:00,5204185.0,352285.0,2.5649433
2018-04-30 12:30:19+02:00,5204185.0,352295.0,2.6270711
2018-04-30 12:30:19+02:00,5204185.0,352305.0,2.8822575
2018-04-30 12:30:19+02:00,5204185.0,352315.0,2.8732266
2018-04-30 12:30:19+02:00,5204185.0,352325.0,3.24104
2018-04-30 12:30:19+02:00,5204185.0,352335.0,3.3269022
2018-04-30 12:30:19+02:00,5204185.0,352345.0,3.3683565
2018-04-30 12:30:19+02:00,5204185.0,352355.0,3.3730195
2018-04-30 12:30:19+02:00,5204185.0,352365.0,3.2337568
2018-04-30 12:30:19+02:00,5204185.0,352375.0,3.1029959
2018-04-30 12:30:19+02:00,5204185.0,352385.0,3.1474
2018-04-30 12:30:19+02:00,5204185.0,352395.0,3.110393
2018-04-30 12:30:19+02:00,5204185.0,352405.0,3.1429472
2018-04-30 12:30:19+02:00,5204185.0,352415.0,3.2180967
2018-04-30 12:30:19+02:00,5204185.0,352425.0,3.3731894
2018-04-30 12:30:19+02:00,5204185.0,352435.0,3.2996228
2018-04-30 12:30:19+02:00,5204185.0,352445.0,3.1783707
2018-04-30 12:30:19+02:00,5204185.0,352455.0,3.0975924
2018-04-30 12:30:19+02:00,5204195.0,352265.0,2.3887136
2018-04-30 12:30:19+02:00,5204195.0,352275.0,2.4750037
2018-04-30 12:30:19+02:00,5204195.0,352285.0,2.6476576
2018-04-30 12:30:19+02:00,5204195.0,352295.0,2.6095018
2018-04-30 12:30:19+02:00,5204195.0,352305.0,2.8584938
2018-04-30 12:30:19+02:00,5204195.0,352315.0,2.8751006
2018-04-30 12:30:19+02:00,5204195.0,352325.0,3.257449
2018-04-30 12:30:19+02:00,5204195.0,352335.0,3.3392997
2018-04-30 12:30:19+02:00,5204195.0,352345.0,3.3251896
2018-04-30 12:30:19+02:00,5204195.0,352355.0,3.2486403
2018-04-30 12:30:19+02:00,5204195.0,352365.0,3.050832
2018-04-30 12:30:19+02:00,5204195.0,352375.0,3.0659246
2018-04-30 12:30:19+02:00,5204195.0,352385.0,3.1935163
2018-04-30 12:30:19+02:00,5204195.0,352395.0,3.2180967
2018-04-30 12:30:19+02:00,5204195.0,352405.0,3.2066293
2018-04-30 12:30:19+02:00,5204195.0,352415.0,3.1420164
2018-04-30 12:30:19+02:00,5204195.0,352425.0,3.2321754
2018-04-30 12:30:19+02:00,5204195.0,352435.0,3.1883125
2018-04-30 12:30:19+02:00,5204205.0,352245.0,2.4560769
2018-04-30 12:30:19+02:00,5204205.0,352255.0,2.4789233
2018-04-30 12:30:19+02:00,5204205.0,352265.0,2.6227763
2018-04-30 12:30:19+02:00,5204205.0,352275.0,2.6415222
2018-04-30 12:30:19+02:00,5204205.0,352285.0,2.6620543
2018-04-30 12:30:19+02:00,5204205.0,352295.0,2.6274395
2018-04-30 12:30:19+02:00,5204205.0,352305.0,2.843474
2018-04-30 12:30:19+02:00,5204205.0,352315.0,2.922633
2018-04-30 12:30:19+02:00,5204205.0,352325.0,3.110393
2018-04-30 12:30:19+02:00,5204205.0,352335.0,3.0890112
2018-04-30 12:30:19+02:00,5204205.0,352345.0,2.9031549
2018-04-30 12:30:19+02:00,5204205.0,352355.0,2.8803208
2018-04-30 12:30:19+02:00,5204205.0,352365.0,2.9239054
2018-04-30 12:30:19+02:00,5204205.0,352375.0,3.074826
2018-04-30 12:30:19+02:00,5204205.0,352385.0,3.2280831
2018-04-30 12:30:19+02:00,5204205.0,352395.0,3.1838233
2018-04-30 12:30:19+02:00,5204205.0,352405.0,3.0839717
2018-04-30 12:30:19+02:00,5204205.0,352415.0,3.0652864
2018-04-30 12:30:19+02:00,5204215.0,352235.0,2.326088
2018-04-30 12:30:19+02:00,5204215.0,352245.0,2.615916
2018-04-30 12:30:19+02:00,5204215.0,352255.0,2.6524222
2018-04-30 12:30:19+02:00,5204215.0,352265.0,2.6192505
2018-04-30 12:30:19+02:00,5204215.0,352275.0,2.533359
2018-04-30 12:30:19+02:00,5204215.0,352285.0,2.6511052
2018-04-30 12:30:19+02:00,5204215.0,352295.0,2.6729562
2018-04-30 12:30:19+02:00,5204215.0,352305.0,2.8819714
2018-04-30 12:30:19+02:00,5204215.0,352315.0,2.8900895
2018-04-30 12:30:19+02:00,5204215.0,352325.0,2.9333866
2018-04-30 12:30:19+02:00,5204215.0,352335.0,2.8711867
2018-04-30 12:30:19+02:00,5204215.0,352345.0,2.921425
2018-04-30 12:30:19+02:00,5204215.0,352355.0,2.9579751
2018-04-30 12:30:19+02:00,5204215.0,352365.0,2.9219291
2018-04-30 12:30:19+02:00,5204215.0,352375.0,3.0158238
2018-04-30 12:30:19+02:00,5204215.0,352385.0,3.1098926
2018-04-30 12:30:19+02:00,5204215.0,352395.0,3.03074
2018-04-30 12:30:19+02:00,5204225.0,352215.0,3.1972733
2018-04-30 12:30:19+02:00,5204225.0,352225.0,2.7833564
2018-04-30 12:30:19+02:00,5204225.0,352235.0,2.8217773
2018-04-30 12:30:19+02:00,5204225.0,352245.0,2.7338166
2018-04-30 12:30:19+02:00,5204225.0,352255.0,2.7195487
2018-04-30 12:30:19+02:00,5204225.0,352265.0,2.6085994
2018-04-30 12:30:19+02:00,5204225.0,352275.0,2.6424394
2018-04-30 12:30:19+02:00,5204225.0,352285.0,2.6424394
2018-04-30 12:30:19+02:00,5204225.0,352295.0,2.5747285
2018-04-30 12:30:19+02:00,5204225.0,352305.0,2.659341
2018-04-30 12:30:19+02:00,5204225.0,352315.0,2.6242354
2018-04-30 12:30:19+02:00,5204225.0,352325.0,2.7360942
2018-04-30 12:30:19+02:00,5204225.0,352335.0,2.772729
2018-04-30 12:30:19+02:00,5204225.0,352345.0,3.1425798
2018-04-30 12:30:19+02:00,5204225.0,352355.0,3.1090891
2018-04-30 12:30:19+02:00,5204225.0,352365.0,3.1355174
2018-04-30 12:30:19+02:00,5204225.0,352375.0,3.0546284
2018-04-30 12:30:19+02:00,5204235.0,352195.0,2.9388793
2018-04-30 12:30:19+02:00,5204235.0,352205.0,3.3797162
2018-04-30 12:30:19+02:00,5204235.0,352215.0,3.3219411
2018-04-30 12:30:19+02:00,5204235.0,352225.0,2.7077646
2018-04-30 12:30:19+02:00,5204235.0,352235.0,2.7551754
2018-04-30 12:30:19+02:00,5204235.0,352245.0,2.6483548
2018-04-30 12:30:19+02:00,5204235.0,352255.0,2.6910815
2018-04-30 12:30:19+02:00,5204235.0,352265.0,2.6446335
2018-04-30 12:30:19+02:00,5204235.0,352275.0,2.6809397
2018-04-30 12:30:19+02:00,5204235.0,352285.0,2.6246173
2018-04-30 12:30:19+02:00,5204235.0,352295.0,2.4757152
2018-04-30 12:30:19+02:00,5204235.0,352305.0,2.533359
2018-04-30 12:30:19+02:00,5204235.0,352315.0,2.6274645
2018-04-30 12:30:19+02:00,5204235.0,352325.0,2.857614
2018-04-30 12:30:19+02:00,5204235.0,352335.0,2.8115556
2018-04-30 12:30:19+02:00,5204235.0,352345.0,3.0897386
2018-04-30 12:30:19+02:00,5204235.0,352355.0,3.0457098
2018-04-30 12:30:19+02:00,5204235.0,352365.0,3.1267366
2018-04-30 12:30:19+02:00,5204245.0,352205.0,3.5984142
2018-04-30 12:30:19+02:00,5204245.0,352215.0,3.546055
2018-04-30 12:30:19+02:00,5204245.0,352225.0,2.8277068
2018-04-30 12:30:19+02:00,5204245.0,352235.0,2.843546
2018-04-30 12:30:19+02:00,5204245.0,352245.0,2.5367997
2018-04-30 12:30:19+02:00,5204245.0,352255.0,2.608542
2018-04-30 12:30:19+02:00,5204245.0,352265.0,2.5747285
2018-04-30 12:30:19+02:00,5204245.0,352275.0,2.537529
2018-04-30 12:30:19+02:00,5204245.0,352285.0,2.5216475
2018-04-30 12:30:19+02:00,5204245.0,352295.0,2.4828186
2018-04-30 12:30:19+02:00,5204245.0,352305.0,2.6353538
2018-04-30 12:30:19+02:00,5204245.0,352315.0,2.883574
2018-04-30 12:30:19+02:00,5204245.0,352325.0,3.0699146
2018-04-30 12:30:19+02:00,5204245.0,352335.0,2.9422576
2018-04-30 12:30:19+02:00,5204245.0,352345.0,2.9760013
2018-04-30 12:30:19+02:00,5204255.0,352205.0,3.4124248
2018-04-30 12:30:19+02:00,5204255.0,352215.0,3.5782065
2018-04-30 12:30:19+02:00,5204255.0,352225.0,2.9546754
2018-04-30 12:30:19+02:00,5204255.0,352235.0,2.9385574
2018-04-30 12:30:19+02:00,5204255.0,352245.0,2.5411475
2018-04-30 12:30:19+02:00,5204255.0,352255.0,2.4910064
2018-04-30 12:30:19+02:00,5204255.0,352265.0,2.4483743
2018-04-30 12:30:19+02:00,5204255.0,352275.0,2.4340684
2018-04-30 12:30:19+02:00,5204255.0,352285.0,2.5941803
2018-04-30 12:30:19+02:00,5204255.0,352295.0,2.6786382
2018-04-30 12:30:19+02:00,5204255.0,352305.0,2.8188117
2018-04-30 12:30:19+02:00,5204255.0,352315.0,2.91516
2018-04-30 12:30:19+02:00,5204255.0,352325.0,3.0252512
2018-04-30 12:30:19+02:00,5204265.0,352215.0,3.428209
2018-04-30 12:30:19+02:00,5204265.0,352225.0,3.0158238
2018-04-30 12:30:19+02:00,5204265.0,352235.0,3.030445
2018-04-30 12:30:19+02:00,5204265.0,352245.0,2.565428
2018-04-30 12:30:19+02:00,5204265.0,352255.0,2.4429402
2018-04-30 12:30:19+02:00,5204265.0,352265.0,2.5711486
2018-04-30 12:30:19+02:00,5204265.0,352275.0,2.5280766
2018-04-30 12:30:19+02:00,5204265.0,352285.0,2.806873
2018-04-30 12:30:19+02:00,5204265.0,352295.0,2.933647
2018-04-30 12:30:19+02:00,5204265.0,352305.0,2.9392827
2018-04-30 12:30:19+02:00,5204275.0,352225.0,2.974877
2018-04-30 12:30:19+02:00,5204275.0,352235.0,2.8312528
2018-04-30 12:30:19+02:00,5204275.0,352245.0,2.4886196
2018-04-30 12:30:19+02:00,5204275.0,352255.0,2.3045614
2018-04-30 12:30:19+02:00,5204275.0,352265.0,2.4749236
2018-04-30 12:30:19+02:00,5204275.0,352275.0,2.628845
2018-04-30 12:30:19+02:00,5204275.0,352285.0,2.949109
2018-04-30 12:30:19+02:00,5204285.0,352235.0,3.0203073
2018-04-30 12:30:19+02:00,5204285.0,352245.0,2.4234676
2018-04-30 12:30:19+02:00,5204285.0,352255.0,2.2242126
2018-04-30 12:30:19+02:00,5204285.0,352265.0,2.5497534
2018-04-30 12:30:19+02:00,5204285.0,352275.0,2.714886
2018-04-30 12:30:19+02:00,5204295.0,352235.0,3.0573955
2018-04-30 12:30:19+02:00,5204295.0,352245.0,2.5317411
2018-04-30 12:30:19+02:00,5204295.0,352255.0,2.3308005
2018-05-05 12:30:21+02:00,5203709.78483129,352807.1266695329,1.8137754
2018-05-05 12:30:21+02:00,5203719.78483129,352797.1266695329,2.0362368
2018-05-05 12:30:21+02:00,5203719.78483129,352807.1266695329,1.8996856
2018-05-05 12:30:21+02:00,5203719.78483129,352817.1266695329,2.3578308
2018-05-05 12:30:21+02:00,5203719.78483129,352827.1266695329,2.0857182
2018-05-05 12:30:21+02:00,5203729.78483129,352787.1266695329,2.433878
2018-05-05 12:30:21+02:00,5203729.78483129,352797.1266695329,2.2678046
2018-05-05 12:30:21+02:00,5203729.78483129,352807.1266695329,2.1971858
2018-05-05 12:30:21+02:00,5203729.78483129,352817.1266695329,2.0454528
2018-05-05 12:30:21+02:00,5203729.78483129,352827.1266695329,1.9193794
2018-05-05 12:30:21+02:00,5203729.78483129,352837.1266695329,1.7213814
2018-05-05 12:30:21+02:00,5203729.78483129,352847.1266695329,1.6565206
2018-05-05 12:30:21+02:00,5203729.78483129,352857.1266695329,1.3743954
2018-05-05 12:30:21+02:00,5203729.78483129,352867.1266695329,1.360635
2018-05-05 12:30:21+02:00,5203739.78483129,352777.1266695329,2.4916897
2018-05-05 12:30:21+02:00,5203739.78483129,352787.1266695329,2.4550886
2018-05-05 12:30:21+02:00,5203739.78483129,352797.1266695329,2.3004122
2018-05-05 12:30:21+02:00,5203739.78483129,352807.1266695329,2.2904549
2018-05-05 12:30:21+02:00,5203739.78483129,352817.1266695329,2.2018082
2018-05-05 12:30:21+02:00,5203739.78483129,352827.1266695329,2.1351101
2018-05-05 12:30:21+02:00,5203739.78483129,352837.1266695329,1.9011877
2018-05-05 12:30:21+02:00,5203739.78483129,352847.1266695329,1.7960062
2018-05-05 12:30:21+02:00,5203739.78483129,352857.1266695329,1.4790448
2018-05-05 12:30:21+02:00,5203739.78483129,352867.1266695329,1.4175955
2018-05-05 12:30:21+02:00,5203749.78483129,352767.1266695329,2.3625717
2018-05-05 12:30:21+02:00,5203749.78483129,352777.1266695329,2.4316545
2018-05-05 12:30:21+02:00,5203749.78483129,352787.1266695329,2.403373
2018-05-05 12:30:21+02:00,5203749.78483129,352797.1266695329,2.328231
2018-05-05 12:30:21+02:00,5203749.78483129,352807.1266695329,2.3004122
2018-05-05 12:30:21+02:00,5203749.78483129,352817.1266695329,2.4059367
2018-05-05 12:30:21+02:00,5203749.78483129,352827.1266695329,2.3619585
2018-05-05 12:30:21+02:00,5203749.78483129,352837.1266695329,2.2995112
2018-05-05 12:30:21+02:00,5203749.78483129,352847.1266695329,2.1775575
2018-05-05 12:30:21+02:00,5203749.78483129,352857.1266695329,1.9015174
2018-05-05 12:30:21+02:00,5203749.78483129,352867.1266695329,1.6891135
2018-05-05 12:30:21+02:00,5203759.78483129,352757.1266695329,2.3171797
2018-05-05 12:30:21+02:00,5203759.78483129,352767.1266695329,2.3463569
2018-05-05 12:30:21+02:00,5203759.78483129,352777.1266695329,2.380936
2018-05-05 12:30:21+02:00,5203759.78483129,352787.1266695329,2.3760135
2018-05-05 12:30:21+02:00,5203759.78483129,352797.1266695329,2.3563848
2018-05-05 12:30:21+02:00,5203759.78483129,352807.1266695329,2.3187323
2018-05-05 12:30:21+02:00,5203759.78483129,352817.1266695329,2.433878
2018-05-05 12:30:21+02:00,5203759.78483129,352827.1266695329,2.4558063
2018-05-05 12:30:21+02:00,5203759.78483129,352837.1266695329,2.4050634
2018-05-05 12:30:21+02:00,5203759.78483129,352847.1266695329,2.308006
2018-05-05 12:30:21+02:00,5203759.78483129,352857.1266695329,2.0702078
2018-05-05 12:30:21+02:00,5203759.78483129,352867.1266695329,1.7417984
2018-05-05 12:30:21+02:00,5203769.78483129,352737.1266695329,2.5138667
2018-05-05 12:30:21+02:00,5203769.78483129,352747.1266695329,2.5174277
2018-05-05 12:30:21+02:00,5203769.78483129,352757.1266695329,2.4479275
2018-05-05 12:30:21+02:00,5203769.78483129,352767.1266695329,2.4351437
2018-05-05 12:30:21+02:00,5203769.78483129,352777.1266695329,2.4306278
2018-05-05 12:30:21+02:00,5203769.78483129,352787.1266695329,2.44678
2018-05-05 12:30:21+02:00,5203769.78483129,352797.1266695329,2.4765627
2018-05-05 12:30:21+02:00,5203769.78483129,352807.1266695329,2.4611483
2018-05-05 12:30:21+02:00,5203769.78483129,352817.1266695329,2.4589212
2018-05-05 12:30:21+02:00,5203769.78483129,352827.1266695329,2.466001
2018-05-05 12:30:21+02:00,5203769.78483129,352837.1266695329,2.4988558
2018-05-05 12:30:21+02:00,5203769.78483129,352847.1266695329,2.4514985
2018-05-05 12:30:21+02:00,5203769.78483129,352857.1266695329,2.2916427
2018-05-05 12:30:21+02:00,5203769.78483129,352867.1266695329,1.9124576
2018-05-05 12:30:21+02:00,5203769.78483129,352887.1266695329,1.4683517
2018-05-05 12:30:21+02:00,5203779.78483129,352727.1266695329,2.9201558
2018-05-05 12:30:21+02:00,5203779.78483129,352737.1266695329,2.5132
2018-05-05 12:30:21+02:00,5203779.78483129,352747.1266695329,2.5008204
2018-05-05 12:30:21+02:00,5203779.78483129,352757.1266695329,2.4889998
2018-05-05 12:30:21+02:00,5203779.78483129,352767.1266695329,2.4654303
2018-05-05 12:30:21+02:00,5203779.78483129,352777.1266695329,2.4626877
2018-05-05 12:30:21+02:00,5203779.78483129,352787.1266695329,2.4892812
2018-05-05 12:30:21+02:00,5203779.78483129,352797.1266695329,2.471547
2018-05-05 12:30:21+02:00,5203779.78483129,352807.1266695329,2.5036447
2018-05-05 12:30:21+02:00,5203779.78483129,352817.1266695329,2.4973392
2018-05-05 12:30:21+02:00,5203779.78483129,352827.1266695329,2.5162654
2018-05-05 12:30:21+02:00,5203779.78483129,352837.1266695329,2.5219514
2018-05-05 12:30:21+02:00,5203779.78483129,352847.1266695329,2.433878
2018-05-05 12:30:21+02:00,5203779.78483129,352857.1266695329,2.2702131
2018-05-05 12:30:21+02:00,5203779.78483129,352867.1266695329,2.0284715
2018-05-05 12:30:21+02:00,5203779.78483129,352877.1266695329,2.4903226
2018-05-05 12:30:21+02:00,5203779.78483129,352887.1266695329,1.8146117
2018-05-05 12:30:21+02:00,5203789.78483129,352717.1266695329,2.5709686
2018-05-05 12:30:21+02:00,5203789.78483129,352727.1266695329,2.8036454
2018-05-05 12:30:21+02:00,5203789.78483129,352737.1266695329,2.435964
2018-05-05 12:30:21+02:00,5203789.78483129,352747.1266695329,2.354885
2018-05-05 12:30:21+02:00,5203789.78483129,352757.1266695329,2.4351437
2018-05-05 12:30:21+02:00,5203789.78483129,352767.1266695329,2.4327335
2018-05-05 12:30:21+02:00,5203789.78483129,352777.1266695329,2.4988558
2018-05-05 12:30:21+02:00,5203789.78483129,352787.1266695329,2.5099208
2018-05-05 12:30:21+02:00,5203789.78483129,352797.1266695329,2.505911
2018-05-05 12:30:21+02:00,5203789.78483129,352807.1266695329,2.5695927
2018-05-05 12:30:21+02:00,5203789.78483129,352817.1266695329,2.5735922
2018-05-05 12:30:21+02:00,5203789.78483129,352827.1266695329,2.5735922
2018-05-05 12:30:21+02:00,5203789.78483129,352837.1266695329,2.5219514
2018-05-05 12:30:21+02:00,5203789.78483129,352847.1266695329,2.4889998
2018-05-05 12:30:21+02:00,5203789.78483129,352857.1266695329,2.403373
2018-05-05 12:30:21+02:00,5203789.78483129,352867.1266695329,2.2847626
2018-05-05 12:30:21+02:00,5203789.78483129,352877.1266695329,1.939445
2018-05-05 12:30:21+02:00,5203789.78483129,352887.1266695329,1.7733835
2018-05-05 12:30:21+02:00,5203789.78483129,352897.1266695329,1.4164033
2018-05-05 12:30:21+02:00,5203789.78483129,352907.1266695329,1.3714526
2018-05-05 12:30:21+02:00,5203789.78483129,352917.1266695329,1.5147042
2018-05-05 12:30:21+02:00,5203799.78483129,352707.1266695329,2.675009
2018-05-05 12:30:21+02:00,5203799.78483129,352717.1266695329,2.5741682
2018-05-05 12:30:21+02:00,5203799.78483129,352727.1266695329,2.7612925
2018-05-05 12:30:21+02:00,5203799.78483129,352737.1266695329,2.3493774
2018-05-05 12:30:21+02:00,5203799.78483129,352747.1266695329,2.3472803
2018-05-05 12:30:21+02:00,5203799.78483129,352757.1266695329,2.4230251
2018-05-05 12:30:21+02:00,5203799.78483129,352767.1266695329,2.467519
2018-05-05 12:30:21+02:00,5203799.78483129,352777.1266695329,2.5082424
2018-05-05 12:30:21+02:00,5203799.78483129,352787.1266695329,2.5185776
2018-05-05 12:30:21+02:00,5203799.78483129,352797.1266695329,2.5176322
2018-05-05 12:30:21+02:00,5203799.78483129,352807.1266695329,2.5564744
2018-05-05 12:30:21+02:00,5203799.78483129,352817.1266695329,2.6014183
2018-05-05 12:30:21+02:00,5203799.78483129,352827.1266695329,2.5852234
2018-05-05 12:30:21+02:00,5203799.78483129,352837.1266695329,2.5148833
2018-05-05 12:30:21+02:00,5203799.78483129,352847.1266695329,2.5451336
2018-05-05 12:30:21+02:00,5203799.78483129,352857.1266695329,2.5281587
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,2.466001
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,2.1056638
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,1.8550013
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,1.4596779
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,1.4060367
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,1.8560318
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,2.3451695
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,2.4232364
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,2.0878549
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,2.1865785
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,2.3036168
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,2.3432972
2018-05-05 12:30:21+02:00,5203809.78483129,352757.1266695329,2.4321606
2018-05-05 12:30:21+02:00,5203809.78483129,352767.1266695329,2.4611483
2018-05-05 12:30:21+02:00,5203809.78483129,352777.1266695329,2.4654303
2018-05-05 12:30:21+02:00,5203809.78483129,352787.1266695329,2.4966416
2018-05-05 12:30:21+02:00,5203809.78483129,352797.1266695329,2.4988558
2018-05-05 12:30:21+02:00,5203809.78483129,352807.1266695329,2.5099208
2018-05-05 12:30:21+02:00,5203809.78483129,352817.1266695329,2.5381756
2018-05-05 12:30:21+02:00,5203809.78483129,352827.1266695329,2.551256
2018-05-05 12:30:21+02:00,5203809.78483129,352837.1266695329,2.5197484
2018-05-05 12:30:21+02:00,5203809.78483129,352847.1266695329,2.5717223
2018-05-05 12:30:21+02:00,5203809.78483129,352857.1266695329,2.5132
2018-05-05 12:30:21+02:00,5203809.78483129,352867.1266695329,2.4654303
2018-05-05 12:30:21+02:00,5203809.78483129,352877.1266695329,2.2787483
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,2.026865
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,1.7539421
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,1.7012365
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,2.141308
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,2.3094082
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,2.3874753
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,2.0788841
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,2.1828873
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,2.3563848
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,2.3951714
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,2.4514985
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,2.457769
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,2.4514985
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,2.4745004
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,2.5381756
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,2.5109425
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,2.5281587
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,2.5735922
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,2.5735922
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,2.5381756
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,2.3394027
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,2.2864892
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,2.2252645
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,2.0703356
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,1.8567296
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,2.0597365
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,2.0563414
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,1.6855378
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,1.7362977
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,1.9198967
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,2.0509026
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,2.3962014
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,2.381832
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,2.4115775
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,2.4432325
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,2.492461
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,2.4946706
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,2.5109425
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,2.5082424
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,2.5290074
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,2.6143253
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,2.5695927
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,2.5148833
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,2.2561896
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,2.2026503
