time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5203729.78483129,352857.1266695329,0.6125412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203729.78483129,352867.1266695329,0.6020717,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352777.1266695329,1.2669121,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352787.1266695329,1.2520657,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352797.1266695329,1.1815991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352807.1266695329,1.1759465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352817.1266695329,1.118743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352827.1266695329,1.0668979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352837.1266695329,0.90612584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352847.1266695329,0.84427613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352857.1266695329,0.66049904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203739.78483129,352867.1266695329,0.6291613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352767.1266695329,1.204707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352777.1266695329,1.2397401,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352787.1266695329,1.2285695,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352797.1266695329,1.1914184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352807.1266695329,1.1770135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352817.1266695329,1.2348408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352827.1266695329,1.20898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352837.1266695329,1.1772325,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352847.1266695329,1.091746,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352857.1266695329,0.91510266,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203749.78483129,352867.1266695329,0.78879225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352757.1266695329,1.181936,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352767.1266695329,1.1948742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352777.1266695329,1.2244323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352787.1266695329,1.2147092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352797.1266695329,1.205027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352807.1266695329,1.1885293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352817.1266695329,1.2407728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352827.1266695329,1.253601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352837.1266695329,1.2323685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352847.1266695329,1.1843904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352857.1266695329,1.029227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203759.78483129,352867.1266695329,0.82034755,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352737.1266695329,1.2821474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352747.1266695329,1.2813467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352757.1266695329,1.2518047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352767.1266695329,1.240971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352777.1266695329,1.2408364,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352787.1266695329,1.2523834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352797.1266695329,1.2625374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352807.1266695329,1.2562181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352817.1266695329,1.2562181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352827.1266695329,1.2620286,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352837.1266695329,1.2711352,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352847.1266695329,1.2486273,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352857.1266695329,1.1766382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352867.1266695329,0.927654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203769.78483129,352887.1266695329,0.6571155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352727.1266695329,1.4652357,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352737.1266695329,1.2775359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352747.1266695329,1.2722373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352757.1266695329,1.2664227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352767.1266695329,1.2578193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352777.1266695329,1.2593422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352787.1266695329,1.2669121,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352797.1266695329,1.2625374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352807.1266695329,1.2762868,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352817.1266695329,1.2717875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352827.1266695329,1.2858696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352837.1266695329,1.2882082,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352847.1266695329,1.2401186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352857.1266695329,1.1590254,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352867.1266695329,0.98559296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352877.1266695329,1.269303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203779.78483129,352887.1266695329,0.8486257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352717.1266695329,1.2963834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352727.1266695329,1.4482129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352737.1266695329,1.2484552,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352747.1266695329,1.203775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352757.1266695329,1.240971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352767.1266695329,1.24402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352777.1266695329,1.2722373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352787.1266695329,1.2775359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352797.1266695329,1.2785707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352807.1266695329,1.3113155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352817.1266695329,1.3110005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352827.1266695329,1.313717,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352837.1266695329,1.2882082,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352847.1266695329,1.2669121,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352857.1266695329,1.2304169,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352867.1266695329,1.165374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352877.1266695329,0.93248427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352887.1266695329,0.83766454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352897.1266695329,0.61736697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352907.1266695329,0.5954009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203789.78483129,352917.1266695329,0.67425144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352707.1266695329,1.2749449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352717.1266695329,1.3020397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352727.1266695329,1.4146779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352737.1266695329,1.2014271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352747.1266695329,1.2034816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352757.1266695329,1.2384756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352767.1266695329,1.2620286,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352777.1266695329,1.2762868,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352787.1266695329,1.2867229,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352797.1266695329,1.2870382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352807.1266695329,1.3040026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352817.1266695329,1.3277369,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352827.1266695329,1.319018,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352837.1266695329,1.2814362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352847.1266695329,1.2971241,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352857.1266695329,1.2880026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,1.2608944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,1.044017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,0.87847114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,0.64002323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,0.61443144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,0.8827328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,1.1550871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,1.2057955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,1.0432839,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,1.1225826,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,1.1855317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,1.2004793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352757.1266695329,1.2401186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352767.1266695329,1.2541238,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352777.1266695329,1.2608944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352787.1266695329,1.2729349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352797.1266695329,1.2725842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352807.1266695329,1.2746334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352817.1266695329,1.2956327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352827.1266695329,1.2995168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352837.1266695329,1.286322,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352847.1266695329,1.313717,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352857.1266695329,1.2729349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352867.1266695329,1.2587931,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352877.1266695329,1.1578609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,0.98537505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,0.82087004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,0.7911167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,1.0128268,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,1.1371845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,1.1891445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,1.0309341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,1.1167971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,1.2071793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,1.2304169,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,1.2512984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,1.2531375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,1.2541238,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,1.2643037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,1.2966328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,1.2762868,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,1.2902049,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,1.3149725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,1.3120904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,1.2937474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,1.196861,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,1.1675528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,1.1222613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,1.0243315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,0.8729741,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,1.0036691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,0.9996226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,0.7900841,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,0.8181137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,0.9364358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,1.0243315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,1.2298098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,1.2266096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,1.2368239,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,1.2518047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,1.2711352,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,1.2661644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,1.2767087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,1.2717875,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,1.2910721,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,1.3400764,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,1.3110005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,1.2804834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,1.1387016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,1.1110076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,1.1578609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,1.1775154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,0.98943645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,1.0227396,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,0.99697745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,0.77485144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,0.83836627,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,0.9921821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,1.0353862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,1.2099073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,1.2038624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,1.2282509,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,1.2409053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,1.2796259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,1.2664227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,1.2635362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,1.2876923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,1.3118688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,1.3353167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,1.2904327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,1.2874681,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,1.2171867,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,1.1896429,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,1.2555281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,0.77219176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,0.770993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,0.7116818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,0.69379544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,0.771646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,0.83714724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,1.135726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,1.1569343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,1.20898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,1.2179352,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,1.2484552,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,1.2356199,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,1.2548467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,1.2622432,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,1.2821474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,1.2966328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,1.2810476,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,1.2821474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,1.3040026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,1.3120904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,1.3118688,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,1.314796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,0.7632343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,0.7809658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,0.7034567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,0.7176801,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,0.8182542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,0.87262404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,1.1346626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,1.145445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,1.2034816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,1.228735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,1.2531375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,1.2478292,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,1.249582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,1.269303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,1.2722373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,1.2870382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,1.2725842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,1.2950838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,1.2995168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,1.3152316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,1.3645056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,0.78531677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,0.75858015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,0.7511953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,0.7517929,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,0.78568465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,0.9656685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,1.0085061,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,1.1257966,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,1.1783462,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,1.1930212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,1.1911607,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,1.24402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,1.2409053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,1.2506485,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,1.2562181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,1.2775359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,1.2915707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,1.2876923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,1.3369219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,1.2812529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,1.2899492,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,0.7680123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,0.8077827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,0.78226155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,0.7782915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,0.78360456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,0.8219403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,0.971187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,0.9754369,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,1.1262738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,1.1665117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,1.1775154,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,1.147824,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,1.2351191,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,1.2593422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,1.2725842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,1.2531375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,1.2625374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,1.2946966,stemelongation-endofheading
