time,y,x,lai
2018-05-12 12:20:31+02:00,5255075.0,476405.0,3.646565
2018-05-12 12:20:31+02:00,5255065.0,476375.0,2.4507658
2018-05-12 12:20:31+02:00,5255065.0,476385.0,3.0476105
2018-05-12 12:20:31+02:00,5255065.0,476395.0,3.3013723
2018-05-12 12:20:31+02:00,5255065.0,476405.0,3.766352
2018-05-12 12:20:31+02:00,5255055.0,476375.0,2.3975272
2018-05-12 12:20:31+02:00,5255055.0,476385.0,3.1155672
2018-05-12 12:20:31+02:00,5255055.0,476395.0,3.3052702
2018-05-12 12:20:31+02:00,5255055.0,476405.0,3.7678003
2018-05-12 12:20:31+02:00,5255045.0,476375.0,2.3281336
2018-05-12 12:20:31+02:00,5255045.0,476385.0,3.0652966
2018-05-12 12:20:31+02:00,5255045.0,476395.0,3.2813597
2018-05-12 12:20:31+02:00,5255045.0,476405.0,3.749581
2018-05-12 12:20:31+02:00,5255035.0,476375.0,2.1600232
2018-05-12 12:20:31+02:00,5255035.0,476385.0,3.165122
2018-05-12 12:20:31+02:00,5255035.0,476395.0,3.4117677
2018-05-12 12:20:31+02:00,5255035.0,476405.0,3.7555277
2018-05-12 12:20:31+02:00,5255025.0,476375.0,2.1639807
2018-05-12 12:20:31+02:00,5255025.0,476385.0,3.214698
2018-05-12 12:20:31+02:00,5255025.0,476395.0,3.4674954
2018-05-12 12:20:31+02:00,5255025.0,476405.0,3.7434819
2018-05-12 12:20:31+02:00,5255015.0,476375.0,2.180798
2018-05-12 12:20:31+02:00,5255015.0,476385.0,3.2363253
2018-05-12 12:20:31+02:00,5255015.0,476395.0,3.4168215
2018-05-12 12:20:31+02:00,5255015.0,476405.0,3.8105412
2018-05-12 12:20:31+02:00,5255005.0,476385.0,3.2455487
2018-05-12 12:20:31+02:00,5255005.0,476395.0,3.3766124
2018-05-12 12:20:31+02:00,5255005.0,476405.0,3.8397002
2018-05-12 12:20:31+02:00,5254995.0,476385.0,3.1248093
2018-05-12 12:20:31+02:00,5254995.0,476395.0,3.2353506
2018-05-12 12:20:31+02:00,5254995.0,476405.0,3.8128896
2018-05-12 12:20:31+02:00,5254995.0,476415.0,3.7970462
2018-05-12 12:20:31+02:00,5254985.0,476385.0,3.07591
2018-05-12 12:20:31+02:00,5254985.0,476395.0,3.1882453
2018-05-12 12:20:31+02:00,5254985.0,476405.0,3.7703102
2018-05-12 12:20:31+02:00,5254985.0,476415.0,3.746139
2018-05-12 12:20:31+02:00,5254975.0,476385.0,2.8428898
2018-05-12 12:20:31+02:00,5254975.0,476395.0,3.0139136
2018-05-12 12:20:31+02:00,5254975.0,476405.0,3.7360215
2018-05-12 12:20:31+02:00,5254975.0,476415.0,3.7482572
2018-05-12 12:20:31+02:00,5254965.0,476385.0,2.8543696
2018-05-12 12:20:31+02:00,5254965.0,476395.0,2.9725313
2018-05-12 12:20:31+02:00,5254965.0,476405.0,3.7403347
2018-05-12 12:20:31+02:00,5254965.0,476415.0,3.7512684
2018-05-12 12:20:31+02:00,5254955.0,476385.0,2.926778
2018-05-12 12:20:31+02:00,5254955.0,476395.0,3.0196698
2018-05-12 12:20:31+02:00,5254955.0,476405.0,3.8449092
2018-05-12 12:20:31+02:00,5254955.0,476415.0,3.8813314
2018-05-12 12:20:31+02:00,5254945.0,476385.0,2.875667
2018-05-12 12:20:31+02:00,5254945.0,476395.0,3.1150413
2018-05-12 12:20:31+02:00,5254945.0,476405.0,3.8682556
2018-05-12 12:20:31+02:00,5254945.0,476415.0,3.9137797
2018-05-12 12:20:31+02:00,5254935.0,476385.0,2.6107428
2018-05-12 12:20:31+02:00,5254935.0,476395.0,2.752021
2018-05-12 12:20:31+02:00,5254935.0,476405.0,3.6099207
2018-05-12 12:20:31+02:00,5254935.0,476415.0,3.6384082
2018-05-12 12:20:31+02:00,5254925.0,476415.0,3.658792
2018-05-25 12:30:21+02:00,5255195.0,476365.0,3.3895133
2018-05-25 12:30:21+02:00,5255195.0,476375.0,3.3920476
2018-05-25 12:30:21+02:00,5255195.0,476385.0,3.9446158
2018-05-25 12:30:21+02:00,5255195.0,476395.0,4.0237684
2018-05-25 12:30:21+02:00,5255185.0,476365.0,3.3757453
2018-05-25 12:30:21+02:00,5255185.0,476375.0,3.4455786
2018-05-25 12:30:21+02:00,5255185.0,476385.0,4.016111
2018-05-25 12:30:21+02:00,5255185.0,476395.0,4.018259
2018-05-25 12:30:21+02:00,5255175.0,476365.0,3.2870612
2018-05-25 12:30:21+02:00,5255175.0,476375.0,3.3599904
2018-05-25 12:30:21+02:00,5255175.0,476385.0,4.1073656
2018-05-25 12:30:21+02:00,5255175.0,476395.0,4.137366
2018-05-25 12:30:21+02:00,5255165.0,476365.0,3.384371
2018-05-25 12:30:21+02:00,5255165.0,476375.0,3.276881
2018-05-25 12:30:21+02:00,5255165.0,476385.0,4.0436196
2018-05-25 12:30:21+02:00,5255165.0,476395.0,4.170409
2018-05-25 12:30:21+02:00,5255155.0,476365.0,3.398669
2018-05-25 12:30:21+02:00,5255155.0,476375.0,3.3195443
2018-05-25 12:30:21+02:00,5255155.0,476385.0,4.069021
2018-05-25 12:30:21+02:00,5255155.0,476395.0,4.165276
2018-05-25 12:30:21+02:00,5255145.0,476375.0,3.3508124
2018-05-25 12:30:21+02:00,5255145.0,476385.0,4.0685215
2018-05-25 12:30:21+02:00,5255145.0,476395.0,4.1584315
2018-05-25 12:30:21+02:00,5255135.0,476375.0,3.3701885
2018-05-25 12:30:21+02:00,5255135.0,476385.0,4.004269
2018-05-25 12:30:21+02:00,5255135.0,476395.0,4.0668797
2018-05-25 12:30:21+02:00,5255135.0,476405.0,4.255597
2018-05-25 12:30:21+02:00,5255125.0,476375.0,3.4058444
2018-05-25 12:30:21+02:00,5255125.0,476385.0,4.0144
2018-05-25 12:30:21+02:00,5255125.0,476395.0,4.0157924
2018-05-25 12:30:21+02:00,5255125.0,476405.0,4.165276
2018-05-25 12:30:21+02:00,5255115.0,476375.0,3.3385444
2018-05-25 12:30:21+02:00,5255115.0,476385.0,3.762769
2018-05-25 12:30:21+02:00,5255115.0,476395.0,3.7630908
2018-05-25 12:30:21+02:00,5255115.0,476405.0,3.9949646
2018-05-25 12:30:21+02:00,5255105.0,476375.0,3.3303146
2018-05-25 12:30:21+02:00,5255105.0,476385.0,3.7269678
2018-05-25 12:30:21+02:00,5255105.0,476395.0,3.717632
2018-05-25 12:30:21+02:00,5255105.0,476405.0,3.9667337
2018-05-25 12:30:21+02:00,5255095.0,476375.0,3.281558
2018-05-25 12:30:21+02:00,5255095.0,476385.0,3.7217624
2018-05-25 12:30:21+02:00,5255095.0,476395.0,3.7434647
2018-05-25 12:30:21+02:00,5255095.0,476405.0,3.9729302
2018-05-25 12:30:21+02:00,5255085.0,476375.0,3.3085575
2018-05-25 12:30:21+02:00,5255085.0,476385.0,3.696669
2018-05-25 12:30:21+02:00,5255085.0,476395.0,3.7563288
2018-05-25 12:30:21+02:00,5255085.0,476405.0,3.9863799
2018-05-25 12:30:21+02:00,5255075.0,476375.0,3.4304333
2018-05-25 12:30:21+02:00,5255075.0,476385.0,3.8039048
2018-05-25 12:30:21+02:00,5255075.0,476395.0,3.8541524
2018-05-25 12:30:21+02:00,5255075.0,476405.0,4.0547166
2018-05-25 12:30:21+02:00,5255065.0,476375.0,3.431334
2018-05-25 12:30:21+02:00,5255065.0,476385.0,3.7969208
2018-05-25 12:30:21+02:00,5255065.0,476395.0,3.8938208
2018-05-25 12:30:21+02:00,5255065.0,476405.0,4.104605
2018-05-25 12:30:21+02:00,5255055.0,476375.0,3.1868198
2018-05-25 12:30:21+02:00,5255055.0,476385.0,3.7434647
2018-05-25 12:30:21+02:00,5255055.0,476395.0,3.9403498
2018-05-25 12:30:21+02:00,5255055.0,476405.0,4.1585593
2018-05-25 12:30:21+02:00,5255045.0,476375.0,3.176471
2018-05-25 12:30:21+02:00,5255045.0,476385.0,3.7265692
2018-05-25 12:30:21+02:00,5255045.0,476395.0,3.8785176
2018-05-25 12:30:21+02:00,5255045.0,476405.0,4.124801
2018-05-25 12:30:21+02:00,5255035.0,476375.0,3.0171087
2018-05-25 12:30:21+02:00,5255035.0,476385.0,3.9773593
2018-05-25 12:30:21+02:00,5255035.0,476395.0,4.0458064
2018-05-25 12:30:21+02:00,5255035.0,476405.0,4.2207446
2018-05-25 12:30:21+02:00,5255025.0,476375.0,3.0300386
2018-05-25 12:30:21+02:00,5255025.0,476385.0,4.069707
2018-05-25 12:30:21+02:00,5255025.0,476395.0,4.1600394
2018-05-25 12:30:21+02:00,5255025.0,476405.0,4.2625766
2018-05-25 12:30:21+02:00,5255015.0,476375.0,3.0645702
2018-05-25 12:30:21+02:00,5255015.0,476385.0,4.0788546
2018-05-25 12:30:21+02:00,5255015.0,476395.0,4.1349363
2018-05-25 12:30:21+02:00,5255015.0,476405.0,4.2438397
2018-05-25 12:30:21+02:00,5255005.0,476385.0,4.03648
2018-05-25 12:30:21+02:00,5255005.0,476395.0,4.1106415
2018-05-25 12:30:21+02:00,5255005.0,476405.0,4.252839
2018-05-25 12:30:21+02:00,5254995.0,476385.0,3.8715768
2018-05-25 12:30:21+02:00,5254995.0,476395.0,3.910484
2018-05-25 12:30:21+02:00,5254995.0,476405.0,4.229923
2018-05-25 12:30:21+02:00,5254995.0,476415.0,4.255597
2018-05-25 12:30:21+02:00,5254985.0,476385.0,3.820964
2018-05-25 12:30:21+02:00,5254985.0,476395.0,3.8377275
2018-05-25 12:30:21+02:00,5254985.0,476405.0,4.1886754
2018-05-25 12:30:21+02:00,5254985.0,476415.0,4.1773076
2018-05-25 12:30:21+02:00,5254975.0,476385.0,3.6975965
2018-05-25 12:30:21+02:00,5254975.0,476395.0,3.7563288
2018-05-25 12:30:21+02:00,5254975.0,476405.0,4.1835647
2018-05-25 12:30:21+02:00,5254975.0,476415.0,4.1930957
2018-05-25 12:30:21+02:00,5254965.0,476385.0,3.6843624
2018-05-25 12:30:21+02:00,5254965.0,476395.0,3.7910638
2018-05-25 12:30:21+02:00,5254965.0,476405.0,4.222126
2018-05-25 12:30:21+02:00,5254965.0,476415.0,4.2465405
2018-05-25 12:30:21+02:00,5254955.0,476385.0,3.8419044
2018-05-25 12:30:21+02:00,5254955.0,476395.0,3.924011
2018-05-25 12:30:21+02:00,5254955.0,476405.0,4.286421
2018-05-25 12:30:21+02:00,5254955.0,476415.0,4.333943
2018-05-25 12:30:21+02:00,5254945.0,476385.0,3.8610618
2018-05-25 12:30:21+02:00,5254945.0,476395.0,3.9015145
2018-05-25 12:30:21+02:00,5254945.0,476405.0,4.2759547
2018-05-25 12:30:21+02:00,5254945.0,476415.0,4.2990704
2018-05-25 12:30:21+02:00,5254935.0,476385.0,3.2545135
2018-05-25 12:30:21+02:00,5254935.0,476395.0,3.2509687
2018-05-25 12:30:21+02:00,5254935.0,476405.0,4.1085596
2018-05-25 12:30:21+02:00,5254935.0,476415.0,4.06055
2018-05-25 12:30:21+02:00,5254925.0,476415.0,4.1615205
