time,y,x,lai_q05,pheno_phase
2019-06-29 12:30:31+02:00,5254025.0,476195.0,1.7819808,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476125.0,1.644477,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476135.0,1.6653734,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476145.0,1.7299045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476155.0,1.717821,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476165.0,1.6653734,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476175.0,1.6897534,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476185.0,1.325838,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476115.0,1.617185,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476125.0,1.6777575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476135.0,1.6850896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476145.0,1.7380651,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476155.0,1.7227783,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476165.0,1.6961387,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476105.0,1.7571589,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476115.0,1.7735798,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476125.0,1.8506202,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476135.0,1.8511704,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476145.0,1.7422364,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476155.0,1.7643856,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476095.0,1.7054609,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476105.0,1.7375181,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476115.0,1.759659,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476125.0,1.8506202,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476135.0,1.867233,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476145.0,1.7631348,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476085.0,1.7451029,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476095.0,1.7472854,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476105.0,1.8094496,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476115.0,1.8322185,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476125.0,1.7533025,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476135.0,1.7630152,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476075.0,1.5261191,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476085.0,1.7299045,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476095.0,1.7571589,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476105.0,1.8350669,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476115.0,1.8354311,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476125.0,1.759659,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476075.0,1.2165008,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476085.0,1.6001313,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476095.0,1.6489248,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476105.0,1.5637498,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476085.0,1.6014942,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476095.0,1.644477,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476245.0,1.0586414,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476255.0,1.0067718,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476235.0,1.0615184,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476245.0,1.0866231,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476255.0,1.0601364,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476265.0,0.84145284,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476225.0,1.266318,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476235.0,1.2943667,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476245.0,1.2676017,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476255.0,1.2423098,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476265.0,1.0866231,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476215.0,1.244597,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476225.0,1.2980869,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476235.0,1.2943667,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476245.0,1.2644393,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476255.0,1.253772,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476265.0,1.1371473,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476195.0,1.3382138,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476205.0,1.4148316,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476215.0,1.4094915,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476225.0,1.4305397,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476235.0,1.4285128,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476245.0,1.4159036,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476255.0,1.3942405,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476185.0,1.3599695,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476195.0,1.364685,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476205.0,1.438727,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476215.0,1.4213783,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476225.0,1.4251428,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476235.0,1.4173319,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476175.0,1.4017034,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476185.0,1.490523,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476195.0,1.4757227,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476205.0,1.495369,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476215.0,1.495369,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476225.0,1.4420772,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476165.0,1.3812548,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476175.0,1.3840472,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476185.0,1.4734012,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476195.0,1.4568746,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476205.0,1.4909055,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476215.0,1.4900099,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476155.0,1.4305615,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476165.0,1.453079,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476175.0,1.44425,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476185.0,1.5328413,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476195.0,1.5246174,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476205.0,1.3850943,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476145.0,1.4173319,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476155.0,1.4213783,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476165.0,1.4458717,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476175.0,1.4305615,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476185.0,1.5242115,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476195.0,1.5416,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476125.0,1.4268817,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476135.0,1.4305615,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476145.0,1.4207764,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476155.0,1.4096552,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476165.0,1.3892835,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476175.0,1.3998587,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476185.0,1.1748545,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476115.0,1.345664,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476125.0,1.4268817,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476135.0,1.4294887,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476145.0,1.4101347,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476155.0,1.3986572,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476165.0,1.3759094,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476105.0,1.4726231,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476115.0,1.480911,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476125.0,1.5233498,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476135.0,1.5257742,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476145.0,1.502484,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476155.0,1.5160985,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476095.0,1.4228966,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476105.0,1.4664353,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476115.0,1.4984715,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476125.0,1.5412209,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476135.0,1.5377028,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476145.0,1.5436683,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476085.0,1.4957185,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476095.0,1.5233915,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476105.0,1.574897,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476115.0,1.5689605,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476125.0,1.5451703,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476135.0,1.5373603,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476075.0,1.3988764,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476085.0,1.5057799,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476095.0,1.5322456,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476105.0,1.5969816,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476115.0,1.6001209,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476125.0,1.5549042,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476075.0,1.235287,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476085.0,1.4748354,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476095.0,1.4963518,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476105.0,1.4645277,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476085.0,1.4538388,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476095.0,1.478624,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476245.0,0.999424,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476255.0,0.97783893,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476235.0,1.021879,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476245.0,1.0361727,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476255.0,1.0067251,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476265.0,0.8650562,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476225.0,1.1885798,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476235.0,1.1885349,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476245.0,1.1851547,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476255.0,1.151246,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476265.0,1.0477557,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476215.0,1.19612,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476225.0,1.198714,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476235.0,1.1962337,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476245.0,1.191888,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476255.0,1.1698639,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476265.0,1.0871788,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476195.0,1.3042846,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476205.0,1.3258176,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476215.0,1.3214895,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476225.0,1.3239932,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476235.0,1.3166192,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476245.0,1.2459885,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476255.0,1.2421188,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476185.0,1.3402792,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476195.0,1.3213999,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476205.0,1.3526517,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476215.0,1.3467274,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476225.0,1.3402792,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476235.0,1.3214895,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476175.0,1.3221858,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476185.0,1.3811816,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476195.0,1.3798249,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476205.0,1.4033947,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476215.0,1.3798693,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476225.0,1.2776718,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476165.0,1.3166192,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476175.0,1.3058841,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476185.0,1.3608758,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476195.0,1.3598667,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476205.0,1.3993846,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476215.0,1.3941331,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476155.0,1.2944714,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476165.0,1.3443142,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476175.0,1.330821,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476185.0,1.4076594,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476195.0,1.4110441,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476205.0,1.2178844,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476145.0,1.2604486,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476155.0,1.2583603,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476165.0,1.3051082,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476175.0,1.3014323,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476185.0,1.4051466,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476195.0,1.4195448,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476125.0,1.3251221,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476135.0,1.3103122,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476145.0,1.2760093,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476155.0,1.253772,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476165.0,1.1830696,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476175.0,1.191888,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476185.0,1.0060037,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476115.0,1.2046281,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476125.0,1.3277276,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476135.0,1.312304,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476145.0,1.2737814,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476155.0,1.2572573,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476165.0,1.1833466,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476105.0,1.3550795,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476115.0,1.3500881,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476125.0,1.4029449,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476135.0,1.4072679,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476145.0,1.3221858,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476155.0,1.330821,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476095.0,1.3037677,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476105.0,1.3633045,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476115.0,1.3622953,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476125.0,1.4110771,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476135.0,1.4206727,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476145.0,1.330821,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476085.0,1.3585534,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476095.0,1.3599695,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476105.0,1.4462168,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476115.0,1.4487674,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476125.0,1.3166192,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476135.0,1.3030953,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476075.0,1.2572573,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476085.0,1.3779421,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476095.0,1.385471,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476105.0,1.4544992,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476115.0,1.4725724,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476125.0,1.3258849,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476075.0,1.1352302,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476085.0,1.3004497,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476095.0,1.330821,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476105.0,1.2485241,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476085.0,1.2904932,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476095.0,1.3214694,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476245.0,0.44162554,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476255.0,0.44328249,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476235.0,0.47192708,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476245.0,0.44328249,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476255.0,0.44162554,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476265.0,0.5840026,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476225.0,0.4598637,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476235.0,0.4602995,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476245.0,0.4380682,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476255.0,0.4311534,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476265.0,0.50484747,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476215.0,0.5512494,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476225.0,0.46032366,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476235.0,0.45896903,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476245.0,0.43359664,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476255.0,0.4318983,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476265.0,0.50624263,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476195.0,0.63902783,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476205.0,0.6177141,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476215.0,0.6215152,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476225.0,0.5930218,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476235.0,0.5930878,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476245.0,0.6117692,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476255.0,0.6105547,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476185.0,0.6455807,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476195.0,0.64023817,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476205.0,0.6364199,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476215.0,0.6364199,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476225.0,0.6013544,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476235.0,0.5930878,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476175.0,0.62197137,flowering-fruitdevelopment-plantdead
