time,y,x,lai_q95,pheno_phase
2019-06-29 12:30:31+02:00,5254015.0,476145.0,6.9591436,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476155.0,6.9242115,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476165.0,6.8040752,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476175.0,6.852781,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476185.0,5.5024858,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476115.0,6.5132394,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476125.0,6.800063,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476135.0,6.821954,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476145.0,6.9692554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476155.0,6.935286,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476165.0,6.862483,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476105.0,7.0135427,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476115.0,7.0433087,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476125.0,7.2221026,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476135.0,7.2269683,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476145.0,7.005971,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476155.0,7.0435724,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476095.0,6.8712735,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476105.0,6.9833107,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476115.0,7.0217013,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476125.0,7.222446,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476135.0,7.233164,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476145.0,7.0446315,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476085.0,6.988096,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476095.0,6.9833107,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476105.0,7.1026607,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476115.0,7.1678123,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476125.0,7.0914826,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476135.0,7.1247325,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476075.0,6.366296,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476085.0,6.9652257,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476095.0,7.007891,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476105.0,7.183714,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476115.0,7.18802,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476125.0,7.098979,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476075.0,4.4458346,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476085.0,6.624277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476095.0,6.721951,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476105.0,6.5815973,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476085.0,6.624277,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476095.0,6.6805186,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476245.0,4.5843787,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476255.0,4.433471,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476235.0,4.4102387,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476245.0,4.698086,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476255.0,4.6049104,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476265.0,4.4139657,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476225.0,5.84931,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476235.0,5.9034758,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476245.0,5.8111634,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476255.0,5.692275,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476265.0,5.3424883,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476215.0,5.4971066,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476225.0,5.9067893,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476235.0,5.894319,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476245.0,5.8111634,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476255.0,5.7573333,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476265.0,5.5406117,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476195.0,5.8600664,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476205.0,6.374623,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476215.0,6.3515606,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476225.0,6.455664,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476235.0,6.4474583,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476245.0,6.533631,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476255.0,6.5007014,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476185.0,5.8942127,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476195.0,5.9053626,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476205.0,6.408958,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476215.0,6.384113,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476225.0,6.4474583,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476235.0,6.408958,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476175.0,6.064406,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476185.0,6.5830307,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476195.0,6.563092,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476205.0,6.757959,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476215.0,6.757959,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476225.0,6.733,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476165.0,6.037495,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476175.0,6.0402637,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476185.0,6.563092,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476195.0,6.499034,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476205.0,6.7419534,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476215.0,6.7392654,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476155.0,6.43984,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476165.0,6.6343894,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476175.0,6.6121893,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476185.0,6.909631,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476195.0,6.8794394,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476205.0,6.652889,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476145.0,6.4249773,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476155.0,6.4249773,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476165.0,6.6121893,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476175.0,6.5729127,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476185.0,6.8794394,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476195.0,6.9218574,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476125.0,6.600789,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476135.0,6.6117387,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476145.0,6.6117387,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476155.0,6.5993905,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476165.0,6.5586967,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476175.0,6.561754,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254015.0,476185.0,5.563578,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476115.0,6.41817,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476125.0,6.600789,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476135.0,6.6117387,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476145.0,6.5993905,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476155.0,6.5961456,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254005.0,476165.0,6.5433745,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476105.0,6.7856755,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476115.0,6.8030186,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476125.0,6.92358,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476135.0,6.928125,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476145.0,6.9678326,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253995.0,476155.0,6.973155,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476095.0,6.69471,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476105.0,6.8030186,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476115.0,6.809888,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476125.0,6.946383,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476135.0,6.9324913,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253985.0,476145.0,6.9923525,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476085.0,6.92358,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476095.0,6.934592,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476105.0,7.1201415,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476115.0,7.1107707,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476125.0,7.0663667,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253975.0,476135.0,7.056003,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476075.0,6.5531898,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476085.0,6.92358,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476095.0,6.9599113,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476105.0,7.1235394,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476115.0,7.1249924,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253965.0,476125.0,7.0663667,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476075.0,5.688786,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476085.0,6.7830462,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476095.0,6.8246827,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253955.0,476105.0,6.830221,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476085.0,6.780948,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5253945.0,476095.0,6.7856755,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476245.0,3.5261106,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254115.0,476255.0,3.4820423,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476235.0,3.704572,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476245.0,3.6820824,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476255.0,3.5633032,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254105.0,476265.0,3.0919402,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476225.0,4.545106,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476235.0,4.533261,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476245.0,4.5311565,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476255.0,4.475119,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254095.0,476265.0,3.8786972,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476215.0,4.5362554,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476225.0,4.5812225,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476235.0,4.564897,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476245.0,4.545106,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476255.0,4.50793,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254085.0,476265.0,4.048711,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476195.0,5.349661,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476205.0,5.450136,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476215.0,5.445641,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476225.0,5.48155,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476235.0,5.450136,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476245.0,4.8935127,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254075.0,476255.0,4.8422956,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476185.0,5.4814897,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476195.0,5.403989,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476205.0,5.5120125,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476215.0,5.500991,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476225.0,5.5225368,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254065.0,476235.0,5.4580026,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476175.0,5.3420258,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476185.0,5.75944,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476195.0,5.755328,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476205.0,5.88224,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476215.0,5.7967405,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254055.0,476225.0,5.2473626,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476165.0,5.3178096,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476175.0,5.3096175,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476185.0,5.711887,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476195.0,5.687999,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476205.0,5.8610244,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254045.0,476215.0,5.8494263,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476155.0,5.1285987,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476165.0,5.4142275,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476175.0,5.387537,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476185.0,5.842609,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476195.0,5.849942,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254035.0,476205.0,4.704891,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476145.0,5.0451226,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476155.0,5.0295134,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476165.0,5.3442874,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476175.0,5.343348,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476185.0,5.8313165,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254025.0,476195.0,5.8600664,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476125.0,5.343348,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476135.0,5.318086,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476145.0,5.120284,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476155.0,5.0451226,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476165.0,4.4841433,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476175.0,4.5154357,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254015.0,476185.0,3.5858696,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476115.0,4.6625896,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476125.0,5.3442874,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476135.0,5.318086,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476145.0,5.1172824,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476155.0,5.049319,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5254005.0,476165.0,4.489198,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476105.0,5.481405,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476115.0,5.4377446,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476125.0,5.7776546,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476135.0,5.791991,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476145.0,5.3665733,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253995.0,476155.0,5.396822,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476095.0,5.2910576,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476105.0,5.5019665,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476115.0,5.5019665,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476125.0,5.791991,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476135.0,5.8103557,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253985.0,476145.0,5.396822,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476085.0,5.5533257,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476095.0,5.5533257,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476105.0,5.98353,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476115.0,5.985794,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476125.0,5.285371,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253975.0,476135.0,5.2402463,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476075.0,4.87615,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476085.0,5.6146145,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476095.0,5.6307907,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476105.0,5.985794,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476115.0,6.007877,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253965.0,476125.0,5.2875013,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476075.0,4.133074,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476085.0,5.2746477,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476095.0,5.330791,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253955.0,476105.0,4.8885727,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476085.0,5.2458897,flowering-fruitdevelopment-plantdead
2019-07-04 12:30:29+02:00,5253945.0,476095.0,5.306353,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476245.0,2.399481,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254115.0,476255.0,2.4077127,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476235.0,2.5391362,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476245.0,2.413667,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476255.0,2.399481,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254105.0,476265.0,2.4033754,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476225.0,2.5690408,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476235.0,2.5758164,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476245.0,2.4831421,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476255.0,2.4616911,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254095.0,476265.0,2.4077127,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476215.0,2.667201,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476225.0,2.5704017,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476235.0,2.5690408,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476245.0,2.4680772,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476255.0,2.4639115,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254085.0,476265.0,2.4077127,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476195.0,2.9456604,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476205.0,2.8627608,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476215.0,2.8632536,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476225.0,2.7445214,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476235.0,2.7445214,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476245.0,2.6528885,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254075.0,476255.0,2.6491418,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476185.0,2.9603374,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476195.0,2.9456604,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476205.0,2.8952723,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476215.0,2.8952723,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476225.0,2.7557254,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254065.0,476235.0,2.741446,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476175.0,2.9366927,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476185.0,2.9521372,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476195.0,2.9098856,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476205.0,2.8912857,flowering-fruitdevelopment-plantdead
2019-07-14 12:30:29+02:00,5254055.0,476215.0,2.8871973,flowering-fruitdevelopment-plantdead
