time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,5.621983,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,5.3097034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,5.2241454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,4.273299,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,4.8574696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,4.9967885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,5.4505353,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,5.5764217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,5.820172,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,5.839264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,5.896578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,5.9311132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,5.9155254,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,5.937385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,5.960496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,5.960496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,5.9311132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,5.8072324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,5.767182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,5.725034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,5.6629496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,5.386558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,4.2264624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,4.1931996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,3.6191924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,3.7411726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,5.4322734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,5.5645456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,5.840713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,5.840713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,5.8637586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,5.8801804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,5.9111633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,5.920823,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,5.914465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,5.942449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,5.9694004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,5.9638176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,5.928247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,5.7848196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,5.7487216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,5.808349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,5.820172,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,4.0685897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,4.258889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,4.1912503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,3.5300531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,3.8571973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,5.525184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,5.5865645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,5.8331766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,5.822004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,5.854464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,5.868593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,5.9194913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,5.960496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,5.9680123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,5.9485416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,5.9449153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,5.8671985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,5.8332677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,5.9002147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,3.8250794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,3.8179567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,3.457046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,3.3371496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,4.581894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,4.828712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,5.7153897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,5.746621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,5.8370724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,5.844331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,5.8715267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,5.8637586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,5.896578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,5.901225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,5.92045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,5.9287434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,5.9248095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,5.963059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,5.965903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,5.9678497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,5.965903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,3.7919447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,3.8943846,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,3.3840528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,3.4774032,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,4.7204914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,5.001288,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,5.717505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,5.731226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,5.8370724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,5.854464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,5.8902516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,5.8715267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,5.8902516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,5.910959,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,5.9194913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,5.9248095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,5.9194913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,5.9449153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,5.9638176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,5.966711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,5.9754815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,4.5597095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,4.401858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,4.401858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,4.529404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,4.6200824,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,5.49433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,5.5629363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,5.731226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,5.7809157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,5.8193665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,5.808349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,5.8844867,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,5.872351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,5.896578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,5.9212384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,5.9287434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,5.9311132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,5.972798,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,5.9212384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,5.9277253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,4.501193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,4.6499686,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,4.5158024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,4.51364,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,4.6200824,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,4.7257423,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,5.5046744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,5.511603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,5.731226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,5.766133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,5.807127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,5.749758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,5.868593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,5.901225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,5.914465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,5.8955297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,5.914465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,5.9311132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,5.9277253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,5.928247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,3.158603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,3.883738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,3.9704943,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,5.0058503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,5.0837665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,5.447262,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,5.412113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,5.5404115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,5.5741067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,5.69827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,5.687921,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,5.71106,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,5.745162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,5.881259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,5.872351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,5.881259,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,5.8715267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,5.868593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,3.1231313,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,3.1227174,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,3.8482962,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,3.883738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,4.998427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,5.1051965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,5.465134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,5.4042897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,5.525184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,5.588143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,5.706675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,5.6947417,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,5.725034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,5.80076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,5.8696084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,5.8671985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,5.8696084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,5.8715267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,5.8637586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,5.844331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,3.1018138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,2.7199244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,2.7323945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,2.9444122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,2.9884906,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,4.5597095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,4.7308526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,5.4851017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,5.4538794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,5.581625,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,5.591343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,5.6629496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,5.6629496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,5.753081,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,5.779954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,5.8352766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,5.8370724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,5.8715267,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,5.872351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,5.840713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,3.066668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,2.7112412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,2.7199244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,2.9620545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,3.029223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,4.529404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,4.5788403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,5.4322734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,5.491231,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,5.5741067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,5.572138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,5.64591,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,5.672597,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,5.745162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,5.745162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,5.808349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,5.844331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,3.3817346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,3.3817346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,3.1425843,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,3.1868362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,3.9034235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,3.9889297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,4.466974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,4.438549,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,5.187212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,5.321134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,5.206701,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,5.158048,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,5.5280166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,5.572138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,5.7190433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,5.725034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,5.808349,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,5.839264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,5.8637586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,4.6930676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,3.6253483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,3.6050134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,3.353144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,3.3684642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,4.0325766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,4.0278707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,4.4643006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,4.466974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,5.187212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,5.203606,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,5.1337476,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,5.1302743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,5.511603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,5.558744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,5.71544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,5.725034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,5.8193665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,5.839264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,5.5285115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,5.563334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,5.511603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,5.465134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,5.38409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,5.3853517,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,5.410741,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,5.388449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,5.3472433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,5.3678055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,5.1527634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,5.0567136,stemelongation-endofheading
