time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,1.9037348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,1.9696826,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,2.0292556,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,2.1768498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,2.1547663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,2.178147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,2.2446346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,2.4439218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,2.4325562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,2.4514985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,2.4777825,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,2.4639883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,2.4377606,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,2.4201438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,1.4679588,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,1.4633452,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,1.4553894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,1.4812711,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,1.7324772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,1.8119856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,1.9423211,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,1.8983992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,1.9679086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,2.0500023,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,2.1958237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,2.1622403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,2.1993706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,2.3004122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,2.435964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,2.4144678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,2.4185252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,2.4201438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,2.398843,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,2.3631127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,1.484015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,1.2948114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,1.3036458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,1.3266088,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,1.3405994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,1.7683271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,1.8355999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,1.9633439,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,1.939445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,2.067433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,2.117622,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,2.144841,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,2.148976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,2.258284,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,2.2847626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,2.3593214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,2.3624704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,2.4167829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,2.4185252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,2.3792896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,1.4716712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,1.2909331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,1.2962801,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,1.3300408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,1.3574761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,1.7514374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,1.775446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,1.923892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,1.9679086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,2.0541658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,2.039263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,2.117622,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,2.1547663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,2.2456467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,2.237544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,2.3214502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,2.3879068,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,2.4429402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,2.4449165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,1.4345998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,1.4320899,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,1.3651717,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,1.3760009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,1.5310315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,1.5731796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,1.791747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,1.7821892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,2.0236557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,2.1022222,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,2.2405167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,2.2044487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,2.1332626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,2.186907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,2.213505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,2.2249718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,2.3088994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,2.3897057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,2.4401827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,1.7166392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,1.4971212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,1.4942762,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,1.4369501,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,1.4439399,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,1.5943207,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,1.5829592,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,1.784816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,1.7901027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,2.0236557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,2.047445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,2.1916397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,2.1847868,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,2.1004748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,2.1601715,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,2.2012568,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,2.2185907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,2.3375351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,2.392718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,1.9787756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,2.0380204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,1.9771514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,1.9379724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,1.8921622,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,1.8951846,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,1.9015174,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,1.8771287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,1.8996856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,1.9311447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,2.1274443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,2.0715704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352697.1266695329,2.094401,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352707.1266695329,2.1315384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352717.1266695329,2.2787483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352727.1266695329,2.3628998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352737.1266695329,2.3595803,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352747.1266695329,2.38392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352567.1266695329,2.1274443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352577.1266695329,2.0631943,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352587.1266695329,2.0713441,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352597.1266695329,1.97669,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352607.1266695329,1.9423211,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352617.1266695329,1.9071397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352627.1266695329,1.9131954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352637.1266695329,1.9029413,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352647.1266695329,1.8983992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352657.1266695329,1.9536016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352667.1266695329,1.941996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352677.1266695329,2.0676403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352687.1266695329,2.056187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352697.1266695329,2.081814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352707.1266695329,2.0647209,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352717.1266695329,2.2435749,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352727.1266695329,2.3632648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352737.1266695329,2.3578308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352557.1266695329,2.1222167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352567.1266695329,2.121498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352577.1266695329,2.1830113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352587.1266695329,2.1547663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352597.1266695329,2.0677538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352607.1266695329,2.0642538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352617.1266695329,2.0169542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352627.1266695329,2.006139,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352637.1266695329,1.9303151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352647.1266695329,1.9691187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352657.1266695329,2.0380204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352667.1266695329,1.9844624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352677.1266695329,2.1314573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352687.1266695329,2.1067019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352697.1266695329,2.0400646,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352707.1266695329,2.0273108,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352717.1266695329,2.2513092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352727.1266695329,2.3971393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352557.1266695329,2.1064327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352567.1266695329,2.132505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352577.1266695329,2.146522,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352587.1266695329,2.136092,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352597.1266695329,2.0899706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352607.1266695329,2.0895026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352617.1266695329,1.9982425,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352627.1266695329,1.9695177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352637.1266695329,1.9015174,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352647.1266695329,1.939445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352657.1266695329,1.9808261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352667.1266695329,1.9808261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352677.1266695329,2.1368644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352687.1266695329,2.1013808,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352697.1266695329,2.0515242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352707.1266695329,2.0324242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352717.1266695329,2.2336044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352547.1266695329,2.118888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352557.1266695329,2.0298963,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352567.1266695329,1.9982425,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352577.1266695329,1.8782761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352587.1266695329,1.8886807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352597.1266695329,1.8927456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352607.1266695329,1.8827618,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352617.1266695329,1.894358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352627.1266695329,1.894358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352637.1266695329,1.9213129,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352647.1266695329,1.9412911,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352657.1266695329,1.9674394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352667.1266695329,1.9724166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352677.1266695329,2.026685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352687.1266695329,1.9990511,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352697.1266695329,1.9521059,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203989.78483129,352707.1266695329,1.9153373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352537.1266695329,2.141464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352547.1266695329,2.0810287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352557.1266695329,1.9571075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352567.1266695329,1.9571075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352577.1266695329,1.8531271,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352587.1266695329,1.8159438,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352597.1266695329,1.8137754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352607.1266695329,1.7955325,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352617.1266695329,1.8615037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352627.1266695329,1.8658167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352637.1266695329,1.9064913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352647.1266695329,1.9013631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352657.1266695329,1.9303151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352667.1266695329,1.9536016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352677.1266695329,2.0277498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352687.1266695329,1.9994566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203999.78483129,352697.1266695329,1.9354292,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352527.1266695329,2.1825047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352537.1266695329,1.9276531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352547.1266695329,1.8802657,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352557.1266695329,1.5008109,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352567.1266695329,1.4803879,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352577.1266695329,1.4761181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352587.1266695329,1.3664742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352597.1266695329,1.3914378,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352607.1266695329,1.4318696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352617.1266695329,1.5296772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352627.1266695329,1.5669636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352637.1266695329,1.5670773,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352647.1266695329,1.5763081,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352657.1266695329,1.6034206,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352667.1266695329,1.6166542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352677.1266695329,1.7570252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204009.78483129,352687.1266695329,1.736449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352517.1266695329,2.14008,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352527.1266695329,2.1484551,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352537.1266695329,1.9135486,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352547.1266695329,1.7909465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352557.1266695329,1.2550099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352567.1266695329,1.23231,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352577.1266695329,1.1623566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352587.1266695329,1.1146382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352597.1266695329,1.1838913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352607.1266695329,1.2517195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352617.1266695329,1.4187708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352627.1266695329,1.4706234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352637.1266695329,1.484015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352647.1266695329,1.4640123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352657.1266695329,1.4310484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204019.78483129,352667.1266695329,1.4816114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352507.1266695329,2.1962402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352517.1266695329,2.0184238,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352527.1266695329,1.9674394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352537.1266695329,1.492764,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352547.1266695329,1.2531674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352617.1266695329,1.188212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352627.1266695329,1.1867187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352637.1266695329,1.1837682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204029.78483129,352647.1266695329,1.1748468,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352497.1266695329,2.2251167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352507.1266695329,2.190425,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352517.1266695329,2.006139,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352527.1266695329,1.9293941,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352537.1266695329,1.3642237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352547.1266695329,1.1854097,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352617.1266695329,1.1627724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352627.1266695329,1.1627724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352637.1266695329,1.1735549,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204039.78483129,352647.1266695329,1.1735549,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204049.78483129,352497.1266695329,2.179728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204049.78483129,352507.1266695329,2.1257193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204049.78483129,352517.1266695329,1.6380013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204049.78483129,352527.1266695329,1.4781218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204059.78483129,352487.1266695329,2.2561896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204059.78483129,352497.1266695329,2.1649463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204059.78483129,352507.1266695329,2.0625243,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204059.78483129,352517.1266695329,1.5021044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204059.78483129,352527.1266695329,1.3233488,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204069.78483129,352467.1266695329,2.2581882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204069.78483129,352477.1266695329,2.2471907,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204069.78483129,352487.1266695329,2.2440376,stemelongation-endofheading
