time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,0.64416456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,0.6191012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,0.61041355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,0.5963958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,0.61869645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,1.3281581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,1.3657486,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,0.78295684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,0.80771327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,0.6586828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352757.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352767.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352777.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352787.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352797.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352807.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352817.1266695329,0.67712784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352827.1266695329,0.6814414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352837.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352847.1266695329,0.6825234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352857.1266695329,0.6802337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352867.1266695329,0.67525995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352877.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,0.63109046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,0.61376613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,0.6044276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,1.2214999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,1.3175553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,1.3522561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,0.7812761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,0.80519515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,0.6618692,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,0.66297215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,0.6802337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,0.67433363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,0.6835377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,0.6835377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,0.67712784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,0.6628693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,0.6589706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,0.6388959,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,0.629884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,1.1668236,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,1.1634768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,0.79311407,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,0.81571114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,0.6343215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,0.6433629,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,0.6618692,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,0.6629308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,0.67469347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,0.68428355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,0.6825234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,0.6531182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,0.6500293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,0.6565317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,1.1366357,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,1.1739055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,1.1600195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,0.7839047,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,0.82390094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,0.641015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,0.6433629,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,0.66297215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,0.6684366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,0.67525995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,0.6835377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,0.68372554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,0.67433363,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,0.65739626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,0.6705416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,0.7316386,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,0.72844934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,0.686558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,0.6731668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,0.6150071,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,0.623706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,0.66149884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,0.66149884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,0.6684366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,0.67469347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,0.6802337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,0.6731668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,0.6814414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,0.6825234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,0.6802337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,0.68372554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,0.72317696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,0.7357898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,0.67877465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,0.686558,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,0.6205807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,0.629884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,0.6626014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,0.67712784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,0.676654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,0.6825234,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,0.6884004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,0.6352043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,0.6191012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,0.61869645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,0.6124554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,0.6207239,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,0.63812876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,0.64121944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,0.6531182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,0.6586828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,0.6589706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,0.6731668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,0.676654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,0.67525995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,0.6854279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,0.67525995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,0.6799614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,0.62745386,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,0.64087635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,0.6291127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,0.62605417,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,0.6207239,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,0.6292665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,0.63812876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,0.63860273,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,0.6531182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,0.65369624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,0.6628693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,0.67052114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,0.6799614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,0.6731668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,0.67525995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,0.6458535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,0.60077137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,0.6043091,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,0.62605417,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,0.6318656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,0.63550216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,0.63377297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,0.6367163,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,0.641015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,0.6512691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,0.64735293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,0.6500293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,0.67168677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,0.67168677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,0.67168677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,0.641015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,0.64013475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,0.5977779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,0.60077137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,0.6257848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,0.6347151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,0.63638294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,0.6332706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,0.63550216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,0.64172626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,0.65220064,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,0.6500293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,0.6514648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,0.65739626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,0.66874075,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,0.6684366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,0.6629308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,0.6629308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,0.6628693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,0.66149884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,0.66147894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,0.60077137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,0.6021553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,0.5952344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,0.5977779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,0.7023574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,0.71988094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,0.64087635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,0.64008355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,0.68646467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,0.65732074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,0.66050446,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,0.655707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,0.59810877,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,0.6011642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,0.5963958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,0.6032226,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,0.69990546,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,0.7053288,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,0.63868296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,0.641015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,0.66826385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,0.6629308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,0.65220064,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,0.65369624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,0.65369624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,0.65739626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,0.6626014,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,0.6721617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,0.67273074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,0.61201066,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,0.6112729,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,0.59810877,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,0.60010374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,0.6207239,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,0.6326472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,0.7098506,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,0.70867354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,0.77621835,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,0.8037411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,0.93615484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,0.9181124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,0.7691709,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,0.78667176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,0.65369624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,0.6557278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,0.6586828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,0.66768503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,0.6999985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,0.64172626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,0.6219274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,0.62154734,stemelongation-endofheading
