time,y,x,lai
2017-04-30 12:30:21+02:00,5205329.78483129,354247.1266695329,2.2744856
2017-04-30 12:30:21+02:00,5205329.78483129,354257.1266695329,2.335309
2017-04-30 12:30:21+02:00,5205329.78483129,354267.1266695329,2.3447192
2017-04-30 12:30:21+02:00,5205329.78483129,354277.1266695329,2.5228002
2017-04-30 12:30:21+02:00,5205329.78483129,354287.1266695329,2.4960425
2017-04-30 12:30:21+02:00,5205329.78483129,354297.1266695329,2.6278982
2017-04-30 12:30:21+02:00,5205329.78483129,354307.1266695329,2.5805337
2017-04-30 12:30:21+02:00,5205329.78483129,354317.1266695329,2.4226334
2017-04-30 12:30:21+02:00,5205329.78483129,354327.1266695329,2.3526013
2017-04-30 12:30:21+02:00,5205329.78483129,354337.1266695329,2.016292
2017-04-30 12:30:21+02:00,5205329.78483129,354347.1266695329,2.031149
2017-04-30 12:30:21+02:00,5205329.78483129,354357.1266695329,1.886429
2017-04-30 12:30:21+02:00,5205329.78483129,354367.1266695329,1.9058014
2017-04-30 12:30:21+02:00,5205329.78483129,354377.1266695329,2.027966
2017-04-30 12:30:21+02:00,5205329.78483129,354387.1266695329,2.0209105
2017-04-30 12:30:21+02:00,5205329.78483129,354397.1266695329,2.2960029
2017-04-30 12:30:21+02:00,5205329.78483129,354407.1266695329,2.3453052
2017-04-30 12:30:21+02:00,5205329.78483129,354417.1266695329,2.5640855
2017-04-30 12:30:21+02:00,5205329.78483129,354427.1266695329,2.6125135
2017-04-30 12:30:21+02:00,5205329.78483129,354437.1266695329,2.3555698
2017-04-30 12:30:21+02:00,5205329.78483129,354447.1266695329,2.3717172
2017-04-30 12:30:21+02:00,5205329.78483129,354457.1266695329,2.4969597
2017-04-30 12:30:21+02:00,5205329.78483129,354467.1266695329,2.5201294
2017-04-30 12:30:21+02:00,5205329.78483129,354477.1266695329,2.6941135
2017-04-30 12:30:21+02:00,5205329.78483129,354487.1266695329,2.690021
2017-04-30 12:30:21+02:00,5205329.78483129,354497.1266695329,2.5074189
2017-04-30 12:30:21+02:00,5205329.78483129,354507.1266695329,2.470101
2017-04-30 12:30:21+02:00,5205329.78483129,354517.1266695329,2.4634888
2017-04-30 12:30:21+02:00,5205329.78483129,354527.1266695329,2.478553
2017-04-30 12:30:21+02:00,5205329.78483129,354537.1266695329,2.3966086
2017-04-30 12:30:21+02:00,5205329.78483129,354547.1266695329,2.3967223
2017-04-30 12:30:21+02:00,5205339.78483129,354217.1266695329,2.0209105
2017-04-30 12:30:21+02:00,5205339.78483129,354227.1266695329,2.020437
2017-04-30 12:30:21+02:00,5205339.78483129,354237.1266695329,2.3073707
2017-04-30 12:30:21+02:00,5205339.78483129,354247.1266695329,2.2632673
2017-04-30 12:30:21+02:00,5205339.78483129,354257.1266695329,2.298702
2017-04-30 12:30:21+02:00,5205339.78483129,354267.1266695329,2.330876
2017-04-30 12:30:21+02:00,5205339.78483129,354277.1266695329,2.4877796
2017-04-30 12:30:21+02:00,5205339.78483129,354287.1266695329,2.450902
2017-04-30 12:30:21+02:00,5205339.78483129,354297.1266695329,2.566861
2017-04-30 12:30:21+02:00,5205339.78483129,354307.1266695329,2.625452
2017-04-30 12:30:21+02:00,5205339.78483129,354317.1266695329,2.3983319
2017-04-30 12:30:21+02:00,5205339.78483129,354327.1266695329,2.3248692
2017-04-30 12:30:21+02:00,5205339.78483129,354337.1266695329,2.0207574
2017-04-30 12:30:21+02:00,5205339.78483129,354347.1266695329,2.049649
2017-04-30 12:30:21+02:00,5205339.78483129,354357.1266695329,1.8920105
2017-04-30 12:30:21+02:00,5205339.78483129,354367.1266695329,1.9122334
2017-04-30 12:30:21+02:00,5205339.78483129,354377.1266695329,2.0485947
2017-04-30 12:30:21+02:00,5205339.78483129,354387.1266695329,2.010919
2017-04-30 12:30:21+02:00,5205339.78483129,354397.1266695329,2.3208334
2017-04-30 12:30:21+02:00,5205339.78483129,354407.1266695329,2.375731
2017-04-30 12:30:21+02:00,5205339.78483129,354417.1266695329,2.5448065
2017-04-30 12:30:21+02:00,5205339.78483129,354427.1266695329,2.5853047
2017-04-30 12:30:21+02:00,5205339.78483129,354437.1266695329,2.3988116
2017-04-30 12:30:21+02:00,5205339.78483129,354447.1266695329,2.3646488
2017-04-30 12:30:21+02:00,5205339.78483129,354457.1266695329,2.4551742
2017-04-30 12:30:21+02:00,5205339.78483129,354467.1266695329,2.4972422
2017-04-30 12:30:21+02:00,5205339.78483129,354477.1266695329,2.6832275
2017-04-30 12:30:21+02:00,5205339.78483129,354487.1266695329,2.6921518
2017-04-30 12:30:21+02:00,5205339.78483129,354497.1266695329,2.5084763
2017-04-30 12:30:21+02:00,5205339.78483129,354507.1266695329,2.4737985
2017-04-30 12:30:21+02:00,5205339.78483129,354517.1266695329,2.4753864
2017-04-30 12:30:21+02:00,5205339.78483129,354527.1266695329,2.4572537
2017-04-30 12:30:21+02:00,5205339.78483129,354537.1266695329,2.4058862
2017-04-30 12:30:21+02:00,5205349.78483129,354217.1266695329,2.3208334
2017-04-30 12:30:21+02:00,5205349.78483129,354227.1266695329,2.3759615
2017-04-30 12:30:21+02:00,5205349.78483129,354237.1266695329,2.4481096
2017-04-30 12:30:21+02:00,5205349.78483129,354247.1266695329,2.4180117
2017-04-30 12:30:21+02:00,5205349.78483129,354257.1266695329,2.335309
2017-04-30 12:30:21+02:00,5205349.78483129,354267.1266695329,2.3405445
2017-04-30 12:30:21+02:00,5205349.78483129,354277.1266695329,2.3122356
2017-04-30 12:30:21+02:00,5205349.78483129,354287.1266695329,2.330999
2017-04-30 12:30:21+02:00,5205349.78483129,354297.1266695329,2.4822292
2017-04-30 12:30:21+02:00,5205349.78483129,354307.1266695329,2.4822712
2017-04-30 12:30:21+02:00,5205349.78483129,354317.1266695329,2.259802
2017-04-30 12:30:21+02:00,5205349.78483129,354327.1266695329,2.2485852
2017-04-30 12:30:21+02:00,5205349.78483129,354337.1266695329,2.052735
2017-04-30 12:30:21+02:00,5205349.78483129,354347.1266695329,2.0448697
2017-04-30 12:30:21+02:00,5205349.78483129,354357.1266695329,1.8651698
2017-04-30 12:30:21+02:00,5205349.78483129,354367.1266695329,1.8530974
2017-04-30 12:30:21+02:00,5205349.78483129,354377.1266695329,2.1295567
2017-04-30 12:30:21+02:00,5205349.78483129,354387.1266695329,2.146047
2017-04-30 12:30:21+02:00,5205349.78483129,354397.1266695329,2.4676526
2017-04-30 12:30:21+02:00,5205349.78483129,354407.1266695329,2.5079904
2017-04-30 12:30:21+02:00,5205349.78483129,354417.1266695329,2.7650185
2017-04-30 12:30:21+02:00,5205349.78483129,354427.1266695329,2.7535877
2017-04-30 12:30:21+02:00,5205349.78483129,354437.1266695329,2.5710359
2017-04-30 12:30:21+02:00,5205349.78483129,354447.1266695329,2.5559547
2017-04-30 12:30:21+02:00,5205349.78483129,354457.1266695329,2.3823316
2017-04-30 12:30:21+02:00,5205349.78483129,354467.1266695329,2.3873343
2017-04-30 12:30:21+02:00,5205349.78483129,354477.1266695329,2.4640462
2017-04-30 12:30:21+02:00,5205349.78483129,354487.1266695329,2.4931293
2017-04-30 12:30:21+02:00,5205349.78483129,354497.1266695329,2.566992
2017-04-30 12:30:21+02:00,5205349.78483129,354507.1266695329,2.5239754
2017-04-30 12:30:21+02:00,5205349.78483129,354517.1266695329,2.3789604
2017-04-30 12:30:21+02:00,5205349.78483129,354527.1266695329,2.3261225
2017-04-30 12:30:21+02:00,5205349.78483129,354537.1266695329,2.2144256
2017-04-30 12:30:21+02:00,5205359.78483129,354207.1266695329,1.9112979
2017-04-30 12:30:21+02:00,5205359.78483129,354217.1266695329,2.330999
2017-04-30 12:30:21+02:00,5205359.78483129,354227.1266695329,2.338604
2017-04-30 12:30:21+02:00,5205359.78483129,354237.1266695329,2.4440124
2017-04-30 12:30:21+02:00,5205359.78483129,354247.1266695329,2.4603364
2017-04-30 12:30:21+02:00,5205359.78483129,354257.1266695329,2.3823316
2017-04-30 12:30:21+02:00,5205359.78483129,354267.1266695329,2.3758466
2017-04-30 12:30:21+02:00,5205359.78483129,354277.1266695329,2.318545
2017-04-30 12:30:21+02:00,5205359.78483129,354287.1266695329,2.3200905
2017-04-30 12:30:21+02:00,5205359.78483129,354297.1266695329,2.4277327
2017-04-30 12:30:21+02:00,5205359.78483129,354307.1266695329,2.4260073
2017-04-30 12:30:21+02:00,5205359.78483129,354317.1266695329,2.2449808
2017-04-30 12:30:21+02:00,5205359.78483129,354327.1266695329,2.2339277
2017-04-30 12:30:21+02:00,5205359.78483129,354337.1266695329,2.0639033
2017-04-30 12:30:21+02:00,5205359.78483129,354347.1266695329,2.0498905
2017-04-30 12:30:21+02:00,5205359.78483129,354357.1266695329,1.8754474
2017-04-30 12:30:21+02:00,5205359.78483129,354367.1266695329,1.8495097
2017-04-30 12:30:21+02:00,5205359.78483129,354377.1266695329,2.142246
2017-04-30 12:30:21+02:00,5205359.78483129,354387.1266695329,2.1893635
2017-04-30 12:30:21+02:00,5205359.78483129,354397.1266695329,2.459004
2017-04-30 12:30:21+02:00,5205359.78483129,354407.1266695329,2.4971037
2017-04-30 12:30:21+02:00,5205359.78483129,354417.1266695329,2.7569087
2017-04-30 12:30:21+02:00,5205359.78483129,354427.1266695329,2.8438704
2017-04-30 12:30:21+02:00,5205359.78483129,354437.1266695329,2.6341517
2017-04-30 12:30:21+02:00,5205359.78483129,354447.1266695329,2.5753362
2017-04-30 12:30:21+02:00,5205359.78483129,354457.1266695329,2.3753629
2017-04-30 12:30:21+02:00,5205359.78483129,354467.1266695329,2.376667
2017-04-30 12:30:21+02:00,5205359.78483129,354477.1266695329,2.45648
2017-04-30 12:30:21+02:00,5205359.78483129,354487.1266695329,2.488398
2017-04-30 12:30:21+02:00,5205359.78483129,354497.1266695329,2.5417318
2017-04-30 12:30:21+02:00,5205359.78483129,354507.1266695329,2.4969597
2017-04-30 12:30:21+02:00,5205359.78483129,354517.1266695329,2.3250604
2017-04-30 12:30:21+02:00,5205359.78483129,354527.1266695329,2.3401423
2017-04-30 12:30:21+02:00,5205369.78483129,354207.1266695329,2.111128
2017-04-30 12:30:21+02:00,5205369.78483129,354217.1266695329,2.3623261
2017-04-30 12:30:21+02:00,5205369.78483129,354227.1266695329,2.3651688
2017-04-30 12:30:21+02:00,5205369.78483129,354237.1266695329,2.2996368
2017-04-30 12:30:21+02:00,5205369.78483129,354247.1266695329,2.2996368
2017-04-30 12:30:21+02:00,5205369.78483129,354257.1266695329,2.3237586
2017-04-30 12:30:21+02:00,5205369.78483129,354267.1266695329,2.2996368
2017-04-30 12:30:21+02:00,5205369.78483129,354277.1266695329,2.3850765
2017-04-30 12:30:21+02:00,5205369.78483129,354287.1266695329,2.3880475
2017-04-30 12:30:21+02:00,5205369.78483129,354297.1266695329,2.2022338
2017-04-30 12:30:21+02:00,5205369.78483129,354307.1266695329,2.1490886
2017-04-30 12:30:21+02:00,5205369.78483129,354317.1266695329,2.0164318
2017-04-30 12:30:21+02:00,5205369.78483129,354327.1266695329,2.0383146
2017-04-30 12:30:21+02:00,5205369.78483129,354337.1266695329,2.0067275
2017-04-30 12:30:21+02:00,5205369.78483129,354347.1266695329,1.9938221
2017-04-30 12:30:21+02:00,5205369.78483129,354357.1266695329,1.996999
2017-04-30 12:30:21+02:00,5205369.78483129,354367.1266695329,1.994093
2017-04-30 12:30:21+02:00,5205369.78483129,354377.1266695329,2.224631
2017-04-30 12:30:21+02:00,5205369.78483129,354387.1266695329,2.2565024
2017-04-30 12:30:21+02:00,5205369.78483129,354397.1266695329,2.295982
2017-04-30 12:30:21+02:00,5205369.78483129,354407.1266695329,2.3094156
2017-04-30 12:30:21+02:00,5205369.78483129,354417.1266695329,2.4056027
2017-04-30 12:30:21+02:00,5205369.78483129,354427.1266695329,2.4483867
2017-04-30 12:30:21+02:00,5205369.78483129,354437.1266695329,2.5037475
2017-04-30 12:30:21+02:00,5205369.78483129,354447.1266695329,2.4863715
2017-04-30 12:30:21+02:00,5205369.78483129,354457.1266695329,2.0485947
2017-04-30 12:30:21+02:00,5205369.78483129,354467.1266695329,2.0334265
2017-04-30 12:30:21+02:00,5205369.78483129,354477.1266695329,1.7610852
2017-04-30 12:30:21+02:00,5205369.78483129,354487.1266695329,1.7805928
2017-04-30 12:30:21+02:00,5205369.78483129,354497.1266695329,2.3854434
2017-04-30 12:30:21+02:00,5205369.78483129,354507.1266695329,2.351726
2017-04-30 12:30:21+02:00,5205369.78483129,354517.1266695329,2.064554
2017-04-30 12:30:21+02:00,5205379.78483129,354197.1266695329,2.1181037
2017-04-30 12:30:21+02:00,5205379.78483129,354207.1266695329,2.1940145
2017-04-30 12:30:21+02:00,5205379.78483129,354217.1266695329,2.3636603
2017-04-30 12:30:21+02:00,5205379.78483129,354227.1266695329,2.3320687
2017-04-30 12:30:21+02:00,5205379.78483129,354237.1266695329,2.2499092
2017-04-30 12:30:21+02:00,5205379.78483129,354247.1266695329,2.2676082
2017-04-30 12:30:21+02:00,5205379.78483129,354257.1266695329,2.2581382
2017-04-30 12:30:21+02:00,5205379.78483129,354267.1266695329,2.2475638
2017-04-30 12:30:21+02:00,5205379.78483129,354277.1266695329,2.3607545
2017-04-30 12:30:21+02:00,5205379.78483129,354287.1266695329,2.3930814
2017-04-30 12:30:21+02:00,5205379.78483129,354297.1266695329,2.195172
2017-04-30 12:30:21+02:00,5205379.78483129,354307.1266695329,2.1515505
2017-04-30 12:30:21+02:00,5205379.78483129,354317.1266695329,1.9966736
2017-04-30 12:30:21+02:00,5205379.78483129,354327.1266695329,2.0324461
2017-04-30 12:30:21+02:00,5205379.78483129,354337.1266695329,1.9997503
2017-04-30 12:30:21+02:00,5205379.78483129,354347.1266695329,1.9905859
2017-04-30 12:30:21+02:00,5205379.78483129,354357.1266695329,1.9720653
2017-04-30 12:30:21+02:00,5205379.78483129,354367.1266695329,1.9819641
2017-04-30 12:30:21+02:00,5205379.78483129,354377.1266695329,2.2449808
2017-04-30 12:30:21+02:00,5205379.78483129,354387.1266695329,2.293976
2017-04-30 12:30:21+02:00,5205379.78483129,354397.1266695329,2.3149729
2017-04-30 12:30:21+02:00,5205379.78483129,354407.1266695329,2.3190885
2017-04-30 12:30:21+02:00,5205379.78483129,354417.1266695329,2.4261646
2017-04-30 12:30:21+02:00,5205379.78483129,354427.1266695329,2.3966086
2017-04-30 12:30:21+02:00,5205379.78483129,354437.1266695329,2.4747753
2017-04-30 12:30:21+02:00,5205379.78483129,354447.1266695329,2.4729676
2017-04-30 12:30:21+02:00,5205379.78483129,354457.1266695329,2.0318954
2017-04-30 12:30:21+02:00,5205379.78483129,354467.1266695329,2.012541
2017-04-30 12:30:21+02:00,5205379.78483129,354477.1266695329,1.7232879
2017-04-30 12:30:21+02:00,5205379.78483129,354487.1266695329,1.7409033
2017-04-30 12:30:21+02:00,5205379.78483129,354497.1266695329,2.3437386
2017-04-30 12:30:21+02:00,5205379.78483129,354507.1266695329,2.3248692
2017-04-30 12:30:21+02:00,5205379.78483129,354517.1266695329,2.067002
2017-04-30 12:30:21+02:00,5205389.78483129,354187.1266695329,2.0335727
2017-04-30 12:30:21+02:00,5205389.78483129,354197.1266695329,2.3949578
2017-04-30 12:30:21+02:00,5205389.78483129,354207.1266695329,2.424294
2017-04-30 12:30:21+02:00,5205389.78483129,354217.1266695329,2.335309
2017-04-30 12:30:21+02:00,5205389.78483129,354227.1266695329,2.3186321
2017-04-30 12:30:21+02:00,5205389.78483129,354237.1266695329,2.0297027
2017-04-30 12:30:21+02:00,5205389.78483129,354247.1266695329,2.0225315
2017-04-30 12:30:21+02:00,5205389.78483129,354257.1266695329,1.9410806
2017-04-30 12:30:21+02:00,5205389.78483129,354267.1266695329,1.9649291
2017-04-30 12:30:21+02:00,5205389.78483129,354277.1266695329,2.1841872
2017-04-30 12:30:21+02:00,5205389.78483129,354287.1266695329,2.1829805
2017-04-30 12:30:21+02:00,5205389.78483129,354297.1266695329,2.108618
2017-04-30 12:30:21+02:00,5205389.78483129,354307.1266695329,2.1027377
2017-04-30 12:30:21+02:00,5205389.78483129,354317.1266695329,2.024551
2017-04-30 12:30:21+02:00,5205389.78483129,354327.1266695329,2.0449119
2017-04-30 12:30:21+02:00,5205389.78483129,354337.1266695329,1.9593009
2017-04-30 12:30:21+02:00,5205389.78483129,354347.1266695329,1.9546773
2017-04-30 12:30:21+02:00,5205389.78483129,354357.1266695329,2.108618
2017-04-30 12:30:21+02:00,5205389.78483129,354367.1266695329,2.1512148
2017-04-30 12:30:21+02:00,5205389.78483129,354377.1266695329,2.3276703
2017-04-30 12:30:21+02:00,5205389.78483129,354387.1266695329,2.3847864
2017-04-30 12:30:21+02:00,5205389.78483129,354397.1266695329,2.4594634
2017-04-30 12:30:21+02:00,5205389.78483129,354407.1266695329,2.4186165
2017-04-30 12:30:21+02:00,5205389.78483129,354417.1266695329,2.2850325
2017-04-30 12:30:21+02:00,5205389.78483129,354427.1266695329,2.249795
2017-04-30 12:30:21+02:00,5205389.78483129,354437.1266695329,2.4749014
2017-04-30 12:30:21+02:00,5205389.78483129,354447.1266695329,2.4822712
2017-04-30 12:30:21+02:00,5205389.78483129,354457.1266695329,1.8098037
2017-04-30 12:30:21+02:00,5205389.78483129,354467.1266695329,1.7681425
2017-04-30 12:30:21+02:00,5205389.78483129,354477.1266695329,1.4191043
2017-04-30 12:30:21+02:00,5205389.78483129,354487.1266695329,1.44099
2017-04-30 12:30:21+02:00,5205389.78483129,354497.1266695329,1.8985593
2017-04-30 12:30:21+02:00,5205389.78483129,354507.1266695329,1.8798187
2017-04-30 12:30:21+02:00,5205399.78483129,354187.1266695329,2.0047016
2017-04-30 12:30:21+02:00,5205399.78483129,354197.1266695329,2.4069278
2017-04-30 12:30:21+02:00,5205399.78483129,354207.1266695329,2.4450617
2017-04-30 12:30:21+02:00,5205399.78483129,354217.1266695329,2.3448572
2017-04-30 12:30:21+02:00,5205399.78483129,354227.1266695329,2.322444
2017-04-30 12:30:21+02:00,5205399.78483129,354237.1266695329,2.0563414
2017-04-30 12:30:21+02:00,5205399.78483129,354247.1266695329,1.9948964
2017-04-30 12:30:21+02:00,5205399.78483129,354257.1266695329,1.9271188
2017-04-30 12:30:21+02:00,5205399.78483129,354267.1266695329,1.9537766
2017-04-30 12:30:21+02:00,5205399.78483129,354277.1266695329,2.140166
2017-04-30 12:30:21+02:00,5205399.78483129,354287.1266695329,2.149937
2017-04-30 12:30:21+02:00,5205399.78483129,354297.1266695329,2.107436
2017-04-30 12:30:21+02:00,5205399.78483129,354307.1266695329,2.1081133
2017-04-30 12:30:21+02:00,5205399.78483129,354317.1266695329,2.02061
2017-04-30 12:30:21+02:00,5205399.78483129,354327.1266695329,2.0455492
2017-04-30 12:30:21+02:00,5205399.78483129,354337.1266695329,1.9469379
2017-04-30 12:30:21+02:00,5205399.78483129,354347.1266695329,1.9387878
2017-04-30 12:30:21+02:00,5205399.78483129,354357.1266695329,2.1155224
2017-04-30 12:30:21+02:00,5205399.78483129,354367.1266695329,2.1887662
2017-04-30 12:30:21+02:00,5205399.78483129,354377.1266695329,2.3245864
2017-04-30 12:30:21+02:00,5205399.78483129,354387.1266695329,2.3483615
2017-04-30 12:30:21+02:00,5205399.78483129,354397.1266695329,2.4454048
2017-04-30 12:30:21+02:00,5205399.78483129,354407.1266695329,2.4403698
2017-04-30 12:30:21+02:00,5205399.78483129,354417.1266695329,2.3035052
2017-04-30 12:30:21+02:00,5205399.78483129,354427.1266695329,2.2892206
2017-04-30 12:30:21+02:00,5205399.78483129,354437.1266695329,2.5006924
2017-04-30 12:30:21+02:00,5205399.78483129,354447.1266695329,2.5028234
2017-04-30 12:30:21+02:00,5205399.78483129,354457.1266695329,1.8175317
2017-04-30 12:30:21+02:00,5205399.78483129,354467.1266695329,1.7829922
2017-04-30 12:30:21+02:00,5205399.78483129,354477.1266695329,1.4451362
2017-04-30 12:30:21+02:00,5205399.78483129,354487.1266695329,1.4638246
2017-04-30 12:30:21+02:00,5205399.78483129,354497.1266695329,1.8824124
2017-04-30 12:30:21+02:00,5205409.78483129,354177.1266695329,2.1133628
2017-04-30 12:30:21+02:00,5205409.78483129,354187.1266695329,2.180102
2017-04-30 12:30:21+02:00,5205409.78483129,354197.1266695329,2.1875281
2017-04-30 12:30:21+02:00,5205409.78483129,354207.1266695329,2.1729658
2017-04-30 12:30:21+02:00,5205409.78483129,354217.1266695329,2.3202393
2017-04-30 12:30:21+02:00,5205409.78483129,354227.1266695329,2.3287795
2017-04-30 12:30:21+02:00,5205409.78483129,354237.1266695329,2.298702
2017-04-30 12:30:21+02:00,5205409.78483129,354247.1266695329,2.2296
2017-04-30 12:30:21+02:00,5205409.78483129,354257.1266695329,2.0776184
2017-04-30 12:30:21+02:00,5205409.78483129,354267.1266695329,2.0985603
2017-04-30 12:30:21+02:00,5205409.78483129,354277.1266695329,2.0772145
2017-04-30 12:30:21+02:00,5205409.78483129,354287.1266695329,2.1041737
2017-04-30 12:30:21+02:00,5205409.78483129,354297.1266695329,2.0487552
2017-04-30 12:30:21+02:00,5205409.78483129,354307.1266695329,2.034102
2017-04-30 12:30:21+02:00,5205409.78483129,354317.1266695329,1.981325
2017-04-30 12:30:21+02:00,5205409.78483129,354327.1266695329,2.0001585
2017-04-30 12:30:21+02:00,5205409.78483129,354337.1266695329,2.0316205
2017-04-30 12:30:21+02:00,5205409.78483129,354347.1266695329,2.0249832
2017-04-30 12:30:21+02:00,5205409.78483129,354357.1266695329,2.2493584
2017-04-30 12:30:21+02:00,5205409.78483129,354367.1266695329,2.2731159
2017-04-30 12:30:21+02:00,5205409.78483129,354377.1266695329,2.1837335
2017-04-30 12:30:21+02:00,5205409.78483129,354387.1266695329,2.204701
2017-04-30 12:30:21+02:00,5205409.78483129,354397.1266695329,2.431236
2017-04-30 12:30:21+02:00,5205409.78483129,354407.1266695329,2.4412863
2017-04-30 12:30:21+02:00,5205409.78483129,354417.1266695329,2.5559547
2017-04-30 12:30:21+02:00,5205409.78483129,354427.1266695329,2.5550725
2017-04-30 12:30:21+02:00,5205409.78483129,354437.1266695329,2.457495
2017-04-30 12:30:21+02:00,5205409.78483129,354447.1266695329,2.4479105
2017-04-30 12:30:21+02:00,5205409.78483129,354457.1266695329,1.8256878
2017-04-30 12:30:21+02:00,5205409.78483129,354467.1266695329,1.7989405
2017-04-30 12:30:21+02:00,5205409.78483129,354477.1266695329,1.6709514
2017-04-30 12:30:21+02:00,5205409.78483129,354487.1266695329,1.7058556
2017-04-30 12:30:21+02:00,5205409.78483129,354497.1266695329,1.7825242
2017-04-30 12:30:21+02:00,5205419.78483129,354167.1266695329,1.9938446
2017-04-30 12:30:21+02:00,5205419.78483129,354177.1266695329,2.1584725
2017-04-30 12:30:21+02:00,5205419.78483129,354187.1266695329,2.1789515
2017-04-30 12:30:21+02:00,5205419.78483129,354197.1266695329,2.1367521
2017-04-30 12:30:21+02:00,5205419.78483129,354207.1266695329,2.1331503
2017-04-30 12:30:21+02:00,5205419.78483129,354217.1266695329,2.3059206
2017-04-30 12:30:21+02:00,5205419.78483129,354227.1266695329,2.319933
2017-04-30 12:30:21+02:00,5205419.78483129,354237.1266695329,2.2918367
2017-04-30 12:30:21+02:00,5205419.78483129,354247.1266695329,2.2758718
2017-04-30 12:30:21+02:00,5205419.78483129,354257.1266695329,2.1522894
2017-04-30 12:30:21+02:00,5205419.78483129,354267.1266695329,2.1430292
2017-04-30 12:30:21+02:00,5205419.78483129,354277.1266695329,2.1077824
2017-04-30 12:30:21+02:00,5205419.78483129,354287.1266695329,2.1118658
2017-04-30 12:30:21+02:00,5205419.78483129,354297.1266695329,2.022083
2017-04-30 12:30:21+02:00,5205419.78483129,354307.1266695329,2.0300894
2017-04-30 12:30:21+02:00,5205419.78483129,354317.1266695329,1.9786507
2017-04-30 12:30:21+02:00,5205419.78483129,354327.1266695329,1.9851946
2017-04-30 12:30:21+02:00,5205419.78483129,354337.1266695329,2.044441
2017-04-30 12:30:21+02:00,5205419.78483129,354347.1266695329,2.0514686
2017-04-30 12:30:21+02:00,5205419.78483129,354357.1266695329,2.2855012
2017-04-30 12:30:21+02:00,5205419.78483129,354367.1266695329,2.2517192
2017-04-30 12:30:21+02:00,5205419.78483129,354377.1266695329,2.1852431
2017-04-30 12:30:21+02:00,5205419.78483129,354387.1266695329,2.2192292
2017-04-30 12:30:21+02:00,5205419.78483129,354397.1266695329,2.4401348
2017-04-30 12:30:21+02:00,5205419.78483129,354407.1266695329,2.4513712
2017-04-30 12:30:21+02:00,5205419.78483129,354417.1266695329,2.5507214
2017-04-30 12:30:21+02:00,5205419.78483129,354427.1266695329,2.5527928
2017-04-30 12:30:21+02:00,5205419.78483129,354437.1266695329,2.477998
2017-04-30 12:30:21+02:00,5205419.78483129,354447.1266695329,2.4454048
2017-04-30 12:30:21+02:00,5205419.78483129,354457.1266695329,1.8293778
2017-04-30 12:30:21+02:00,5205419.78483129,354467.1266695329,1.789521
2017-04-30 12:30:21+02:00,5205419.78483129,354477.1266695329,1.6583054
2017-04-30 12:30:21+02:00,5205419.78483129,354487.1266695329,1.6685535
2017-04-30 12:30:21+02:00,5205429.78483129,354167.1266695329,2.1680574
2017-04-30 12:30:21+02:00,5205429.78483129,354177.1266695329,2.324718
2017-04-30 12:30:21+02:00,5205429.78483129,354187.1266695329,2.3398979
2017-04-30 12:30:21+02:00,5205429.78483129,354197.1266695329,2.121491
2017-04-30 12:30:21+02:00,5205429.78483129,354207.1266695329,2.1058514
2017-04-30 12:30:21+02:00,5205429.78483129,354217.1266695329,2.0885255
2017-04-30 12:30:21+02:00,5205429.78483129,354227.1266695329,2.0891984
2017-04-30 12:30:21+02:00,5205429.78483129,354237.1266695329,2.1603057
2017-04-30 12:30:21+02:00,5205429.78483129,354247.1266695329,2.1872401
2017-04-30 12:30:21+02:00,5205429.78483129,354257.1266695329,2.3857212
2017-04-30 12:30:21+02:00,5205429.78483129,354267.1266695329,2.3811996
2017-04-30 12:30:21+02:00,5205429.78483129,354277.1266695329,2.267027
2017-04-30 12:30:21+02:00,5205429.78483129,354287.1266695329,2.2710884
2017-04-30 12:30:21+02:00,5205429.78483129,354297.1266695329,1.9106863
2017-04-30 12:30:21+02:00,5205429.78483129,354307.1266695329,1.9230686
2017-04-30 12:30:21+02:00,5205429.78483129,354317.1266695329,1.839891
2017-04-30 12:30:21+02:00,5205429.78483129,354327.1266695329,1.82595
2017-04-30 12:30:21+02:00,5205429.78483129,354337.1266695329,2.1019397
2017-04-30 12:30:21+02:00,5205429.78483129,354347.1266695329,2.1730366
2017-04-30 12:30:21+02:00,5205429.78483129,354357.1266695329,2.5199018
2017-04-30 12:30:21+02:00,5205429.78483129,354367.1266695329,2.4882486
2017-04-30 12:30:21+02:00,5205429.78483129,354377.1266695329,2.523539
2017-04-30 12:30:21+02:00,5205429.78483129,354387.1266695329,2.5710359
2017-04-30 12:30:21+02:00,5205429.78483129,354397.1266695329,2.3755417
2017-04-30 12:30:21+02:00,5205429.78483129,354407.1266695329,2.350994
2017-04-30 12:30:21+02:00,5205429.78483129,354417.1266695329,2.3572161
2017-04-30 12:30:21+02:00,5205429.78483129,354427.1266695329,2.3646488
2017-04-30 12:30:21+02:00,5205429.78483129,354437.1266695329,2.1782706
2017-04-30 12:30:21+02:00,5205429.78483129,354447.1266695329,2.134601
2017-04-30 12:30:21+02:00,5205429.78483129,354457.1266695329,1.7383469
2017-04-30 12:30:21+02:00,5205429.78483129,354467.1266695329,1.7383469
2017-04-30 12:30:21+02:00,5205429.78483129,354477.1266695329,1.930955
2017-04-30 12:30:21+02:00,5205439.78483129,354157.1266695329,2.1467662
2017-04-30 12:30:21+02:00,5205439.78483129,354167.1266695329,2.190105
