time,y,x,lai
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,1.0185363
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,1.0150813
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,1.0274218
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,1.0226953
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,1.0138687
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,1.0338593
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,1.5390724
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,1.3946531
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,1.5740187
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,1.5596704
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,1.6051333
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,1.6603599
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,1.6444007
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,1.649147
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,1.7748108
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,1.7485049
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,1.8168938
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,1.839891
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,1.6182128
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,0.92996997
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,0.9632651
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,0.9780709
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,0.9282298
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,0.8898527
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,0.9526849
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,1.0185363
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,1.0682348
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,1.0685649
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,1.1321617
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,1.1082041
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,1.1572738
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,1.1956428
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,1.6102873
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,1.6072642
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,1.6574441
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,1.6690905
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,1.7023437
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,1.7406744
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,1.7121383
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,1.6624012
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,1.7607313
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,1.8192725
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,1.8766629
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,1.8952686
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,1.7540225
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,2.1565497
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,0.9675945
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,0.97424144
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,0.93128854
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,0.8876128
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,0.9171124
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,0.99112505
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,1.0799946
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,1.104431
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,1.149585
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,1.1406401
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,1.2200757
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,1.2460659
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,1.9261118
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,1.8952686
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,2.1203682
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,2.1803184
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,2.2556288
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,2.2714326
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,2.094463
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,1.9733347
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,2.02906
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,2.0498905
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,2.128336
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,2.1383424
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,2.1913075
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,2.1914425
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,2.065548
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,0.96832293
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,0.9632651
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,0.95250106
2017-04-20 12:30:21+02:00,5203682.311223977,352946.25127673475,0.9499796
2017-04-20 12:30:21+02:00,5203682.311223977,352956.2422053068,0.9736384
2017-04-20 12:30:21+02:00,5203682.311223977,352966.23313387885,1.053463
2017-04-20 12:30:21+02:00,5203682.311223977,352976.22406245087,1.1028222
2017-04-20 12:30:21+02:00,5203682.311223977,352986.2149910229,1.3050145
2017-04-20 12:30:21+02:00,5203682.311223977,352996.20591959497,1.2997814
2017-04-20 12:30:21+02:00,5203682.311223977,353006.196848167,1.603769
2017-04-20 12:30:21+02:00,5203682.311223977,353016.187776739,1.6468009
2017-04-20 12:30:21+02:00,5203682.311223977,353026.1787053111,1.9443758
2017-04-20 12:30:21+02:00,5203682.311223977,353036.1696338831,1.9235449
2017-04-20 12:30:21+02:00,5203682.311223977,353046.16056245513,2.1227808
2017-04-20 12:30:21+02:00,5203682.311223977,353056.1514910272,2.1614661
2017-04-20 12:30:21+02:00,5203682.311223977,353066.14241959923,2.294019
2017-04-20 12:30:21+02:00,5203682.311223977,353076.13334817125,2.2794988
2017-04-20 12:30:21+02:00,5203682.311223977,353086.1242767433,2.083809
2017-04-20 12:30:21+02:00,5203682.311223977,353096.11520531535,2.0967555
2017-04-20 12:30:21+02:00,5203682.311223977,353106.10613388737,2.0955324
2017-04-20 12:30:21+02:00,5203682.311223977,353116.09706245945,2.0797071
2017-04-20 12:30:21+02:00,5203682.311223977,353126.08799103147,2.1081898
2017-04-20 12:30:21+02:00,5203682.311223977,353136.0789196035,2.1407516
2017-04-20 12:30:21+02:00,5203682.311223977,353146.06984817557,2.1857643
2017-04-20 12:30:21+02:00,5203682.311223977,353156.0607767476,2.2100139
2017-04-20 12:30:21+02:00,5203682.311223977,353166.0517053196,2.1608596
2017-04-20 12:30:21+02:00,5203682.311223977,353176.0426338917,2.097262
2017-04-20 12:30:21+02:00,5203692.302152549,352926.26941959065,0.9707454
2017-04-20 12:30:21+02:00,5203692.302152549,352936.26034816273,0.96719176
2017-04-20 12:30:21+02:00,5203692.302152549,352946.25127673475,0.97699994
2017-04-20 12:30:21+02:00,5203692.302152549,352956.2422053068,0.97925067
2017-04-20 12:30:21+02:00,5203692.302152549,352966.23313387885,1.0414289
2017-04-20 12:30:21+02:00,5203692.302152549,352976.22406245087,1.0612783
2017-04-20 12:30:21+02:00,5203692.302152549,352986.2149910229,1.2576679
2017-04-20 12:30:21+02:00,5203692.302152549,352996.20591959497,1.3263091
2017-04-20 12:30:21+02:00,5203692.302152549,353006.196848167,1.6568521
2017-04-20 12:30:21+02:00,5203692.302152549,353016.187776739,1.6891135
2017-04-20 12:30:21+02:00,5203692.302152549,353026.1787053111,1.9877298
2017-04-20 12:30:21+02:00,5203692.302152549,353036.1696338831,1.9850307
2017-04-20 12:30:21+02:00,5203692.302152549,353046.16056245513,2.0846379
2017-04-20 12:30:21+02:00,5203692.302152549,353056.1514910272,2.0991094
2017-04-20 12:30:21+02:00,5203692.302152549,353066.14241959923,2.248405
2017-04-20 12:30:21+02:00,5203692.302152549,353076.13334817125,2.2250736
2017-04-20 12:30:21+02:00,5203692.302152549,353086.1242767433,2.1917875
2017-04-20 12:30:21+02:00,5203692.302152549,353096.11520531535,2.1474085
2017-04-20 12:30:21+02:00,5203692.302152549,353106.10613388737,2.2061803
2017-04-20 12:30:21+02:00,5203692.302152549,353116.09706245945,2.2137957
2017-04-20 12:30:21+02:00,5203692.302152549,353126.08799103147,2.1863956
2017-04-20 12:30:21+02:00,5203692.302152549,353136.0789196035,2.1868167
2017-04-20 12:30:21+02:00,5203692.302152549,353146.06984817557,2.1832447
2017-04-20 12:30:21+02:00,5203692.302152549,353156.0607767476,2.1992035
2017-04-20 12:30:21+02:00,5203692.302152549,353166.0517053196,2.2083976
2017-04-20 12:30:21+02:00,5203692.302152549,353176.0426338917,2.1411521
2017-04-20 12:30:21+02:00,5203692.302152549,353186.0335624637,2.0803564
2017-04-20 12:30:21+02:00,5203702.2930811215,352936.26034816273,0.966274
2017-04-20 12:30:21+02:00,5203702.2930811215,352946.25127673475,0.99522585
2017-04-20 12:30:21+02:00,5203702.2930811215,352956.2422053068,1.0063388
2017-04-20 12:30:21+02:00,5203702.2930811215,352966.23313387885,1.0454595
2017-04-20 12:30:21+02:00,5203702.2930811215,352976.22406245087,1.0543451
2017-04-20 12:30:21+02:00,5203702.2930811215,352986.2149910229,1.1159819
2017-04-20 12:30:21+02:00,5203702.2930811215,352996.20591959497,1.2062448
2017-04-20 12:30:21+02:00,5203702.2930811215,353006.196848167,1.5050833
2017-04-20 12:30:21+02:00,5203702.2930811215,353016.187776739,1.5262222
2017-04-20 12:30:21+02:00,5203702.2930811215,353026.1787053111,2.0164318
2017-04-20 12:30:21+02:00,5203702.2930811215,353036.1696338831,2.0539155
2017-04-20 12:30:21+02:00,5203702.2930811215,353046.16056245513,2.096521
2017-04-20 12:30:21+02:00,5203702.2930811215,353056.1514910272,2.1444283
2017-04-20 12:30:21+02:00,5203702.2930811215,353066.14241959923,2.2556288
2017-04-20 12:30:21+02:00,5203702.2930811215,353076.13334817125,2.219103
2017-04-20 12:30:21+02:00,5203702.2930811215,353086.1242767433,2.1938252
2017-04-20 12:30:21+02:00,5203702.2930811215,353096.11520531535,2.204701
2017-04-20 12:30:21+02:00,5203702.2930811215,353106.10613388737,2.1866076
2017-04-20 12:30:21+02:00,5203702.2930811215,353116.09706245945,2.1920667
2017-04-20 12:30:21+02:00,5203702.2930811215,353126.08799103147,2.2051232
2017-04-20 12:30:21+02:00,5203702.2930811215,353136.0789196035,2.204513
2017-04-20 12:30:21+02:00,5203702.2930811215,353146.06984817557,2.2042725
2017-04-20 12:30:21+02:00,5203702.2930811215,353156.0607767476,2.3732824
2017-04-20 12:30:21+02:00,5203702.2930811215,353166.0517053196,2.3878174
2017-04-20 12:30:21+02:00,5203702.2930811215,353176.0426338917,2.3578782
2017-04-20 12:30:21+02:00,5203702.2930811215,353186.0335624637,2.3976262
2017-04-20 12:30:21+02:00,5203702.2930811215,353196.0244910357,2.290818
2017-04-20 12:30:21+02:00,5203712.284009693,352946.25127673475,0.9847951
2017-04-20 12:30:21+02:00,5203712.284009693,352956.2422053068,1.0047884
2017-04-20 12:30:21+02:00,5203712.284009693,352966.23313387885,1.0493217
2017-04-20 12:30:21+02:00,5203712.284009693,352976.22406245087,1.0513307
2017-04-20 12:30:21+02:00,5203712.284009693,352986.2149910229,1.1071814
2017-04-20 12:30:21+02:00,5203712.284009693,352996.20591959497,1.1222793
2017-04-20 12:30:21+02:00,5203712.284009693,353006.196848167,1.4258667
2017-04-20 12:30:21+02:00,5203712.284009693,353016.187776739,1.53393
2017-04-20 12:30:21+02:00,5203712.284009693,353026.1787053111,1.6184398
2017-04-20 12:30:21+02:00,5203712.284009693,353036.1696338831,1.6469967
2017-04-20 12:30:21+02:00,5203712.284009693,353046.16056245513,2.1539867
2017-04-20 12:30:21+02:00,5203712.284009693,353056.1514910272,2.1682162
2017-04-20 12:30:21+02:00,5203712.284009693,353066.14241959923,2.3036444
2017-04-20 12:30:21+02:00,5203712.284009693,353076.13334817125,2.2776008
2017-04-20 12:30:21+02:00,5203712.284009693,353086.1242767433,2.337813
2017-04-20 12:30:21+02:00,5203712.284009693,353096.11520531535,2.4182148
2017-04-20 12:30:21+02:00,5203712.284009693,353106.10613388737,2.340251
2017-04-20 12:30:21+02:00,5203712.284009693,353116.09706245945,2.3220294
2017-04-20 12:30:21+02:00,5203712.284009693,353126.08799103147,2.352384
2017-04-20 12:30:21+02:00,5203712.284009693,353136.0789196035,2.3341856
2017-04-20 12:30:21+02:00,5203712.284009693,353146.06984817557,2.363857
2017-04-20 12:30:21+02:00,5203712.284009693,353156.0607767476,2.3799586
2017-04-20 12:30:21+02:00,5203712.284009693,353166.0517053196,2.3099215
2017-04-20 12:30:21+02:00,5203712.284009693,353176.0426338917,2.3503525
2017-04-20 12:30:21+02:00,5203712.284009693,353186.0335624637,2.4819825
2017-04-20 12:30:21+02:00,5203712.284009693,353196.0244910357,2.423152
2017-04-20 12:30:21+02:00,5203722.274938265,352956.2422053068,0.93850744
2017-04-20 12:30:21+02:00,5203722.274938265,352966.23313387885,1.0111654
2017-04-20 12:30:21+02:00,5203722.274938265,352976.22406245087,1.027444
2017-04-20 12:30:21+02:00,5203722.274938265,352986.2149910229,1.0391437
2017-04-20 12:30:21+02:00,5203722.274938265,352996.20591959497,1.0371852
2017-04-20 12:30:21+02:00,5203722.274938265,353006.196848167,1.1043168
2017-04-20 12:30:21+02:00,5203722.274938265,353016.187776739,1.1687912
2017-04-20 12:30:21+02:00,5203722.274938265,353026.1787053111,1.4789516
2017-04-20 12:30:21+02:00,5203722.274938265,353036.1696338831,1.6085874
2017-04-20 12:30:21+02:00,5203722.274938265,353046.16056245513,2.111617
2017-04-20 12:30:21+02:00,5203722.274938265,353056.1514910272,2.1144917
2017-04-20 12:30:21+02:00,5203722.274938265,353066.14241959923,2.287135
2017-04-20 12:30:21+02:00,5203722.274938265,353076.13334817125,2.281043
2017-04-20 12:30:21+02:00,5203722.274938265,353086.1242767433,2.3571224
2017-04-20 12:30:21+02:00,5203722.274938265,353096.11520531535,2.399242
2017-04-20 12:30:21+02:00,5203722.274938265,353106.10613388737,2.3836474
2017-04-20 12:30:21+02:00,5203722.274938265,353116.09706245945,2.3571224
2017-04-20 12:30:21+02:00,5203722.274938265,353126.08799103147,2.3279972
2017-04-20 12:30:21+02:00,5203722.274938265,353136.0789196035,2.3587856
2017-04-20 12:30:21+02:00,5203722.274938265,353146.06984817557,2.399242
2017-04-20 12:30:21+02:00,5203722.274938265,353156.0607767476,2.5524342
2017-04-20 12:30:21+02:00,5203722.274938265,353166.0517053196,2.530073
2017-04-20 12:30:21+02:00,5203722.274938265,353176.0426338917,2.4821637
2017-04-20 12:30:21+02:00,5203722.274938265,353186.0335624637,2.559953
2017-04-20 12:30:21+02:00,5203722.274938265,353196.0244910357,2.6728795
2017-04-20 12:30:21+02:00,5203722.274938265,353206.0154196078,2.5356119
2017-04-20 12:30:21+02:00,5203732.265866837,352966.23313387885,0.98248863
2017-04-20 12:30:21+02:00,5203732.265866837,352976.22406245087,1.0095503
2017-04-20 12:30:21+02:00,5203732.265866837,352986.2149910229,1.0166813
2017-04-20 12:30:21+02:00,5203732.265866837,352996.20591959497,0.97718126
2017-04-20 12:30:21+02:00,5203732.265866837,353006.196848167,1.0338593
2017-04-20 12:30:21+02:00,5203732.265866837,353016.187776739,1.1037412
2017-04-20 12:30:21+02:00,5203732.265866837,353026.1787053111,1.1069366
2017-04-20 12:30:21+02:00,5203732.265866837,353036.1696338831,1.1910452
2017-04-20 12:30:21+02:00,5203732.265866837,353046.16056245513,1.5750831
2017-04-20 12:30:21+02:00,5203732.265866837,353056.1514910272,1.560217
2017-04-20 12:30:21+02:00,5203732.265866837,353066.14241959923,2.2403643
2017-04-20 12:30:21+02:00,5203732.265866837,353076.13334817125,2.2714326
2017-04-20 12:30:21+02:00,5203732.265866837,353086.1242767433,2.4281328
2017-04-20 12:30:21+02:00,5203732.265866837,353096.11520531535,2.3840384
2017-04-20 12:30:21+02:00,5203732.265866837,353106.10613388737,2.3724782
2017-04-20 12:30:21+02:00,5203732.265866837,353116.09706245945,2.4479105
2017-04-20 12:30:21+02:00,5203732.265866837,353126.08799103147,2.4358656
2017-04-20 12:30:21+02:00,5203732.265866837,353136.0789196035,2.449874
2017-04-20 12:30:21+02:00,5203732.265866837,353146.06984817557,2.5411537
2017-04-20 12:30:21+02:00,5203732.265866837,353156.0607767476,2.5386937
2017-04-20 12:30:21+02:00,5203732.265866837,353166.0517053196,2.624031
2017-04-20 12:30:21+02:00,5203732.265866837,353176.0426338917,2.5598857
2017-04-20 12:30:21+02:00,5203732.265866837,353186.0335624637,2.5631623
2017-04-20 12:30:21+02:00,5203732.265866837,353196.0244910357,2.542342
2017-04-20 12:30:21+02:00,5203742.256795409,352976.22406245087,0.9394092
2017-04-20 12:30:21+02:00,5203742.256795409,352986.2149910229,0.9534118
2017-04-20 12:30:21+02:00,5203742.256795409,352996.20591959497,0.90502685
2017-04-20 12:30:21+02:00,5203742.256795409,353006.196848167,0.90268004
2017-04-20 12:30:21+02:00,5203742.256795409,353016.187776739,0.9807875
2017-04-20 12:30:21+02:00,5203742.256795409,353026.1787053111,1.105429
2017-04-20 12:30:21+02:00,5203742.256795409,353036.1696338831,1.1202205
2017-04-20 12:30:21+02:00,5203742.256795409,353046.16056245513,1.4820633
2017-04-20 12:30:21+02:00,5203742.256795409,353056.1514910272,1.5833157
2017-04-20 12:30:21+02:00,5203742.256795409,353066.14241959923,2.237587
2017-04-20 12:30:21+02:00,5203742.256795409,353076.13334817125,2.2963126
2017-04-20 12:30:21+02:00,5203742.256795409,353086.1242767433,2.4969172
2017-04-20 12:30:21+02:00,5203742.256795409,353096.11520531535,2.3873575
2017-04-20 12:30:21+02:00,5203742.256795409,353106.10613388737,2.3688788
2017-04-20 12:30:21+02:00,5203742.256795409,353116.09706245945,2.4069238
2017-04-20 12:30:21+02:00,5203742.256795409,353126.08799103147,2.41554
2017-04-20 12:30:21+02:00,5203742.256795409,353136.0789196035,2.4485416
2017-04-20 12:30:21+02:00,5203742.256795409,353146.06984817557,2.4985778
2017-04-20 12:30:21+02:00,5203742.256795409,353156.0607767476,2.2322297
2017-04-20 12:30:21+02:00,5203742.256795409,353166.0517053196,2.5019028
2017-04-20 12:30:21+02:00,5203742.256795409,353176.0426338917,2.5636423
2017-04-20 12:30:21+02:00,5203742.256795409,353186.0335624637,2.5023186
2017-04-20 12:30:21+02:00,5203742.256795409,353196.0244910357,2.4746583
2017-04-20 12:30:21+02:00,5203752.247723982,352986.2149910229,0.9394092
2017-04-20 12:30:21+02:00,5203752.247723982,352996.20591959497,0.9501611
2017-04-20 12:30:21+02:00,5203752.247723982,353006.196848167,0.93981105
2017-04-20 12:30:21+02:00,5203752.247723982,353016.187776739,0.9822576
2017-04-20 12:30:21+02:00,5203752.247723982,353026.1787053111,1.0978458
2017-04-20 12:30:21+02:00,5203752.247723982,353036.1696338831,1.1031976
2017-04-20 12:30:21+02:00,5203752.247723982,353046.16056245513,1.152295
2017-04-20 12:30:21+02:00,5203752.247723982,353056.1514910272,1.2107146
2017-04-20 12:30:21+02:00,5203752.247723982,353066.14241959923,1.6213998
2017-04-20 12:30:21+02:00,5203752.247723982,353076.13334817125,1.6609207
2017-04-20 12:30:21+02:00,5203752.247723982,353086.1242767433,2.2143567
2017-04-20 12:30:21+02:00,5203752.247723982,353096.11520531535,2.225318
2017-04-20 12:30:21+02:00,5203752.247723982,353106.10613388737,2.2260306
2017-04-20 12:30:21+02:00,5203752.247723982,353116.09706245945,2.1600883
2017-04-20 12:30:21+02:00,5203752.247723982,353126.08799103147,2.1565497
2017-04-20 12:30:21+02:00,5203752.247723982,353136.0789196035,2.220236
2017-04-20 12:30:21+02:00,5203752.247723982,353146.06984817557,2.2383976
2017-04-20 12:30:21+02:00,5203752.247723982,353156.0607767476,2.2606559
2017-04-20 12:30:21+02:00,5203752.247723982,353166.0517053196,2.5069437
2017-04-20 12:30:21+02:00,5203752.247723982,353176.0426338917,2.4639328
2017-04-20 12:30:21+02:00,5203752.247723982,353186.0335624637,2.4821637
2017-04-20 12:30:21+02:00,5203762.238652553,352996.20591959497,1.0063388
2017-04-20 12:30:21+02:00,5203762.238652553,353006.196848167,1.0457162
2017-04-20 12:30:21+02:00,5203762.238652553,353016.187776739,1.0571791
2017-04-20 12:30:21+02:00,5203762.238652553,353026.1787053111,1.0936513
2017-04-20 12:30:21+02:00,5203762.238652553,353036.1696338831,1.086535
2017-04-20 12:30:21+02:00,5203762.238652553,353046.16056245513,1.1222028
2017-04-20 12:30:21+02:00,5203762.238652553,353056.1514910272,1.1286399
2017-04-20 12:30:21+02:00,5203762.238652553,353066.14241959923,1.5442663
2017-04-20 12:30:21+02:00,5203762.238652553,353076.13334817125,1.6376479
2017-04-20 12:30:21+02:00,5203762.238652553,353086.1242767433,2.1912696
2017-04-20 12:30:21+02:00,5203762.238652553,353096.11520531535,2.1682162
2017-04-20 12:30:21+02:00,5203762.238652553,353106.10613388737,2.2050195
2017-04-20 12:30:21+02:00,5203762.238652553,353116.09706245945,2.195172
2017-04-20 12:30:21+02:00,5203762.238652553,353126.08799103147,2.17886
2017-04-20 12:30:21+02:00,5203762.238652553,353136.0789196035,2.1938252
2017-04-20 12:30:21+02:00,5203762.238652553,353146.06984817557,2.2750545
2017-04-20 12:30:21+02:00,5203762.238652553,353156.0607767476,2.3914745
2017-04-20 12:30:21+02:00,5203762.238652553,353166.0517053196,2.35859
2017-04-20 12:30:21+02:00,5203762.238652553,353176.0426338917,2.3098419
2017-04-20 12:30:21+02:00,5203772.229581125,353006.196848167,1.0217545
2017-04-20 12:30:21+02:00,5203772.229581125,353016.187776739,1.0593566
2017-04-20 12:30:21+02:00,5203772.229581125,353026.1787053111,1.0749613
2017-04-20 12:30:21+02:00,5203772.229581125,353036.1696338831,1.0749613
2017-04-20 12:30:21+02:00,5203772.229581125,353046.16056245513,1.0841773
2017-04-20 12:30:21+02:00,5203772.229581125,353056.1514910272,1.0902872
2017-04-20 12:30:21+02:00,5203772.229581125,353066.14241959923,1.1331602
2017-04-20 12:30:21+02:00,5203772.229581125,353076.13334817125,1.2193483
2017-04-20 12:30:21+02:00,5203772.229581125,353086.1242767433,1.5741893
2017-04-20 12:30:21+02:00,5203772.229581125,353096.11520531535,1.5741893
2017-04-20 12:30:21+02:00,5203772.229581125,353106.10613388737,2.0984719
2017-04-20 12:30:21+02:00,5203772.229581125,353116.09706245945,2.1138537
2017-04-20 12:30:21+02:00,5203772.229581125,353126.08799103147,2.3258677
2017-04-20 12:30:21+02:00,5203772.229581125,353136.0789196035,2.3122356
2017-04-20 12:30:21+02:00,5203772.229581125,353146.06984817557,2.3041475
2017-04-20 12:30:21+02:00,5203772.229581125,353156.0607767476,2.2579734
2017-04-20 12:30:21+02:00,5203772.229581125,353166.0517053196,2.25361
2017-04-20 12:30:21+02:00,5203782.220509698,353016.187776739,1.031677
2017-04-20 12:30:21+02:00,5203782.220509698,353026.1787053111,1.0331401
2017-04-20 12:30:21+02:00,5203782.220509698,353036.1696338831,1.0625538
2017-04-20 12:30:21+02:00,5203782.220509698,353046.16056245513,1.0785395
2017-04-20 12:30:21+02:00,5203782.220509698,353056.1514910272,1.0970948
2017-04-20 12:30:21+02:00,5203782.220509698,353066.14241959923,1.0978458
2017-04-20 12:30:21+02:00,5203782.220509698,353076.13334817125,1.1483296
2017-04-20 12:30:21+02:00,5203782.220509698,353086.1242767433,1.171069
2017-04-20 12:30:21+02:00,5203782.220509698,353096.11520531535,1.4446139
2017-04-20 12:30:21+02:00,5203782.220509698,353106.10613388737,1.5283537
2017-04-20 12:30:21+02:00,5203782.220509698,353116.09706245945,2.085112
2017-04-20 12:30:21+02:00,5203782.220509698,353126.08799103147,2.1218572
2017-04-20 12:30:21+02:00,5203782.220509698,353136.0789196035,2.2956343
2017-04-20 12:30:21+02:00,5203782.220509698,353146.06984817557,2.3129132
2017-04-20 12:30:21+02:00,5203782.220509698,353156.0607767476,2.4190693
2017-04-20 12:30:21+02:00,5203782.220509698,353166.0517053196,2.3261225
2017-04-20 12:30:21+02:00,5203792.211438269,353026.1787053111,1.0797355
2017-04-20 12:30:21+02:00,5203792.211438269,353036.1696338831,1.0439126
2017-04-20 12:30:21+02:00,5203792.211438269,353046.16056245513,1.0655026
2017-04-20 12:30:21+02:00,5203792.211438269,353056.1514910272,1.0821772
2017-04-20 12:30:21+02:00,5203792.211438269,353066.14241959923,1.0779701
2017-04-20 12:30:21+02:00,5203792.211438269,353076.13334817125,1.0884708
2017-04-20 12:30:21+02:00,5203792.211438269,353086.1242767433,1.0885597
2017-04-20 12:30:21+02:00,5203792.211438269,353096.11520531535,1.1147841
2017-04-20 12:30:21+02:00,5203792.211438269,353106.10613388737,1.1519625
2017-04-20 12:30:21+02:00,5203792.211438269,353116.09706245945,1.5581293
2017-04-20 12:30:21+02:00,5203792.211438269,353126.08799103147,1.6117166
2017-04-20 12:30:21+02:00,5203792.211438269,353136.0789196035,2.3711553
2017-04-20 12:30:21+02:00,5203792.211438269,353146.06984817557,2.4639328
2017-04-20 12:30:21+02:00,5203792.211438269,353156.0607767476,2.4258456
2017-04-20 12:30:21+02:00,5203802.202366842,353036.1696338831,1.068189
2017-04-20 12:30:21+02:00,5203802.202366842,353046.16056245513,1.0513307
2017-04-20 12:30:21+02:00,5203802.202366842,353056.1514910272,1.0659623
2017-04-20 12:30:21+02:00,5203802.202366842,353066.14241959923,1.0612509
2017-04-20 12:30:21+02:00,5203802.202366842,353076.13334817125,1.0583682
2017-04-20 12:30:21+02:00,5203802.202366842,353086.1242767433,1.0667741
2017-04-20 12:30:21+02:00,5203802.202366842,353096.11520531535,1.0993471
2017-04-20 12:30:21+02:00,5203802.202366842,353106.10613388737,1.1080769
2017-04-20 12:30:21+02:00,5203802.202366842,353116.09706245945,1.4932795
2017-04-20 12:30:21+02:00,5203802.202366842,353126.08799103147,1.6702859
2017-04-20 12:30:21+02:00,5203802.202366842,353136.0789196035,2.5266385
2017-04-20 12:30:21+02:00,5203802.202366842,353146.06984817557,2.4916112
2017-04-20 12:30:21+02:00,5203812.193295414,353046.16056245513,1.0666723
2017-04-20 12:30:21+02:00,5203812.193295414,353056.1514910272,1.0531839
2017-04-20 12:30:21+02:00,5203812.193295414,353066.14241959923,1.0719683
2017-04-20 12:30:21+02:00,5203812.193295414,353076.13334817125,1.0825005
2017-04-20 12:30:21+02:00,5203812.193295414,353086.1242767433,1.0918568
2017-04-20 12:30:21+02:00,5203812.193295414,353096.11520531535,1.1073543
2017-04-20 12:30:21+02:00,5203812.193295414,353106.10613388737,1.1155453
2017-04-20 12:30:21+02:00,5203812.193295414,353116.09706245945,1.1829623
