time,y,x,lai
2018-04-30 12:30:19+02:00,5204535.0,352915.0,3.4825525
2018-04-30 12:30:19+02:00,5204535.0,352925.0,3.0668325
2018-04-30 12:30:19+02:00,5204535.0,352935.0,3.0345993
2018-04-30 12:30:19+02:00,5204535.0,352945.0,2.5367715
2018-04-30 12:30:19+02:00,5204535.0,352955.0,2.566025
2018-04-30 12:30:19+02:00,5204535.0,352965.0,2.6274645
2018-04-30 12:30:19+02:00,5204535.0,352975.0,2.8400316
2018-04-30 12:30:19+02:00,5204535.0,352985.0,2.8100536
2018-04-30 12:30:19+02:00,5204535.0,352995.0,2.5429077
2018-04-30 12:30:19+02:00,5204535.0,353005.0,2.107436
2018-04-30 12:30:19+02:00,5204535.0,353015.0,1.9600511
2018-04-30 12:30:19+02:00,5204545.0,352645.0,3.3463411
2018-04-30 12:30:19+02:00,5204545.0,352655.0,3.309315
2018-04-30 12:30:19+02:00,5204545.0,352665.0,2.8497734
2018-04-30 12:30:19+02:00,5204545.0,352675.0,2.8783789
2018-04-30 12:30:19+02:00,5204545.0,352685.0,2.834499
2018-04-30 12:30:19+02:00,5204545.0,352695.0,2.8665195
2018-04-30 12:30:19+02:00,5204545.0,352705.0,3.045382
2018-04-30 12:30:19+02:00,5204545.0,352715.0,3.0185952
2018-04-30 12:30:19+02:00,5204545.0,352725.0,3.1531606
2018-04-30 12:30:19+02:00,5204545.0,352735.0,3.1373937
2018-04-30 12:30:19+02:00,5204545.0,352745.0,2.2887697
2018-04-30 12:30:19+02:00,5204545.0,352755.0,2.1417003
2018-04-30 12:30:19+02:00,5204545.0,352765.0,1.5022485
2018-04-30 12:30:19+02:00,5204545.0,352775.0,1.5036181
2018-04-30 12:30:19+02:00,5204545.0,352785.0,1.5022485
2018-04-30 12:30:19+02:00,5204545.0,352795.0,1.4911263
2018-04-30 12:30:19+02:00,5204545.0,352805.0,2.058629
2018-04-30 12:30:19+02:00,5204545.0,352815.0,2.1500967
2018-04-30 12:30:19+02:00,5204545.0,352825.0,2.1081133
2018-04-30 12:30:19+02:00,5204545.0,352835.0,2.016375
2018-04-30 12:30:19+02:00,5204545.0,352845.0,2.0473351
2018-04-30 12:30:19+02:00,5204545.0,352855.0,2.1682162
2018-04-30 12:30:19+02:00,5204545.0,352865.0,2.7361953
2018-04-30 12:30:19+02:00,5204545.0,352875.0,2.8830068
2018-04-30 12:30:19+02:00,5204545.0,352885.0,3.0231597
2018-04-30 12:30:19+02:00,5204545.0,352895.0,2.9926002
2018-04-30 12:30:19+02:00,5204545.0,352905.0,3.4041634
2018-04-30 12:30:19+02:00,5204545.0,352915.0,3.4778597
2018-04-30 12:30:19+02:00,5204545.0,352925.0,3.3995786
2018-04-30 12:30:19+02:00,5204545.0,352935.0,3.224115
2018-04-30 12:30:19+02:00,5204545.0,352945.0,2.4747753
2018-04-30 12:30:19+02:00,5204545.0,352955.0,2.6094697
2018-04-30 12:30:19+02:00,5204545.0,352965.0,2.538001
2018-04-30 12:30:19+02:00,5204545.0,352975.0,2.6557329
2018-04-30 12:30:19+02:00,5204545.0,352985.0,2.4483876
2018-04-30 12:30:19+02:00,5204545.0,352995.0,2.3014314
2018-04-30 12:30:19+02:00,5204545.0,353005.0,2.0639033
2018-04-30 12:30:19+02:00,5204545.0,353015.0,1.9767159
2018-04-30 12:30:19+02:00,5204555.0,352635.0,3.324652
2018-04-30 12:30:19+02:00,5204555.0,352645.0,3.2798376
2018-04-30 12:30:19+02:00,5204555.0,352655.0,3.1566033
2018-04-30 12:30:19+02:00,5204555.0,352665.0,2.7252653
2018-04-30 12:30:19+02:00,5204555.0,352675.0,2.7354069
2018-04-30 12:30:19+02:00,5204555.0,352685.0,2.752581
2018-04-30 12:30:19+02:00,5204555.0,352695.0,2.7840352
2018-04-30 12:30:19+02:00,5204555.0,352705.0,2.98822
2018-04-30 12:30:19+02:00,5204555.0,352715.0,2.9979446
2018-04-30 12:30:19+02:00,5204555.0,352725.0,3.1531606
2018-04-30 12:30:19+02:00,5204555.0,352735.0,3.133273
2018-04-30 12:30:19+02:00,5204555.0,352745.0,2.340316
2018-04-30 12:30:19+02:00,5204555.0,352755.0,2.1863458
2018-04-30 12:30:19+02:00,5204555.0,352765.0,1.5155512
2018-04-30 12:30:19+02:00,5204555.0,352775.0,1.5042315
2018-04-30 12:30:19+02:00,5204555.0,352785.0,1.496808
2018-04-30 12:30:19+02:00,5204555.0,352795.0,1.494682
2018-04-30 12:30:19+02:00,5204555.0,352805.0,2.024084
2018-04-30 12:30:19+02:00,5204555.0,352815.0,2.0864403
2018-04-30 12:30:19+02:00,5204555.0,352825.0,2.052471
2018-04-30 12:30:19+02:00,5204555.0,352835.0,2.004504
2018-04-30 12:30:19+02:00,5204555.0,352845.0,2.1253324
2018-04-30 12:30:19+02:00,5204555.0,352855.0,2.2272074
2018-04-30 12:30:19+02:00,5204555.0,352865.0,2.6989157
2018-04-30 12:30:19+02:00,5204555.0,352875.0,2.7504544
2018-04-30 12:30:19+02:00,5204555.0,352885.0,3.0185952
2018-04-30 12:30:19+02:00,5204555.0,352895.0,3.0293484
2018-04-30 12:30:19+02:00,5204555.0,352905.0,3.335914
2018-04-30 12:30:19+02:00,5204555.0,352915.0,3.4125905
2018-04-30 12:30:19+02:00,5204555.0,352925.0,3.399428
2018-04-30 12:30:19+02:00,5204555.0,352935.0,3.2810287
2018-04-30 12:30:19+02:00,5204555.0,352945.0,2.4838166
2018-04-30 12:30:19+02:00,5204555.0,352955.0,2.5081835
2018-04-30 12:30:19+02:00,5204555.0,352965.0,2.5246515
2018-04-30 12:30:19+02:00,5204555.0,352975.0,2.6068177
2018-04-30 12:30:19+02:00,5204555.0,352985.0,2.3398652
2018-04-30 12:30:19+02:00,5204555.0,352995.0,2.088274
2018-04-30 12:30:19+02:00,5204555.0,353005.0,1.9827456
2018-04-30 12:30:19+02:00,5204565.0,352625.0,3.768652
2018-04-30 12:30:19+02:00,5204565.0,352635.0,3.7082925
2018-04-30 12:30:19+02:00,5204565.0,352645.0,2.6928127
2018-04-30 12:30:19+02:00,5204565.0,352655.0,2.722636
2018-04-30 12:30:19+02:00,5204565.0,352665.0,2.4547865
2018-04-30 12:30:19+02:00,5204565.0,352675.0,2.4166398
2018-04-30 12:30:19+02:00,5204565.0,352685.0,2.34026
2018-04-30 12:30:19+02:00,5204565.0,352695.0,2.4018927
2018-04-30 12:30:19+02:00,5204565.0,352705.0,2.709295
2018-04-30 12:30:19+02:00,5204565.0,352715.0,2.75568
2018-04-30 12:30:19+02:00,5204565.0,352725.0,2.9820366
2018-04-30 12:30:19+02:00,5204565.0,352735.0,2.983681
2018-04-30 12:30:19+02:00,5204565.0,352745.0,2.4224713
2018-04-30 12:30:19+02:00,5204565.0,352755.0,2.2801142
2018-04-30 12:30:19+02:00,5204565.0,352765.0,1.88633
2018-04-30 12:30:19+02:00,5204565.0,352775.0,1.888546
2018-04-30 12:30:19+02:00,5204565.0,352785.0,1.7792494
2018-04-30 12:30:19+02:00,5204565.0,352795.0,1.739917
2018-04-30 12:30:19+02:00,5204565.0,352805.0,1.603759
2018-04-30 12:30:19+02:00,5204565.0,352815.0,1.6489471
2018-04-30 12:30:19+02:00,5204565.0,352825.0,1.8483777
2018-04-30 12:30:19+02:00,5204565.0,352835.0,1.8761268
2018-04-30 12:30:19+02:00,5204565.0,352845.0,2.5247338
2018-04-30 12:30:19+02:00,5204565.0,352855.0,2.6288006
2018-04-30 12:30:19+02:00,5204565.0,352865.0,2.836637
2018-04-30 12:30:19+02:00,5204565.0,352875.0,2.7701268
2018-04-30 12:30:19+02:00,5204565.0,352885.0,2.6864738
2018-04-30 12:30:19+02:00,5204565.0,352895.0,2.7234886
2018-04-30 12:30:19+02:00,5204565.0,352905.0,2.9535363
2018-04-30 12:30:19+02:00,5204565.0,352915.0,2.9729185
2018-04-30 12:30:19+02:00,5204565.0,352925.0,3.2275233
2018-04-30 12:30:19+02:00,5204565.0,352935.0,3.236422
2018-04-30 12:30:19+02:00,5204565.0,352945.0,3.006931
2018-04-30 12:30:19+02:00,5204565.0,352955.0,2.9556623
2018-04-30 12:30:19+02:00,5204565.0,352965.0,2.4086068
2018-04-30 12:30:19+02:00,5204565.0,352975.0,2.4381168
2018-04-30 12:30:19+02:00,5204565.0,352985.0,1.9729198
2018-04-30 12:30:19+02:00,5204565.0,352995.0,1.7769322
2018-04-30 12:30:19+02:00,5204575.0,352625.0,3.8631678
2018-04-30 12:30:19+02:00,5204575.0,352635.0,3.7827725
2018-04-30 12:30:19+02:00,5204575.0,352645.0,2.6494887
2018-04-30 12:30:19+02:00,5204575.0,352655.0,2.680501
2018-04-30 12:30:19+02:00,5204575.0,352665.0,2.4755123
2018-04-30 12:30:19+02:00,5204575.0,352675.0,2.463501
2018-04-30 12:30:19+02:00,5204575.0,352685.0,2.308417
2018-04-30 12:30:19+02:00,5204575.0,352695.0,2.3233566
2018-04-30 12:30:19+02:00,5204575.0,352705.0,2.6494887
2018-04-30 12:30:19+02:00,5204575.0,352715.0,2.7264946
2018-04-30 12:30:19+02:00,5204575.0,352725.0,2.9379518
2018-04-30 12:30:19+02:00,5204575.0,352735.0,2.8875027
2018-04-30 12:30:19+02:00,5204575.0,352745.0,2.3680844
2018-04-30 12:30:19+02:00,5204575.0,352755.0,2.2646947
2018-04-30 12:30:19+02:00,5204575.0,352765.0,1.8573265
2018-04-30 12:30:19+02:00,5204575.0,352775.0,1.8974868
2018-04-30 12:30:19+02:00,5204575.0,352785.0,1.8560567
2018-04-30 12:30:19+02:00,5204575.0,352795.0,1.7959019
2018-04-30 12:30:19+02:00,5204575.0,352805.0,1.6182128
2018-04-30 12:30:19+02:00,5204575.0,352815.0,1.6043847
2018-04-30 12:30:19+02:00,5204575.0,352825.0,1.8097706
2018-04-30 12:30:19+02:00,5204575.0,352835.0,1.8888277
2018-04-30 12:30:19+02:00,5204575.0,352845.0,2.549438
2018-04-30 12:30:19+02:00,5204575.0,352855.0,2.6532848
2018-04-30 12:30:19+02:00,5204575.0,352865.0,2.784397
2018-04-30 12:30:19+02:00,5204575.0,352875.0,2.8418903
2018-04-30 12:30:19+02:00,5204575.0,352885.0,2.7394671
2018-04-30 12:30:19+02:00,5204575.0,352895.0,2.6505947
2018-04-30 12:30:19+02:00,5204575.0,352905.0,2.8921857
2018-04-30 12:30:19+02:00,5204575.0,352915.0,2.938979
2018-04-30 12:30:19+02:00,5204575.0,352925.0,3.1568136
2018-04-30 12:30:19+02:00,5204575.0,352935.0,3.224744
2018-04-30 12:30:19+02:00,5204575.0,352945.0,3.057601
2018-04-30 12:30:19+02:00,5204575.0,352955.0,2.9782598
2018-04-30 12:30:19+02:00,5204575.0,352965.0,2.3844244
2018-04-30 12:30:19+02:00,5204575.0,352975.0,2.2517192
2018-04-30 12:30:19+02:00,5204575.0,352985.0,1.8192725
2018-04-30 12:30:19+02:00,5204575.0,352995.0,1.8080893
2018-04-30 12:30:19+02:00,5204585.0,352615.0,3.0621037
2018-04-30 12:30:19+02:00,5204585.0,352625.0,3.6567216
2018-04-30 12:30:19+02:00,5204585.0,352635.0,3.5956414
2018-04-30 12:30:19+02:00,5204585.0,352645.0,2.9967146
2018-04-30 12:30:19+02:00,5204585.0,352655.0,2.9409106
2018-04-30 12:30:19+02:00,5204585.0,352665.0,2.5559547
2018-04-30 12:30:19+02:00,5204585.0,352675.0,2.5564742
2018-04-30 12:30:19+02:00,5204585.0,352685.0,2.3766384
2018-04-30 12:30:19+02:00,5204585.0,352695.0,2.3540957
2018-04-30 12:30:19+02:00,5204585.0,352705.0,2.5164125
2018-04-30 12:30:19+02:00,5204585.0,352715.0,2.5201294
2018-04-30 12:30:19+02:00,5204585.0,352725.0,2.3292286
2018-04-30 12:30:19+02:00,5204585.0,352735.0,2.2792635
2018-04-30 12:30:19+02:00,5204585.0,352745.0,1.9067341
2018-04-30 12:30:19+02:00,5204585.0,352755.0,1.8686247
2018-04-30 12:30:19+02:00,5204585.0,352765.0,1.5473481
2018-04-30 12:30:19+02:00,5204585.0,352775.0,1.5711366
2018-04-30 12:30:19+02:00,5204585.0,352785.0,1.6102825
2018-04-30 12:30:19+02:00,5204585.0,352795.0,1.6039475
2018-04-30 12:30:19+02:00,5204585.0,352805.0,1.8354734
2018-04-30 12:30:19+02:00,5204585.0,352815.0,1.8022655
2018-04-30 12:30:19+02:00,5204585.0,352825.0,2.0522456
2018-04-30 12:30:19+02:00,5204585.0,352835.0,2.1659715
2018-04-30 12:30:19+02:00,5204585.0,352845.0,2.681209
2018-04-30 12:30:19+02:00,5204585.0,352855.0,2.753506
2018-04-30 12:30:19+02:00,5204585.0,352865.0,2.753506
2018-04-30 12:30:19+02:00,5204585.0,352875.0,2.752597
2018-04-30 12:30:19+02:00,5204585.0,352885.0,2.8652442
2018-04-30 12:30:19+02:00,5204585.0,352895.0,2.8381543
2018-04-30 12:30:19+02:00,5204585.0,352905.0,2.9184077
2018-04-30 12:30:19+02:00,5204585.0,352915.0,2.8733156
2018-04-30 12:30:19+02:00,5204585.0,352925.0,3.042879
2018-04-30 12:30:19+02:00,5204585.0,352935.0,3.1827357
2018-04-30 12:30:19+02:00,5204585.0,352945.0,3.3886938
2018-04-30 12:30:19+02:00,5204585.0,352955.0,3.2031496
2018-04-30 12:30:19+02:00,5204585.0,352965.0,2.0959249
2018-04-30 12:30:19+02:00,5204585.0,352975.0,1.8018628
2018-04-30 12:30:19+02:00,5204585.0,352985.0,1.5540931
2018-04-30 12:30:19+02:00,5204595.0,352605.0,2.7940853
2018-04-30 12:30:19+02:00,5204595.0,352615.0,2.9742603
2018-04-30 12:30:19+02:00,5204595.0,352625.0,3.552069
2018-04-30 12:30:19+02:00,5204595.0,352635.0,3.5598814
2018-04-30 12:30:19+02:00,5204595.0,352645.0,3.0105972
2018-04-30 12:30:19+02:00,5204595.0,352655.0,3.0203073
2018-04-30 12:30:19+02:00,5204595.0,352665.0,2.5656939
2018-04-30 12:30:19+02:00,5204595.0,352675.0,2.528602
2018-04-30 12:30:19+02:00,5204595.0,352685.0,2.4179401
2018-04-30 12:30:19+02:00,5204595.0,352695.0,2.4149842
2018-04-30 12:30:19+02:00,5204595.0,352705.0,2.5334885
2018-04-30 12:30:19+02:00,5204595.0,352715.0,2.5040421
2018-04-30 12:30:19+02:00,5204595.0,352725.0,2.321524
2018-04-30 12:30:19+02:00,5204595.0,352735.0,2.2663238
2018-04-30 12:30:19+02:00,5204595.0,352745.0,1.88633
2018-04-30 12:30:19+02:00,5204595.0,352755.0,1.8662198
2018-04-30 12:30:19+02:00,5204595.0,352765.0,1.5529363
2018-04-30 12:30:19+02:00,5204595.0,352775.0,1.5626693
2018-04-30 12:30:19+02:00,5204595.0,352785.0,1.5535293
2018-04-30 12:30:19+02:00,5204595.0,352795.0,1.5626693
2018-04-30 12:30:19+02:00,5204595.0,352805.0,1.8584397
2018-04-30 12:30:19+02:00,5204595.0,352815.0,1.8385816
2018-04-30 12:30:19+02:00,5204595.0,352825.0,2.1122077
2018-04-30 12:30:19+02:00,5204595.0,352835.0,2.2042134
2018-04-30 12:30:19+02:00,5204595.0,352845.0,2.6372762
2018-04-30 12:30:19+02:00,5204595.0,352855.0,2.6734474
2018-04-30 12:30:19+02:00,5204595.0,352865.0,2.6921518
2018-04-30 12:30:19+02:00,5204595.0,352875.0,2.6301398
2018-04-30 12:30:19+02:00,5204595.0,352885.0,2.7616916
2018-04-30 12:30:19+02:00,5204595.0,352895.0,2.8189337
2018-04-30 12:30:19+02:00,5204595.0,352905.0,2.8921857
2018-04-30 12:30:19+02:00,5204595.0,352915.0,2.8229403
2018-04-30 12:30:19+02:00,5204595.0,352925.0,3.0231597
2018-04-30 12:30:19+02:00,5204595.0,352935.0,3.2007012
2018-04-30 12:30:19+02:00,5204595.0,352945.0,3.3803856
2018-04-30 12:30:19+02:00,5204595.0,352955.0,3.287641
2018-04-30 12:30:19+02:00,5204595.0,352965.0,1.9331623
2018-04-30 12:30:19+02:00,5204595.0,352975.0,1.6620338
2018-04-30 12:30:19+02:00,5204605.0,352595.0,1.8104907
2018-04-30 12:30:19+02:00,5204605.0,352605.0,2.2364233
2018-04-30 12:30:19+02:00,5204605.0,352615.0,2.3122356
2018-04-30 12:30:19+02:00,5204605.0,352625.0,2.7809014
2018-04-30 12:30:19+02:00,5204605.0,352635.0,2.8503687
2018-04-30 12:30:19+02:00,5204605.0,352645.0,2.9703188
2018-04-30 12:30:19+02:00,5204605.0,352655.0,2.9829624
2018-04-30 12:30:19+02:00,5204605.0,352665.0,2.7541244
2018-04-30 12:30:19+02:00,5204605.0,352675.0,2.6979682
2018-04-30 12:30:19+02:00,5204605.0,352685.0,2.645526
2018-04-30 12:30:19+02:00,5204605.0,352695.0,2.7264946
2018-04-30 12:30:19+02:00,5204605.0,352705.0,2.564869
2018-04-30 12:30:19+02:00,5204605.0,352715.0,2.5554786
2018-04-30 12:30:19+02:00,5204605.0,352725.0,2.270237
2018-04-30 12:30:19+02:00,5204605.0,352735.0,2.213033
2018-04-30 12:30:19+02:00,5204605.0,352745.0,2.017637
2018-04-30 12:30:19+02:00,5204605.0,352755.0,1.9840637
2018-04-30 12:30:19+02:00,5204605.0,352765.0,1.5189674
2018-04-30 12:30:19+02:00,5204605.0,352775.0,1.512297
2018-04-30 12:30:19+02:00,5204605.0,352785.0,1.300468
2018-04-30 12:30:19+02:00,5204605.0,352795.0,1.2911355
2018-04-30 12:30:19+02:00,5204605.0,352805.0,1.8835281
2018-04-30 12:30:19+02:00,5204605.0,352815.0,1.9366236
2018-04-30 12:30:19+02:00,5204605.0,352825.0,2.457495
2018-04-30 12:30:19+02:00,5204605.0,352835.0,2.5251641
2018-04-30 12:30:19+02:00,5204605.0,352845.0,2.4634888
2018-04-30 12:30:19+02:00,5204605.0,352855.0,2.4174693
2018-04-30 12:30:19+02:00,5204605.0,352865.0,2.0571404
2018-04-30 12:30:19+02:00,5204605.0,352875.0,2.0522456
2018-04-30 12:30:19+02:00,5204605.0,352885.0,2.2308216
2018-04-30 12:30:19+02:00,5204605.0,352895.0,2.286573
2018-04-30 12:30:19+02:00,5204605.0,352905.0,2.753313
2018-04-30 12:30:19+02:00,5204605.0,352915.0,2.7566564
2018-04-30 12:30:19+02:00,5204605.0,352925.0,2.8203545
2018-04-30 12:30:19+02:00,5204605.0,352935.0,2.860409
2018-04-30 12:30:19+02:00,5204605.0,352945.0,2.9555154
2018-04-30 12:30:19+02:00,5204605.0,352955.0,2.7690246
2018-04-30 12:30:19+02:00,5204605.0,352965.0,1.6627632
2018-04-30 12:30:19+02:00,5204615.0,352595.0,1.8167857
2018-04-30 12:30:19+02:00,5204615.0,352605.0,2.1534626
2018-04-30 12:30:19+02:00,5204615.0,352615.0,2.2288609
2018-04-30 12:30:19+02:00,5204615.0,352625.0,2.6828017
2018-04-30 12:30:19+02:00,5204615.0,352635.0,2.6828017
2018-04-30 12:30:19+02:00,5204615.0,352645.0,2.8733156
2018-04-30 12:30:19+02:00,5204615.0,352655.0,2.9819517
2018-04-30 12:30:19+02:00,5204615.0,352665.0,2.8000674
2018-04-30 12:30:19+02:00,5204615.0,352675.0,2.7836974
2018-04-30 12:30:19+02:00,5204615.0,352685.0,2.6811533
2018-04-30 12:30:19+02:00,5204615.0,352695.0,2.7309098
2018-04-30 12:30:19+02:00,5204615.0,352705.0,2.5786176
2018-04-30 12:30:19+02:00,5204615.0,352715.0,2.5364666
2018-04-30 12:30:19+02:00,5204615.0,352725.0,2.2463324
2018-04-30 12:30:19+02:00,5204615.0,352735.0,2.2272074
2018-04-30 12:30:19+02:00,5204615.0,352745.0,2.0512207
2018-04-30 12:30:19+02:00,5204615.0,352755.0,2.009373
2018-04-30 12:30:19+02:00,5204615.0,352765.0,1.5290885
2018-04-30 12:30:19+02:00,5204615.0,352775.0,1.4956375
2018-04-30 12:30:19+02:00,5204615.0,352785.0,1.2980154
2018-04-30 12:30:19+02:00,5204615.0,352795.0,1.306734
2018-04-30 12:30:19+02:00,5204615.0,352805.0,1.8782141
2018-04-30 12:30:19+02:00,5204615.0,352815.0,1.9320815
2018-04-30 12:30:19+02:00,5204615.0,352825.0,2.4457798
2018-04-30 12:30:19+02:00,5204615.0,352835.0,2.4962175
2018-04-30 12:30:19+02:00,5204615.0,352845.0,2.451856
2018-04-30 12:30:19+02:00,5204615.0,352855.0,2.3990376
2018-04-30 12:30:19+02:00,5204615.0,352865.0,2.0138996
2018-04-30 12:30:19+02:00,5204615.0,352875.0,2.0114868
2018-04-30 12:30:19+02:00,5204615.0,352885.0,2.1800876
2018-04-30 12:30:19+02:00,5204615.0,352895.0,2.214954
2018-04-30 12:30:19+02:00,5204615.0,352905.0,2.7096398
2018-04-30 12:30:19+02:00,5204615.0,352915.0,2.7671807
2018-04-30 12:30:19+02:00,5204615.0,352925.0,2.836637
2018-04-30 12:30:19+02:00,5204615.0,352935.0,2.742218
2018-04-30 12:30:19+02:00,5204615.0,352945.0,2.8915677
2018-04-30 12:30:19+02:00,5204615.0,352955.0,2.4385328
2018-04-30 12:30:19+02:00,5204615.0,352965.0,1.6104643
2018-04-30 12:30:19+02:00,5204625.0,352585.0,1.4948887
2018-04-30 12:30:19+02:00,5204625.0,352595.0,1.4701619
2018-04-30 12:30:19+02:00,5204625.0,352605.0,1.8227059
2018-04-30 12:30:19+02:00,5204625.0,352615.0,1.9251019
2018-04-30 12:30:19+02:00,5204625.0,352625.0,2.2058127
2018-04-30 12:30:19+02:00,5204625.0,352635.0,2.1212246
2018-04-30 12:30:19+02:00,5204625.0,352645.0,2.0335376
2018-04-30 12:30:19+02:00,5204625.0,352655.0,2.1744764
2018-04-30 12:30:19+02:00,5204625.0,352665.0,2.6586285
2018-04-30 12:30:19+02:00,5204625.0,352675.0,2.6920397
2018-04-30 12:30:19+02:00,5204625.0,352685.0,3.0282974
2018-04-30 12:30:19+02:00,5204625.0,352695.0,2.9744911
2018-04-30 12:30:19+02:00,5204625.0,352705.0,2.5329795
2018-04-30 12:30:19+02:00,5204625.0,352715.0,2.4951847
2018-04-30 12:30:19+02:00,5204625.0,352725.0,2.2612185
2018-04-30 12:30:19+02:00,5204625.0,352735.0,2.2700772
2018-04-30 12:30:19+02:00,5204625.0,352745.0,2.074963
2018-04-30 12:30:19+02:00,5204625.0,352755.0,2.038215
2018-04-30 12:30:19+02:00,5204625.0,352765.0,1.6069247
2018-04-30 12:30:19+02:00,5204625.0,352775.0,1.5763081
2018-04-30 12:30:19+02:00,5204625.0,352785.0,1.4762526
2018-04-30 12:30:19+02:00,5204625.0,352795.0,1.4797579
2018-04-30 12:30:19+02:00,5204625.0,352805.0,1.8907232
2018-04-30 12:30:19+02:00,5204625.0,352815.0,1.9273936
2018-04-30 12:30:19+02:00,5204625.0,352825.0,2.2189531
2018-04-30 12:30:19+02:00,5204625.0,352835.0,2.2412336
2018-04-30 12:30:19+02:00,5204625.0,352845.0,2.0795553
2018-04-30 12:30:19+02:00,5204625.0,352855.0,2.051653
2018-04-30 12:30:19+02:00,5204625.0,352865.0,1.9317491
2018-04-30 12:30:19+02:00,5204625.0,352875.0,1.9275796
2018-04-30 12:30:19+02:00,5204625.0,352885.0,2.0108519
2018-04-30 12:30:19+02:00,5204625.0,352895.0,2.0563788
2018-04-30 12:30:19+02:00,5204625.0,352905.0,2.5458539
2018-04-30 12:30:19+02:00,5204625.0,352915.0,2.6379075
2018-04-30 12:30:19+02:00,5204625.0,352925.0,3.009786
2018-04-30 12:30:19+02:00,5204625.0,352935.0,3.0341465
2018-04-30 12:30:19+02:00,5204625.0,352945.0,2.72598
2018-04-30 12:30:19+02:00,5204625.0,352955.0,2.3468125
2018-04-30 12:30:19+02:00,5204635.0,352575.0,1.8527722
2018-04-30 12:30:19+02:00,5204635.0,352585.0,1.4646555
2018-04-30 12:30:19+02:00,5204635.0,352595.0,1.4131196
2018-04-30 12:30:19+02:00,5204635.0,352605.0,1.8078384
2018-04-30 12:30:19+02:00,5204635.0,352615.0,1.9379743
2018-04-30 12:30:19+02:00,5204635.0,352625.0,2.2024703
2018-04-30 12:30:19+02:00,5204635.0,352635.0,2.111128
2018-04-30 12:30:19+02:00,5204635.0,352645.0,1.9782054
2018-04-30 12:30:19+02:00,5204635.0,352655.0,2.0335376
2018-04-30 12:30:19+02:00,5204635.0,352665.0,2.5502603
2018-04-30 12:30:19+02:00,5204635.0,352675.0,2.6799793
2018-04-30 12:30:19+02:00,5204635.0,352685.0,2.996707
2018-04-30 12:30:19+02:00,5204635.0,352695.0,2.9394293
2018-04-30 12:30:19+02:00,5204635.0,352705.0,2.4821637
2018-04-30 12:30:19+02:00,5204635.0,352715.0,2.4750495
2018-04-30 12:30:19+02:00,5204635.0,352725.0,2.2502193
2018-04-30 12:30:19+02:00,5204635.0,352735.0,2.270524
2018-04-30 12:30:19+02:00,5204635.0,352745.0,2.0386539
2018-04-30 12:30:19+02:00,5204635.0,352755.0,1.996999
2018-04-30 12:30:19+02:00,5204635.0,352765.0,1.553057
2018-04-30 12:30:19+02:00,5204635.0,352775.0,1.5797358
2018-04-30 12:30:19+02:00,5204635.0,352785.0,1.5065273
2018-04-30 12:30:19+02:00,5204635.0,352795.0,1.4943823
2018-04-30 12:30:19+02:00,5204635.0,352805.0,1.9043258
2018-04-30 12:30:19+02:00,5204635.0,352815.0,1.9351382
2018-04-30 12:30:19+02:00,5204635.0,352825.0,2.2155426
2018-04-30 12:30:19+02:00,5204635.0,352835.0,2.2354705
2018-04-30 12:30:19+02:00,5204635.0,352845.0,2.0368176
2018-04-30 12:30:19+02:00,5204635.0,352855.0,1.9729198
2018-04-30 12:30:19+02:00,5204635.0,352865.0,1.9088659
2018-04-30 12:30:19+02:00,5204635.0,352875.0,1.936784
2018-04-30 12:30:19+02:00,5204635.0,352885.0,1.9851946
2018-04-30 12:30:19+02:00,5204635.0,352895.0,1.9960997
2018-04-30 12:30:19+02:00,5204635.0,352905.0,2.5521457
2018-04-30 12:30:19+02:00,5204635.0,352915.0,2.6487684
2018-04-30 12:30:19+02:00,5204635.0,352925.0,2.9607599
2018-04-30 12:30:19+02:00,5204635.0,352935.0,3.163934
2018-04-30 12:30:19+02:00,5204635.0,352945.0,2.8762777
2018-04-30 12:30:19+02:00,5204645.0,352565.0,2.508404
2018-04-30 12:30:19+02:00,5204645.0,352575.0,2.4049478
2018-04-30 12:30:19+02:00,5204645.0,352585.0,1.7937585
2018-04-30 12:30:19+02:00,5204645.0,352595.0,1.7324314
2018-04-30 12:30:19+02:00,5204645.0,352605.0,1.9958227
2018-04-30 12:30:19+02:00,5204645.0,352615.0,2.183154
2018-04-30 12:30:19+02:00,5204645.0,352625.0,2.1631966
2018-04-30 12:30:19+02:00,5204645.0,352635.0,2.0648637
2018-04-30 12:30:19+02:00,5204645.0,352645.0,1.7783312
2018-04-30 12:30:19+02:00,5204645.0,352655.0,1.7965695
2018-04-30 12:30:19+02:00,5204645.0,352665.0,2.2060223
2018-04-30 12:30:19+02:00,5204645.0,352675.0,2.3511112
2018-04-30 12:30:19+02:00,5204645.0,352685.0,2.7419066
2018-04-30 12:30:19+02:00,5204645.0,352695.0,2.73523
2018-04-30 12:30:19+02:00,5204645.0,352705.0,2.435146
2018-04-30 12:30:19+02:00,5204645.0,352715.0,2.4296334
2018-04-30 12:30:19+02:00,5204645.0,352725.0,2.322444
2018-04-30 12:30:19+02:00,5204645.0,352735.0,2.3313973
2018-04-30 12:30:19+02:00,5204645.0,352745.0,2.0144162
2018-04-30 12:30:19+02:00,5204645.0,352755.0,1.9555789
2018-04-30 12:30:19+02:00,5204645.0,352765.0,1.6417788
2018-04-30 12:30:19+02:00,5204645.0,352775.0,1.6533196
2018-04-30 12:30:19+02:00,5204645.0,352785.0,1.643086
