time,y,x,lai,pheno_phase
2017-07-04 12:30:19+02:00,5203795.0,353085.0,3.6844416,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353095.0,3.4799867,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353105.0,2.0419023,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353115.0,2.0168653,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353125.0,1.9322104,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353135.0,1.9360071,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353145.0,1.8147281,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353155.0,1.7948673,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353045.0,5.1630673,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353055.0,5.1623006,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353065.0,5.4333806,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353075.0,5.4276743,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353085.0,5.302812,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353095.0,5.2991424,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353105.0,3.2827775,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353115.0,3.2370741,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353125.0,2.0369802,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353135.0,2.009527,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353145.0,1.8319623,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353055.0,5.1623006,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353065.0,5.405982,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353075.0,5.4251723,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353085.0,5.3089433,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353095.0,5.2987704,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353105.0,3.4799867,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353115.0,3.3605363,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353125.0,2.0098732,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353135.0,1.9207823,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353065.0,5.180266,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353075.0,5.1623006,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353085.0,5.5603614,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353095.0,5.5503983,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353105.0,5.3059535,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353115.0,5.3220124,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353125.0,2.5918446,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353075.0,5.164431,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353085.0,5.544105,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353095.0,5.5438547,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353105.0,5.299708,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353115.0,5.302342,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353125.0,2.7474573,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353085.0,5.471228,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353095.0,5.471228,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353105.0,4.941696,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353115.0,4.9729,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203855.0,353095.0,5.4630127,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203855.0,353105.0,4.8993506,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353037.1266695329,1.0057026,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353047.1266695329,1.0096259,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353057.1266695329,1.2035987,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353007.1266695329,1.0860767,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353017.1266695329,1.0247167,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353027.1266695329,1.0177065,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353037.1266695329,1.0057026,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353047.1266695329,0.9953508,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353057.1266695329,1.122169,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353067.1266695329,1.184178,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,352987.1266695329,1.0131692,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,352997.1266695329,0.9893877,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353007.1266695329,0.99155295,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353017.1266695329,0.9872579,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353027.1266695329,0.9825347,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353037.1266695329,0.96718234,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353047.1266695329,0.9665495,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353057.1266695329,0.9668826,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353067.1266695329,0.98151034,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352967.1266695329,1.1610917,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352977.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352987.1266695329,1.0046278,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352997.1266695329,0.9845921,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353007.1266695329,0.99474293,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353017.1266695329,0.9897064,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353027.1266695329,0.98151034,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353037.1266695329,0.97456735,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353047.1266695329,0.98027736,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353057.1266695329,0.96958494,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353067.1266695329,0.96673876,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353077.1266695329,1.0621477,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352947.1266695329,1.016954,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352957.1266695329,1.0100908,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352967.1266695329,1.0088965,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352977.1266695329,0.9918668,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352987.1266695329,0.98280096,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352997.1266695329,0.9779141,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353007.1266695329,0.9823189,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353017.1266695329,0.9885288,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353027.1266695329,0.9769936,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353037.1266695329,0.9555296,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353047.1266695329,0.95734066,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353057.1266695329,0.94338113,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353067.1266695329,0.9392244,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353077.1266695329,0.95756143,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,353087.1266695329,0.9699088,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352937.1266695329,1.0141695,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352947.1266695329,1.0126218,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352957.1266695329,0.99911034,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352967.1266695329,1.0044352,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352977.1266695329,0.9889146,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352987.1266695329,0.9763497,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,352997.1266695329,0.9648945,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353007.1266695329,0.9636943,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353017.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353027.1266695329,0.9858617,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353037.1266695329,0.9596199,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353047.1266695329,0.95797175,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353057.1266695329,0.9536174,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353067.1266695329,0.95756143,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353077.1266695329,0.9760471,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353087.1266695329,0.97347933,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203599.78483129,353097.1266695329,1.1598026,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352917.1266695329,1.0024725,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352927.1266695329,1.0010499,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352937.1266695329,0.9846327,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352947.1266695329,0.9762042,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352957.1266695329,0.96644497,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352967.1266695329,0.9650183,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352977.1266695329,0.95770466,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352987.1266695329,0.95392287,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,352997.1266695329,0.9321548,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353007.1266695329,0.9328913,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353017.1266695329,0.9536174,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353027.1266695329,0.9646995,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353037.1266695329,0.9668826,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353047.1266695329,0.9740182,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353057.1266695329,0.98219234,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353067.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353077.1266695329,0.9766316,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353087.1266695329,0.9740182,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353097.1266695329,0.9985648,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203609.78483129,353107.1266695329,1.0126648,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352907.1266695329,1.0507773,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352917.1266695329,1.0073487,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352927.1266695329,1.0069636,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352937.1266695329,0.9766316,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352947.1266695329,0.97018427,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352957.1266695329,0.9683506,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352967.1266695329,0.9610219,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352977.1266695329,0.9596199,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352987.1266695329,0.9636943,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,352997.1266695329,0.94338113,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353007.1266695329,0.942712,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353017.1266695329,0.9485806,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353027.1266695329,0.95770466,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353037.1266695329,0.97272795,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353047.1266695329,0.9781889,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353057.1266695329,0.9836735,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353067.1266695329,0.9720544,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353077.1266695329,0.965476,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353087.1266695329,0.965476,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353097.1266695329,0.9937051,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353107.1266695329,1.0028281,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203619.78483129,353117.1266695329,1.1024758,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352887.1266695329,1.0971541,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352897.1266695329,0.98078746,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352907.1266695329,0.9762042,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352917.1266695329,0.9841162,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352927.1266695329,0.9763497,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352937.1266695329,0.95838475,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352947.1266695329,0.95823413,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352957.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352967.1266695329,0.9432438,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352977.1266695329,0.94738066,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352987.1266695329,0.95328623,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,352997.1266695329,0.9477447,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353007.1266695329,0.9447606,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353017.1266695329,0.9336822,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353027.1266695329,0.9327083,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353037.1266695329,0.96321094,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353047.1266695329,0.9768581,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353057.1266695329,1.0214468,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353067.1266695329,1.0150465,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353077.1266695329,0.98001486,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353087.1266695329,0.97456735,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353097.1266695329,0.96718234,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353107.1266695329,0.97740227,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353117.1266695329,0.9889146,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203629.78483129,353127.1266695329,0.98280096,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352887.1266695329,1.144923,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352897.1266695329,0.9943419,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352907.1266695329,0.97786933,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352917.1266695329,0.9610219,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352927.1266695329,0.9562398,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352937.1266695329,0.9630744,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352947.1266695329,0.96049505,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352957.1266695329,0.93879354,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352967.1266695329,0.9403745,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352977.1266695329,0.9507118,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352987.1266695329,0.952982,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,352997.1266695329,0.9497839,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353007.1266695329,0.9494253,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353017.1266695329,0.9497839,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353027.1266695329,0.9435756,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353037.1266695329,0.9562398,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353047.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353057.1266695329,1.0137899,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353067.1266695329,1.0220033,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353077.1266695329,0.9825347,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353087.1266695329,0.9768581,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353097.1266695329,0.9723674,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353107.1266695329,0.97479993,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353117.1266695329,0.9847104,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353127.1266695329,0.9905883,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203639.78483129,353137.1266695329,1.0350926,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352887.1266695329,1.2669113,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352897.1266695329,1.2505817,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352907.1266695329,1.2031853,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352917.1266695329,1.0137899,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352927.1266695329,1.0121164,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352937.1266695329,0.98078746,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352947.1266695329,0.98280096,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352957.1266695329,0.9588404,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352967.1266695329,0.95427763,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352977.1266695329,0.95770466,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352987.1266695329,0.9557515,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,352997.1266695329,0.9606084,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353007.1266695329,0.9596199,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353017.1266695329,0.96644497,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353027.1266695329,0.9650183,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353037.1266695329,0.95984244,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353047.1266695329,0.95770466,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353057.1266695329,0.9805352,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353067.1266695329,0.9985648,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353077.1266695329,0.9865042,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353087.1266695329,0.9760471,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353097.1266695329,0.98063415,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353107.1266695329,0.9851194,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353117.1266695329,1.0091652,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353127.1266695329,1.016954,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353137.1266695329,1.0222721,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203649.78483129,353147.1266695329,1.0211252,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352897.1266695329,1.2444618,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352907.1266695329,1.2171721,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352917.1266695329,1.0277811,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352927.1266695329,1.0206832,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352937.1266695329,0.97018427,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352947.1266695329,0.9845921,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352957.1266695329,0.9660062,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352967.1266695329,0.95427763,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352977.1266695329,0.95984244,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352987.1266695329,0.96049505,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,352997.1266695329,0.96049505,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353007.1266695329,0.94834554,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353017.1266695329,0.95838475,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353027.1266695329,0.9610219,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353037.1266695329,0.965476,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353047.1266695329,0.9585107,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353057.1266695329,0.96321094,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353067.1266695329,0.97272795,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353077.1266695329,0.9865042,flowering-fruitdevelopment-plantdead
