time,y,x,ccc,pheno_phase
2017-07-04 12:30:19+02:00,5203615.0,353105.0,0.5699325,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203615.0,353115.0,0.56793714,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352895.0,1.4511557,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352905.0,0.87934035,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352915.0,0.8796713,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352925.0,0.7295252,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352935.0,0.74579835,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352945.0,0.5765018,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352955.0,0.5378721,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352965.0,0.4689967,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352975.0,0.4987777,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352985.0,0.52508515,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,352995.0,0.51648396,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353005.0,0.48990202,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353015.0,0.48826674,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353025.0,0.48715726,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353035.0,0.5086674,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353045.0,0.50409305,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353055.0,0.50987506,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353065.0,0.6440663,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353075.0,0.6222578,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353085.0,0.59947765,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353095.0,0.5791735,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353105.0,0.54736197,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353115.0,0.55953777,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203625.0,353125.0,0.62207884,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352885.0,1.6136658,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352895.0,1.546475,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352905.0,0.93981683,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352915.0,0.88966936,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352925.0,0.7147382,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352935.0,0.72010946,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352945.0,0.56578547,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352955.0,0.5569265,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352965.0,0.467027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352975.0,0.48055384,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352985.0,0.53164893,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,352995.0,0.5296688,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353005.0,0.47609866,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353015.0,0.48082504,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353025.0,0.51297086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353035.0,0.5121822,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353045.0,0.48647588,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353055.0,0.4964511,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353065.0,0.6276827,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353075.0,0.62919945,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353085.0,0.6197886,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353095.0,0.59947765,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353105.0,0.57492083,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353115.0,0.5795836,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353125.0,0.64003414,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203635.0,353135.0,0.6429495,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352885.0,2.3102741,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352895.0,2.299561,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352905.0,1.9056592,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352915.0,1.7987996,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352925.0,0.8961456,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352935.0,0.8894027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352945.0,0.55211455,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352955.0,0.55897534,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352965.0,0.4813401,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352975.0,0.47241247,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352985.0,0.5020373,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,352995.0,0.50634193,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353005.0,0.51856226,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353015.0,0.5194366,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353025.0,0.5961151,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353035.0,0.59500986,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353045.0,0.5765018,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353055.0,0.5926544,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353065.0,0.7265508,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353075.0,0.74257046,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353085.0,0.80560094,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353095.0,0.7843292,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353105.0,0.79483974,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353115.0,0.80584323,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353125.0,0.86351305,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203645.0,353135.0,0.8721031,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352895.0,2.3139398,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352905.0,1.936443,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352915.0,1.8990285,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352925.0,0.9651604,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352935.0,0.9157267,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352945.0,0.56325066,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352955.0,0.5617499,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352965.0,0.48997122,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352975.0,0.49661672,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352985.0,0.50634193,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,352995.0,0.4913226,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353005.0,0.53676826,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353015.0,0.54417366,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353025.0,0.5998318,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353035.0,0.6048532,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353045.0,0.6157807,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353055.0,0.61611414,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353065.0,0.7367797,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353075.0,0.75716037,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353085.0,0.80891275,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353095.0,0.81341666,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353105.0,0.80144465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353115.0,0.8090893,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353125.0,0.8749233,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353135.0,0.8858323,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203655.0,353145.0,0.88371545,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352905.0,2.5266097,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352915.0,2.5123336,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352925.0,2.0685916,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352935.0,2.0341108,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352945.0,0.9777907,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352955.0,0.9384322,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352965.0,0.6396052,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352975.0,0.6474024,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352985.0,0.69646806,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,352995.0,0.69823736,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353005.0,0.7944807,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353015.0,0.7949256,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353025.0,0.8834953,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353035.0,0.8844678,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353045.0,0.94214284,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353055.0,0.9424522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353065.0,0.9355587,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353075.0,0.95036405,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353085.0,0.9934185,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353095.0,1.0007597,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353105.0,0.9892139,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353115.0,0.9934185,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353125.0,0.9848508,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353135.0,0.9934185,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353145.0,1.0175065,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203665.0,353155.0,1.0244641,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352915.0,2.494625,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352925.0,2.0653355,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352935.0,2.0996406,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352945.0,1.0867562,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352955.0,0.97465277,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352965.0,0.64887196,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352975.0,0.65682065,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352985.0,0.70325106,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,352995.0,0.7108768,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353005.0,0.8105632,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353015.0,0.81988746,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353025.0,0.9135433,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353035.0,0.9059462,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353045.0,0.95395344,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353055.0,0.95748585,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353065.0,0.9628487,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353075.0,0.96244866,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353085.0,0.9908609,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353095.0,1.0100086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353105.0,1.0158302,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353115.0,1.0158302,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353125.0,0.9938498,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353135.0,1.0006602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353145.0,1.0092441,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353155.0,1.0158302,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203675.0,353165.0,0.95036405,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352925.0,2.4475715,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352935.0,2.4418652,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352945.0,2.430394,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352955.0,2.409544,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352965.0,1.2661196,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352975.0,1.2185502,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352985.0,0.94440347,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,352995.0,0.9374797,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353005.0,0.94214284,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353015.0,0.96563447,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353025.0,1.0396984,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353035.0,1.0400895,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353045.0,1.0669171,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353055.0,1.0585061,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353065.0,1.0797819,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353075.0,1.0794632,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353085.0,1.0590425,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353095.0,1.0643148,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353105.0,1.0824263,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353115.0,1.0824263,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353125.0,1.0528255,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353135.0,1.0477746,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353145.0,0.9838153,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353155.0,1.0011464,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353165.0,0.9916273,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203685.0,353175.0,0.9978177,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352935.0,2.4368722,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352945.0,2.3831377,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352955.0,2.4000964,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352965.0,1.3554596,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352975.0,1.3091768,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352985.0,0.9659407,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,352995.0,0.9596133,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353005.0,0.9482373,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353015.0,0.9659407,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353025.0,1.0493027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353035.0,1.0427567,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353045.0,1.0762053,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353055.0,1.0704323,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353065.0,1.0802027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353075.0,1.073697,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353085.0,1.0734597,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353095.0,1.0740892,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353105.0,1.0911674,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353115.0,1.0876619,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353125.0,1.0554371,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353135.0,1.0531602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353145.0,0.9859794,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353155.0,0.97767395,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353165.0,0.99241555,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353175.0,0.99640626,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203695.0,353185.0,1.0121028,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352945.0,2.4714448,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352955.0,2.4786785,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352965.0,2.4780533,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352975.0,2.5015123,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352985.0,1.7337897,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,352995.0,1.6481392,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353005.0,1.0969204,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353015.0,1.105238,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353025.0,1.0378113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353035.0,1.0404732,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353045.0,1.0949363,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353055.0,1.1014774,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353065.0,1.087121,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353075.0,1.0721786,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353085.0,1.087121,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353095.0,1.093784,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353105.0,1.1172234,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353115.0,1.1099893,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353125.0,1.1032816,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353135.0,1.1055933,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353145.0,1.0682104,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353155.0,1.0365362,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353165.0,1.030393,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353175.0,1.0293456,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353185.0,1.0143274,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203705.0,353195.0,1.0400895,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,352955.0,2.4867985,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,352965.0,2.4676929,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,352975.0,2.4651344,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,352985.0,1.8190022,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,352995.0,1.7636868,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353005.0,1.1278024,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353015.0,1.1070218,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353025.0,1.0357815,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353035.0,1.0360208,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353045.0,1.0977864,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353055.0,1.1075623,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353065.0,1.100619,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353075.0,1.0925418,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353085.0,1.0860643,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353095.0,1.0860643,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353105.0,1.1183319,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353115.0,1.1166134,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353125.0,1.1121408,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353135.0,1.112481,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353145.0,1.0726336,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353155.0,1.065041,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353165.0,1.0450578,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353175.0,1.0528255,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353185.0,1.0184957,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353195.0,1.0024719,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203715.0,353205.0,0.90797657,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,352965.0,2.3519275,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,352975.0,2.3481536,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,352985.0,2.4914675,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,352995.0,2.5273538,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353005.0,2.0358102,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353015.0,1.931323,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353025.0,1.1899923,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353035.0,1.186792,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353045.0,1.0524108,flowering-fruitdevelopment-plantdead
