time,y,x,lai,pheno_phase
2018-06-19 12:30:19+02:00,5204451.612724024,353056.1514910272,2.6486208,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204451.612724024,353066.14241959923,2.572618,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204451.612724024,353076.13334817125,2.4099746,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352706.4689910058,3.2085986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352716.4599195778,3.12964,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352726.4508481499,3.1287181,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352736.4417767219,3.148437,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352746.43270529393,3.2433348,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352756.423633866,3.2927704,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352766.41456243803,3.3876095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352776.40549101005,3.3589666,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352786.39641958213,3.251703,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352796.38734815415,3.2411203,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352806.3782767262,3.080566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352816.36920529825,3.0935826,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352826.3601338703,3.182887,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352836.3510624423,3.2139559,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352846.3419910144,3.3664107,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352856.3329195864,3.3267336,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352866.3238481584,3.3692384,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352876.3147767305,3.3956137,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352886.3057053025,3.4171665,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352896.29663387453,3.3107247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352906.2875624466,3.6406364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352916.27849101863,3.885471,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352926.26941959065,4.043945,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352936.26034816273,4.058581,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352946.25127673475,4.0661836,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352956.2422053068,4.1378016,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352966.23313387885,3.6781757,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352976.22406245087,3.668275,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352986.2149910229,3.5424628,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,352996.20591959497,3.5176706,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353006.196848167,3.807812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353016.187776739,3.848021,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353026.1787053111,3.4640605,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353036.1696338831,3.3186543,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353046.16056245513,2.7112427,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353056.1514910272,2.6875546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204461.6036525965,353066.14241959923,2.4110546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352696.4780624338,3.0384672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352706.4689910058,3.1428237,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352716.4599195778,3.0711546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352726.4508481499,3.1239572,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352736.4417767219,3.1290708,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352746.43270529393,3.2807121,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352756.423633866,3.310021,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352766.41456243803,3.3706875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352776.40549101005,3.361616,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352786.39641958213,3.2458,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352796.38734815415,3.0561607,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352806.3782767262,3.0948412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352816.36920529825,3.0605707,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352826.3601338703,3.0597663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352836.3510624423,3.0597663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352846.3419910144,3.3115528,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352856.3329195864,3.3042002,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352866.3238481584,3.4514332,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352876.3147767305,3.4514332,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352886.3057053025,3.428995,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352896.29663387453,3.5101833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352906.2875624466,3.5430918,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352916.27849101863,3.6001453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352926.26941959065,4.045587,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352936.26034816273,4.122948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352946.25127673475,4.121795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352956.2422053068,4.160905,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352966.23313387885,3.7102988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352976.22406245087,3.703904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352986.2149910229,3.578301,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,352996.20591959497,3.5878239,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353006.196848167,3.8184643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353016.187776739,3.79715,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353026.1787053111,3.4745095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353036.1696338831,3.25874,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353046.16056245513,2.6367702,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353056.1514910272,2.4771233,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204471.594581168,353066.14241959923,2.4105084,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352686.4871338617,3.2089639,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352696.4780624338,3.3029304,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352706.4689910058,3.1609552,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352716.4599195778,3.064584,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352726.4508481499,3.0067346,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352736.4417767219,3.080566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352746.43270529393,3.1271195,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352756.423633866,3.1371357,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352766.41456243803,3.0087242,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352776.40549101005,3.1086812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352786.39641958213,3.056383,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352796.38734815415,3.019419,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352806.3782767262,3.0091586,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352816.36920529825,3.0299268,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352826.3601338703,3.0484183,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352836.3510624423,3.0265923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352846.3419910144,3.2981942,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352856.3329195864,3.3400664,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352866.3238481584,3.4732888,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352876.3147767305,3.4618533,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352886.3057053025,3.4100602,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352896.29663387453,3.434867,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352906.2875624466,3.6617856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352916.27849101863,3.5514355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352926.26941959065,4.120589,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352936.26034816273,4.0818076,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352946.25127673475,4.146066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352956.2422053068,4.1623244,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352966.23313387885,3.76172,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352976.22406245087,3.692697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352986.2149910229,3.621035,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,352996.20591959497,3.6365454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353006.196848167,3.893656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353016.187776739,3.833092,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353026.1787053111,3.4173331,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353036.1696338831,3.1952496,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353046.16056245513,2.5926878,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204481.58550974,353056.1514910272,2.3463945,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352686.4871338617,3.2743368,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352696.4780624338,3.292813,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352706.4689910058,3.1537888,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352716.4599195778,3.137461,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352726.4508481499,3.039791,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352736.4417767219,3.080566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352746.43270529393,3.1262712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352756.423633866,3.1290708,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352766.41456243803,3.0005853,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352776.40549101005,2.9909935,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352786.39641958213,3.027486,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352796.38734815415,2.8446171,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352806.3782767262,2.891455,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352816.36920529825,2.8369381,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352826.3601338703,2.8319356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352836.3510624423,2.8286614,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352846.3419910144,3.0640154,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352856.3329195864,3.0718937,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352866.3238481584,3.1933503,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352876.3147767305,3.2333753,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352886.3057053025,3.4231803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352896.29663387453,3.4553192,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352906.2875624466,3.6984546,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352916.27849101863,3.7446346,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352926.26941959065,4.083912,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352936.26034816273,4.100697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352946.25127673475,4.141085,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352956.2422053068,4.157566,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352966.23313387885,3.788278,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352976.22406245087,3.7723992,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352986.2149910229,3.6411548,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,352996.20591959497,3.6227689,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,353006.196848167,3.8123178,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,353016.187776739,3.8184643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,353026.1787053111,3.2625856,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,353036.1696338831,3.2192678,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204491.576438312,353046.16056245513,2.4717968,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352676.4962052897,3.1262712,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352686.4871338617,3.2458,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352696.4780624338,3.2927704,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352706.4689910058,3.2686708,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352716.4599195778,3.250374,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352726.4508481499,3.0275626,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352736.4417767219,3.0184135,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352746.43270529393,2.8632545,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352756.423633866,2.860309,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352766.41456243803,2.8686085,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352776.40549101005,2.8287454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352786.39641958213,2.8153453,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352796.38734815415,2.7927828,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352806.3782767262,2.8793986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352816.36920529825,2.868161,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352826.3601338703,2.826785,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352836.3510624423,2.8272371,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352846.3419910144,3.0623827,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352856.3329195864,3.0490706,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352866.3238481584,3.1374948,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352876.3147767305,3.2151196,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352886.3057053025,3.4470596,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352896.29663387453,3.4328692,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352906.2875624466,3.62369,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352916.27849101863,3.6940331,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352926.26941959065,3.7816846,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352936.26034816273,3.893656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352946.25127673475,4.1053247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352956.2422053068,4.12879,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352966.23313387885,3.8533576,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352976.22406245087,3.811959,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352986.2149910229,3.560429,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,352996.20591959497,3.5494776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,353006.196848167,3.6349046,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,353016.187776739,3.5431824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,353026.1787053111,2.8304062,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,353036.1696338831,2.732696,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204501.567366884,353046.16056245513,2.3362432,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352666.50527671765,3.0597663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352676.4962052897,3.1978135,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352686.4871338617,3.2398188,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352696.4780624338,3.252747,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352706.4689910058,3.2185247,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352716.4599195778,3.2649653,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352726.4508481499,3.0777147,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352736.4417767219,2.9762907,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352746.43270529393,2.8130407,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352756.423633866,2.8488145,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352766.41456243803,2.856038,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352776.40549101005,2.8269656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352786.39641958213,2.7936625,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352796.38734815415,2.6163497,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352806.3782767262,2.8344815,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352816.36920529825,2.8629541,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352826.3601338703,2.8569915,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352836.3510624423,2.834647,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352846.3419910144,2.833382,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352856.3329195864,2.803583,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352866.3238481584,2.9380553,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352876.3147767305,3.0124426,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352886.3057053025,3.3734562,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352896.29663387453,3.3727684,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352906.2875624466,3.4902704,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352916.27849101863,3.568865,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352926.26941959065,3.7171977,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352936.26034816273,3.8525457,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352946.25127673475,4.132448,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352956.2422053068,4.1272826,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352966.23313387885,3.9234674,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352976.22406245087,3.8644986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352986.2149910229,3.5459285,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,352996.20591959497,3.5494776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,353006.196848167,3.5506928,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,353016.187776739,3.4430413,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,353026.1787053111,2.841835,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204511.558295457,353036.1696338831,2.5509877,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352656.5143481456,2.550579,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352666.50527671765,3.185833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352676.4962052897,3.206841,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352686.4871338617,3.12964,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352696.4780624338,3.1597652,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352706.4689910058,3.2020884,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352716.4599195778,3.2219968,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352726.4508481499,2.9885263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352736.4417767219,2.904788,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352746.43270529393,2.454213,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352756.423633866,2.459901,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352766.41456243803,2.4243934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352776.40549101005,2.4490092,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352786.39641958213,2.6471694,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352796.38734815415,2.606586,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352806.3782767262,2.8007317,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204521.549224028,352816.36920529825,2.8827245,flowering-fruitdevelopment-plantdead
