time,y,x,lai_q05,pheno_phase
2018-07-04 12:30:21+02:00,5204179.78483129,353017.1266695329,0.9986693,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204179.78483129,353027.1266695329,1.0224935,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204179.78483129,353037.1266695329,0.949106,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204179.78483129,353047.1266695329,0.9327781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352907.1266695329,0.8566044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352917.1266695329,1.0786061,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352927.1266695329,1.0842634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352937.1266695329,0.7410557,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352947.1266695329,0.71401155,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352957.1266695329,0.5565453,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352967.1266695329,0.574349,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352977.1266695329,0.76356745,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352987.1266695329,0.7899656,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,352997.1266695329,0.8144241,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353007.1266695329,0.79506814,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353017.1266695329,0.8156585,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353027.1266695329,0.8257596,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353037.1266695329,0.9717824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353047.1266695329,0.9934641,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204189.78483129,353057.1266695329,0.9405313,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352907.1266695329,0.8530896,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352917.1266695329,1.0573268,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352927.1266695329,1.0578811,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352937.1266695329,0.69928193,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352947.1266695329,0.6702159,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352957.1266695329,0.5144968,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352967.1266695329,0.5565453,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352977.1266695329,0.7578746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352987.1266695329,0.76441324,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,352997.1266695329,0.79757476,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353007.1266695329,0.79270774,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353017.1266695329,0.81528836,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353027.1266695329,0.7977555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353037.1266695329,0.93802077,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353047.1266695329,0.9532614,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353057.1266695329,0.9104145,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353067.1266695329,0.90437096,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204199.78483129,353077.1266695329,0.84821075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352897.1266695329,0.91561544,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352907.1266695329,0.89016974,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352917.1266695329,0.67151725,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352927.1266695329,0.67581123,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352937.1266695329,0.47829607,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352947.1266695329,0.4482752,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352957.1266695329,0.4831492,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352967.1266695329,0.54432404,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352977.1266695329,0.7963966,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352987.1266695329,0.7938597,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,352997.1266695329,0.86196864,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353007.1266695329,0.83346224,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353017.1266695329,0.73727226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353027.1266695329,0.73045033,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353037.1266695329,0.76658905,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353047.1266695329,0.7834309,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353057.1266695329,0.86226445,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353067.1266695329,0.85973203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353077.1266695329,0.79544014,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353087.1266695329,0.8018722,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204209.78483129,353097.1266695329,0.8295547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352887.1266695329,0.7934965,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352897.1266695329,0.9000766,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352907.1266695329,0.86695063,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352917.1266695329,0.64599365,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352927.1266695329,0.66016525,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352937.1266695329,0.48458707,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352947.1266695329,0.46835434,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352957.1266695329,0.52223074,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352967.1266695329,0.5559507,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352977.1266695329,0.7743801,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352987.1266695329,0.78014624,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,352997.1266695329,0.8546111,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353007.1266695329,0.8455007,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353017.1266695329,0.7325793,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353027.1266695329,0.7012319,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353037.1266695329,0.7476634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353047.1266695329,0.7632894,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353057.1266695329,0.83594173,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353067.1266695329,0.8455007,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353077.1266695329,0.7649305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353087.1266695329,0.7591579,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353097.1266695329,0.79204345,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353107.1266695329,0.8220958,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204219.78483129,353117.1266695329,0.9405363,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352877.1266695329,0.92322856,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352887.1266695329,0.91543627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352897.1266695329,0.57840115,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352907.1266695329,0.52542996,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352917.1266695329,0.4067382,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352927.1266695329,0.41233915,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352937.1266695329,0.499824,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352947.1266695329,0.50021684,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352957.1266695329,0.7536893,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352967.1266695329,0.7631222,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352977.1266695329,0.87998426,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352987.1266695329,0.8630452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,352997.1266695329,0.8530896,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353007.1266695329,0.8687658,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353017.1266695329,0.83470166,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353027.1266695329,0.79757476,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353037.1266695329,0.82865393,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353047.1266695329,0.8303552,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353057.1266695329,0.8817929,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353067.1266695329,0.9026561,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353077.1266695329,0.79506814,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353087.1266695329,0.76279247,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353097.1266695329,0.7349912,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353107.1266695329,0.7476634,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353117.1266695329,0.815101,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353127.1266695329,0.8308327,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204229.78483129,353137.1266695329,0.90437096,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352877.1266695329,0.9298093,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352887.1266695329,0.9044627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352897.1266695329,0.5720873,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352907.1266695329,0.54199034,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352917.1266695329,0.40777493,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352927.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352937.1266695329,0.5072313,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352947.1266695329,0.5019063,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352957.1266695329,0.7378561,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352967.1266695329,0.75611764,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352977.1266695329,0.8864978,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352987.1266695329,0.8630452,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,352997.1266695329,0.83594173,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353007.1266695329,0.83253866,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353017.1266695329,0.8055713,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353027.1266695329,0.8080226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353037.1266695329,0.86614007,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353047.1266695329,0.87921613,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353057.1266695329,0.9140718,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353067.1266695329,0.90874404,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353077.1266695329,0.8026012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353087.1266695329,0.7856024,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353097.1266695329,0.74187124,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353107.1266695329,0.7450164,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353117.1266695329,0.7977555,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353127.1266695329,0.8026012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353137.1266695329,0.9000766,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353147.1266695329,0.916918,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204239.78483129,353157.1266695329,0.94993114,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352867.1266695329,1.1133769,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352877.1266695329,0.7938997,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352887.1266695329,0.7834417,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352897.1266695329,0.61031896,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352907.1266695329,0.6017588,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352917.1266695329,0.60472137,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352927.1266695329,0.6115877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352937.1266695329,0.64935935,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352947.1266695329,0.65931237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352957.1266695329,0.69309354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352967.1266695329,0.6986604,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352977.1266695329,0.78314877,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352987.1266695329,0.78426003,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,352997.1266695329,0.8284875,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353007.1266695329,0.81244606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353017.1266695329,0.8295547,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353027.1266695329,0.836265,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353037.1266695329,1.0589226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353047.1266695329,1.102264,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353057.1266695329,1.1962012,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353067.1266695329,1.1980182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353077.1266695329,1.00672,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353087.1266695329,0.98561627,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353097.1266695329,0.7764981,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353107.1266695329,0.7649305,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353117.1266695329,0.6539212,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353127.1266695329,0.6299669,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353137.1266695329,0.6436177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353147.1266695329,0.698659,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353157.1266695329,0.9061606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204249.78483129,353167.1266695329,0.91644067,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352857.1266695329,1.1434606,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352867.1266695329,1.1118414,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352877.1266695329,0.75737053,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352887.1266695329,0.76317203,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352897.1266695329,0.62446415,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352907.1266695329,0.6099334,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352917.1266695329,0.61313933,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352927.1266695329,0.6067953,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352937.1266695329,0.6411072,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352947.1266695329,0.6521601,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352957.1266695329,0.6949949,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352967.1266695329,0.691736,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352977.1266695329,0.7451543,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352987.1266695329,0.7586361,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,352997.1266695329,0.8260298,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353007.1266695329,0.8251013,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353017.1266695329,0.84733534,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353027.1266695329,0.85087746,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353037.1266695329,1.0589226,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353047.1266695329,1.0896738,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353057.1266695329,1.1980182,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353067.1266695329,1.1866353,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353077.1266695329,1.0284625,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353087.1266695329,1.0073913,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353097.1266695329,0.7799991,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353107.1266695329,0.7497358,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353117.1266695329,0.6365569,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353127.1266695329,0.631059,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353137.1266695329,0.6436177,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353147.1266695329,0.66016525,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353157.1266695329,0.8566044,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353167.1266695329,0.8710109,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353177.1266695329,0.96497077,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204259.78483129,353187.1266695329,0.91408503,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352847.1266695329,1.0662631,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352857.1266695329,0.88910925,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352867.1266695329,0.85509235,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352877.1266695329,0.448432,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352887.1266695329,0.45647514,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352897.1266695329,0.6426722,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352907.1266695329,0.6544802,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352917.1266695329,0.7449283,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352927.1266695329,0.7451543,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352937.1266695329,0.7248447,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352947.1266695329,0.7175567,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352957.1266695329,0.6885007,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352967.1266695329,0.68667096,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352977.1266695329,0.6389973,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352987.1266695329,0.6414916,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,352997.1266695329,0.7185498,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353007.1266695329,0.7301871,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353017.1266695329,0.86225384,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353027.1266695329,0.8641354,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353037.1266695329,1.0546237,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353047.1266695329,1.0573268,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353057.1266695329,1.0843009,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353067.1266695329,1.0902355,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353077.1266695329,1.0764148,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353087.1266695329,1.0648582,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353097.1266695329,0.96505344,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353107.1266695329,0.9280194,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353117.1266695329,0.6365569,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353127.1266695329,0.6389973,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353137.1266695329,0.5469429,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353147.1266695329,0.5282892,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353157.1266695329,0.64003366,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353167.1266695329,0.623781,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353177.1266695329,0.88517296,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353187.1266695329,0.90164775,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204269.78483129,353197.1266695329,0.89474344,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204279.78483129,352847.1266695329,1.027671,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204279.78483129,352857.1266695329,0.82951474,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204279.78483129,352867.1266695329,0.82522,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204279.78483129,352877.1266695329,0.45021075,flowering-fruitdevelopment-plantdead
2018-07-04 12:30:21+02:00,5204279.78483129,352887.1266695329,0.4523271,flowering-fruitdevelopment-plantdead
