time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,2.110051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,2.4685035,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,2.5008667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,2.5215244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,2.5482547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,2.336645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,2.275166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,2.19794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,2.2240534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,2.3368046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,2.3561716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,3.1052992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,2.9697554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,2.4557655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,2.4931102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,2.4755123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,2.4791095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,2.3318956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,2.303633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,2.2257903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,2.197216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,2.295947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,2.2956343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,3.0099862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,2.0258312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,2.3836474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,2.3811996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,2.310355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,2.2938907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,2.304594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,2.268357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,2.8313854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,2.7312446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,2.3137758,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,2.3844244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,2.37846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,2.2799067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,2.2799067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,2.2951066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,2.2873592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,2.7785835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,2.6869462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,2.0252578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,2.3419225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,2.3022652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,2.8997598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,2.8387885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,2.7023392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,2.312855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,2.3306332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,2.806531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,2.7456548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,2.211558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,2.927977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,2.9144495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,2.8703244,germination-endoftillering
