time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,1.0648968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,1.1098466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,1.0526384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,1.0162469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,1.088657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,1.053012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,1.0952156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,1.0043206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,1.197756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,1.2167023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,1.2342561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,1.2534219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,1.1178905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,1.0692579,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,1.0117623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,1.0300417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,1.1068922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,1.1154338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,1.4191257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,1.3467025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,1.1832072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,1.2105273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,1.2122716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,1.2172102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,1.1119546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,1.0919307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,1.0314243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,1.0147375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,1.0807787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,1.0793107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,1.3678744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,0.94249725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,1.1358405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,1.1358405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,1.0966531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,1.0834023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,1.0834023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,1.0568833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,1.3183141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,1.2642723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,1.046275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,1.1404487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,1.1335717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,1.0773313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,1.0784782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,1.0794134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,1.0642403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,1.2905543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,1.2376407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,0.93629074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,1.1168171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,1.0906458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,1.3772388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,1.3302658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,1.2027233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,1.1060493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,1.1150066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,1.3212051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,1.279678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,1.0335283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,1.316152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,1.3070654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,1.282669,germination-endoftillering
