time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5204539.78483129,354507.1266695329,0.7689327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354517.1266695329,0.6120424,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354527.1266695329,0.6029391,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354537.1266695329,0.5644904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354547.1266695329,0.5624928,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354557.1266695329,0.6223926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,354567.1266695329,0.6997147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354437.1266695329,1.2362703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354447.1266695329,1.2286375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354457.1266695329,0.7214647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354467.1266695329,0.6756876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354477.1266695329,0.61048436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354487.1266695329,0.6150071,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354497.1266695329,0.677006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354507.1266695329,0.6684532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354517.1266695329,0.5744541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354527.1266695329,0.5741922,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354537.1266695329,0.56099117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354547.1266695329,0.55710214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354557.1266695329,0.639917,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,354567.1266695329,0.74756944,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354437.1266695329,1.2484015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354447.1266695329,1.2391096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354457.1266695329,0.7072328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354467.1266695329,0.68851507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354477.1266695329,0.61219335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354487.1266695329,0.61048436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354497.1266695329,0.6689859,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354507.1266695329,0.655707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354517.1266695329,0.5741922,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354527.1266695329,0.5743115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354537.1266695329,0.55899316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354547.1266695329,0.55769837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354557.1266695329,0.69515115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354567.1266695329,0.7692837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354577.1266695329,1.1084388,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354427.1266695329,1.3024726,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354437.1266695329,1.1741323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354447.1266695329,1.168467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354457.1266695329,0.89482874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354467.1266695329,0.8924834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354477.1266695329,0.6834545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354487.1266695329,0.68504596,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354497.1266695329,0.6959116,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354507.1266695329,0.6748801,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354517.1266695329,0.5814858,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354527.1266695329,0.57811594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354537.1266695329,0.56905484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354547.1266695329,0.5745623,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354557.1266695329,0.87117547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354567.1266695329,0.90504366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354577.1266695329,1.2567443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354417.1266695329,1.3162985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354427.1266695329,1.2993883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354437.1266695329,1.1751254,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354447.1266695329,1.1679453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354457.1266695329,0.91038656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354467.1266695329,0.9155131,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354477.1266695329,0.73291916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354487.1266695329,0.7339021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354497.1266695329,0.70218194,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354507.1266695329,0.6819619,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354517.1266695329,0.5833538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354527.1266695329,0.58085555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354537.1266695329,0.57621384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354547.1266695329,0.585854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354557.1266695329,0.863406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354567.1266695329,0.8918043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354577.1266695329,1.2026889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354587.1266695329,1.2786502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354417.1266695329,1.352567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354427.1266695329,1.3751373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354437.1266695329,1.2448069,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354447.1266695329,1.2418971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354457.1266695329,1.2117417,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354467.1266695329,1.1944151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354477.1266695329,0.9725464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354487.1266695329,0.988732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354497.1266695329,0.9298581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354507.1266695329,0.89564854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354517.1266695329,0.8847894,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354527.1266695329,0.9040965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354537.1266695329,0.99207574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354547.1266695329,0.98032147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354557.1266695329,0.98292327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354567.1266695329,0.9921221,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354577.1266695329,1.1883637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354587.1266695329,1.289813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354407.1266695329,1.2309854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354417.1266695329,1.3744012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354427.1266695329,1.3732514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354437.1266695329,1.2432668,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354447.1266695329,1.2532011,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354457.1266695329,1.2216505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354467.1266695329,1.1983639,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354477.1266695329,0.9976537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354487.1266695329,1.001549,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354497.1266695329,0.9170483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354507.1266695329,0.89564854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354517.1266695329,0.9131987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354527.1266695329,0.9453123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354537.1266695329,1.0180067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354547.1266695329,0.9897229,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354557.1266695329,1.0161242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354567.1266695329,0.99723095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354577.1266695329,1.1955738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354587.1266695329,1.2513617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354397.1266695329,1.4195528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354407.1266695329,1.4160696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354417.1266695329,1.3976985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354427.1266695329,1.3631113,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354437.1266695329,1.2826148,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354447.1266695329,1.3044292,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354457.1266695329,1.2122601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354467.1266695329,1.1991099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354477.1266695329,1.0974146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354487.1266695329,1.0736411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354497.1266695329,1.0645567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354507.1266695329,1.0562327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354517.1266695329,1.1274993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354527.1266695329,1.1267886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354537.1266695329,1.1989663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354547.1266695329,1.1922765,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354557.1266695329,1.1069037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354567.1266695329,1.0842456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354577.1266695329,1.0313818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354587.1266695329,1.0516831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354597.1266695329,1.2484015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354397.1266695329,1.4137878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354407.1266695329,1.4322222,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354417.1266695329,1.3733393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354427.1266695329,1.3464547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354437.1266695329,1.2916864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354447.1266695329,1.2795712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354457.1266695329,1.1927147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354467.1266695329,1.2121695,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354477.1266695329,1.0922107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354487.1266695329,1.0543718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354497.1266695329,1.0740454,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354507.1266695329,1.0696819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354517.1266695329,1.1026411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354527.1266695329,1.0994631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354537.1266695329,1.2272666,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354547.1266695329,1.2391388,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354557.1266695329,1.1210128,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354567.1266695329,1.1069037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354577.1266695329,1.0044152,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354587.1266695329,1.0216037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354597.1266695329,1.2465342,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354387.1266695329,1.3243212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354397.1266695329,1.4248557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354407.1266695329,1.4464422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354417.1266695329,1.2448069,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354427.1266695329,1.2344103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354437.1266695329,1.1698816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354447.1266695329,1.1211312,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354457.1266695329,1.0740298,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354467.1266695329,1.0806849,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354477.1266695329,1.0182168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354487.1266695329,1.0014085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354497.1266695329,1.0112581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354507.1266695329,1.0112581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354517.1266695329,1.067137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354527.1266695329,1.0842456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354537.1266695329,1.1594565,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354547.1266695329,1.1594565,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354557.1266695329,0.9927996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354567.1266695329,0.9725464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354577.1266695329,0.84581465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354587.1266695329,0.87906504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354597.1266695329,1.2734742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354377.1266695329,1.3306401,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354387.1266695329,1.362436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354397.1266695329,1.4289507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354407.1266695329,1.4276803,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354417.1266695329,1.2467742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354427.1266695329,1.2530421,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354437.1266695329,1.1550391,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354447.1266695329,1.1451862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354457.1266695329,1.0699787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354467.1266695329,1.0501328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354477.1266695329,0.9991771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354487.1266695329,0.9991771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354497.1266695329,0.9933026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354507.1266695329,0.9887308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354517.1266695329,1.0501328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354527.1266695329,1.0934013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354537.1266695329,1.1663328,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354547.1266695329,1.1594565,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354557.1266695329,0.9955429,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354567.1266695329,0.9598725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354577.1266695329,0.8489842,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354587.1266695329,0.8802985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354597.1266695329,1.2608578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354607.1266695329,1.3029518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354377.1266695329,1.4137878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354387.1266695329,1.4435772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354397.1266695329,1.3126032,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354407.1266695329,1.2660838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354417.1266695329,1.1268394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354427.1266695329,1.1363571,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354437.1266695329,1.0350004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354447.1266695329,1.0443532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354457.1266695329,1.0216037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354467.1266695329,0.9991771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354477.1266695329,0.9921629,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354487.1266695329,1.0134305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354497.1266695329,0.9916505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354507.1266695329,0.9855925,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354517.1266695329,1.0973579,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354527.1266695329,1.157864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354537.1266695329,1.2465323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354547.1266695329,1.2532011,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354557.1266695329,1.0532914,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354567.1266695329,1.0137426,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354577.1266695329,0.9050459,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354587.1266695329,0.9271456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354597.1266695329,1.2296734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354607.1266695329,1.2657939,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354367.1266695329,1.1503528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354377.1266695329,1.4225811,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354387.1266695329,1.4417238,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354397.1266695329,1.2940084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354407.1266695329,1.2605268,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354417.1266695329,1.129972,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354427.1266695329,1.1073984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354437.1266695329,1.0214947,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354447.1266695329,1.0295538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354457.1266695329,1.0130525,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354467.1266695329,1.0063635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354477.1266695329,1.012952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354487.1266695329,1.0138676,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354497.1266695329,1.0015341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354507.1266695329,1.0062203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354517.1266695329,1.156408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354527.1266695329,1.1932787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354537.1266695329,1.2853067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354547.1266695329,1.2571216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354557.1266695329,1.062516,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354567.1266695329,1.0561118,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354577.1266695329,0.96030325,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354587.1266695329,0.9545813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354597.1266695329,1.2284836,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204659.78483129,354607.1266695329,1.282616,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354357.1266695329,1.3130089,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354367.1266695329,1.3313377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354377.1266695329,1.3947756,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354387.1266695329,1.3742769,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354397.1266695329,1.2816327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354407.1266695329,1.2961982,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354417.1266695329,1.1519996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354427.1266695329,1.1293261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354437.1266695329,1.0512158,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354447.1266695329,1.0444487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354457.1266695329,1.0948021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354467.1266695329,1.1048212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354477.1266695329,0.98577434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354487.1266695329,0.9672663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354497.1266695329,0.95468557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354507.1266695329,0.96590865,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354517.1266695329,1.2832147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354527.1266695329,1.3161532,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354537.1266695329,1.296635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354547.1266695329,1.2461927,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354557.1266695329,1.1073984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354567.1266695329,1.1512797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354577.1266695329,1.0450057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354587.1266695329,1.0437505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354597.1266695329,1.1455878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204669.78483129,354607.1266695329,1.1777117,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354357.1266695329,1.3067482,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354367.1266695329,1.3718169,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354377.1266695329,1.3930991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354387.1266695329,1.368461,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354397.1266695329,1.2786179,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354407.1266695329,1.2944828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354417.1266695329,1.1634433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354427.1266695329,1.1523029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354437.1266695329,1.0613546,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204679.78483129,354447.1266695329,1.0532914,stemelongation-endofheading
