time,y,x,lai_q95,pheno_phase
2018-05-05 12:30:21+02:00,5204739.78483129,354427.1266695329,3.7845697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354437.1266695329,3.4054964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354447.1266695329,3.3671687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354457.1266695329,3.3594496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354467.1266695329,3.41022,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354477.1266695329,4.3557916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354487.1266695329,4.7582316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354497.1266695329,5.41424,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354507.1266695329,5.45022,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354517.1266695329,5.2661743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354527.1266695329,5.2898383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354537.1266695329,4.912822,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354547.1266695329,4.890771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204739.78483129,354557.1266695329,5.581625,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354307.1266695329,4.4873605,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354317.1266695329,4.3853235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354327.1266695329,4.4872847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354337.1266695329,4.641777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354347.1266695329,4.946247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354357.1266695329,4.947638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354367.1266695329,4.8113623,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354377.1266695329,4.6568294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354387.1266695329,4.7582316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354397.1266695329,4.4301314,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354407.1266695329,4.5458493,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354417.1266695329,4.1468334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354427.1266695329,4.0025153,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354437.1266695329,3.4211736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354447.1266695329,3.4032104,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354457.1266695329,3.305279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354467.1266695329,3.3729162,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354477.1266695329,4.8733582,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354487.1266695329,5.302889,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354497.1266695329,5.8673444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354507.1266695329,5.8501587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354517.1266695329,5.8293915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354527.1266695329,5.813345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354537.1266695329,5.8126383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204749.78483129,354547.1266695329,5.838289,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354307.1266695329,4.267258,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354317.1266695329,4.253466,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354327.1266695329,4.255837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354337.1266695329,4.3873534,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354347.1266695329,4.9084725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354357.1266695329,5.1053114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354367.1266695329,4.9491897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354377.1266695329,4.8113623,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354387.1266695329,4.709963,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354397.1266695329,4.4145555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354407.1266695329,4.5292387,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354417.1266695329,4.0964303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354427.1266695329,3.9689038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354437.1266695329,3.437142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354447.1266695329,3.437142,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354457.1266695329,3.3769453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354467.1266695329,3.448648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354477.1266695329,4.9498477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354487.1266695329,5.3687663,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354497.1266695329,5.8897853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354507.1266695329,5.9248095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354517.1266695329,5.8696084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354527.1266695329,5.8463283,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354537.1266695329,5.840713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204759.78483129,354547.1266695329,5.8696084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354297.1266695329,4.1320987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354307.1266695329,4.099658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354317.1266695329,4.1459107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354327.1266695329,4.173998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354337.1266695329,4.4471245,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354347.1266695329,4.783124,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354357.1266695329,4.947638,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354367.1266695329,4.991078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354377.1266695329,4.7573624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354387.1266695329,4.592636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354397.1266695329,4.2552633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354407.1266695329,4.298665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354417.1266695329,4.023213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354427.1266695329,3.9567862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354437.1266695329,4.0220766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354447.1266695329,4.026217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354457.1266695329,4.9552603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354467.1266695329,5.0292597,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354477.1266695329,5.621983,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354487.1266695329,5.6858163,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354497.1266695329,5.9111633,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354507.1266695329,5.9487057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354517.1266695329,5.944033,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354527.1266695329,5.9694004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204769.78483129,354537.1266695329,5.9678497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354287.1266695329,3.3200948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354297.1266695329,3.9819026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354307.1266695329,4.0111313,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354317.1266695329,4.02631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354327.1266695329,4.1911817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354337.1266695329,4.641777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354347.1266695329,4.9016356,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354357.1266695329,4.9089723,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354367.1266695329,4.937371,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354377.1266695329,4.7170544,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354387.1266695329,4.753,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354397.1266695329,4.2897897,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354407.1266695329,4.28193,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354417.1266695329,4.020785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354427.1266695329,3.955415,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354437.1266695329,4.063553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354447.1266695329,4.1663957,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354457.1266695329,5.231958,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354467.1266695329,5.3379393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354477.1266695329,5.6498547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354487.1266695329,5.6851263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354497.1266695329,5.9002147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354507.1266695329,5.928247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354517.1266695329,5.942412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354527.1266695329,5.960496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204779.78483129,354537.1266695329,5.9685874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354287.1266695329,5.2030263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354297.1266695329,4.657504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354307.1266695329,4.6636877,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354317.1266695329,4.4248137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354327.1266695329,4.593144,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354337.1266695329,4.9880204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354347.1266695329,5.1999803,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354357.1266695329,5.1186147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354367.1266695329,5.049877,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354377.1266695329,4.481562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354387.1266695329,4.519298,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354397.1266695329,3.9936204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354407.1266695329,3.9401789,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354417.1266695329,4.174993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354427.1266695329,4.1003184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354437.1266695329,4.9837794,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354447.1266695329,5.2433853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354457.1266695329,5.80076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354467.1266695329,5.80076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354477.1266695329,5.8293915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354487.1266695329,5.8637586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354497.1266695329,5.90383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354507.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354517.1266695329,5.9563885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204789.78483129,354527.1266695329,5.9638176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354277.1266695329,5.4175515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354287.1266695329,5.3054347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354297.1266695329,4.7427096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354307.1266695329,4.6357536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354317.1266695329,4.3753066,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354327.1266695329,4.561545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354337.1266695329,4.9711456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354347.1266695329,5.0729704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354357.1266695329,4.931761,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354367.1266695329,4.9376884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354377.1266695329,4.471475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354387.1266695329,4.5108385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354397.1266695329,3.8438225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354407.1266695329,3.7307682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354417.1266695329,4.104385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354427.1266695329,4.090121,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354437.1266695329,4.9965134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354447.1266695329,5.28642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354457.1266695329,5.807127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354467.1266695329,5.80076,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354477.1266695329,5.8671985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354487.1266695329,5.8673444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354497.1266695329,5.9212384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354507.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354517.1266695329,5.965903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354277.1266695329,5.9148984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354287.1266695329,5.8974996,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354297.1266695329,5.8269024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354307.1266695329,5.8183975,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354317.1266695329,5.3779984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354327.1266695329,5.410809,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354337.1266695329,5.299052,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354347.1266695329,5.3639255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354357.1266695329,4.7939878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354367.1266695329,4.826645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354377.1266695329,4.3557916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354387.1266695329,4.3991585,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354397.1266695329,3.9278345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354407.1266695329,3.7609847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354417.1266695329,4.4238405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354427.1266695329,4.5135818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354437.1266695329,5.7661214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354447.1266695329,5.871526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354457.1266695329,5.90383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354467.1266695329,5.9002147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354477.1266695329,5.9277253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354487.1266695329,5.920462,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354497.1266695329,5.908138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354507.1266695329,5.908138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354517.1266695329,5.965903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354267.1266695329,5.4711785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354277.1266695329,5.946575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354287.1266695329,5.932795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354297.1266695329,5.8902316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354307.1266695329,5.90102,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354317.1266695329,5.5527706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354327.1266695329,5.5117188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354337.1266695329,5.331159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354347.1266695329,5.3639255,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354357.1266695329,4.7902384,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354367.1266695329,4.8498535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354377.1266695329,4.3943105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354387.1266695329,4.34738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354397.1266695329,3.9015856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354407.1266695329,3.818164,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354417.1266695329,4.4852557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354427.1266695329,4.729397,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354437.1266695329,5.8673444,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354447.1266695329,5.9149637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354457.1266695329,5.9194913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354467.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354477.1266695329,5.9571915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354487.1266695329,5.9277253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354497.1266695329,5.9155254,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354507.1266695329,5.9194913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354257.1266695329,5.9380555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354267.1266695329,5.9643435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354277.1266695329,6.0058036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354287.1266695329,5.9927225,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354297.1266695329,6.0058036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354307.1266695329,6.013431,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354317.1266695329,5.796146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354327.1266695329,5.595501,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354337.1266695329,5.210999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354347.1266695329,5.336168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354357.1266695329,4.7759056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354367.1266695329,4.8812227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354377.1266695329,4.846573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354387.1266695329,4.7903495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354397.1266695329,4.806371,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354407.1266695329,4.86667,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354417.1266695329,5.272964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354427.1266695329,5.4319844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354437.1266695329,5.9311132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354447.1266695329,5.9487057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354457.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354467.1266695329,5.92628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354477.1266695329,5.960496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354487.1266695329,5.9248095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354497.1266695329,5.881537,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354257.1266695329,5.949439,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354267.1266695329,5.9763412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354277.1266695329,6.023826,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354287.1266695329,6.025773,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354297.1266695329,6.0332837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354307.1266695329,6.013431,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354317.1266695329,5.7925744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354327.1266695329,5.5715656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354337.1266695329,5.098055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354347.1266695329,5.235784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354357.1266695329,4.7189913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354367.1266695329,4.812729,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354377.1266695329,4.7867785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354387.1266695329,4.7582703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354397.1266695329,4.9198294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354407.1266695329,5.107624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354417.1266695329,5.393029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354427.1266695329,5.487695,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354437.1266695329,5.937385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354447.1266695329,5.9563885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354457.1266695329,5.9287434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354467.1266695329,5.914465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354477.1266695329,5.9248095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354487.1266695329,5.9029307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354497.1266695329,5.872351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354247.1266695329,5.7478976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354257.1266695329,6.056881,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354267.1266695329,6.056881,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354277.1266695329,5.995373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354287.1266695329,6.0227838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354297.1266695329,5.9328327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354307.1266695329,5.894114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354317.1266695329,5.7478976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354327.1266695329,5.5798297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354337.1266695329,5.2666664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354347.1266695329,5.285621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354357.1266695329,4.658737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354367.1266695329,4.6197143,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354377.1266695329,4.5877547,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354387.1266695329,4.663519,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354397.1266695329,5.4175177,stemelongation-endofheading
